state	power	likelihood
16000	0.527732	-231.914
16100	0.527732	-234.78
16200	0.527732	-237.159
16300	0.527732	-237.856
16400	0.527732	-253.664
16500	0.527732	-240.676
16600	0.527732	-236.232
16700	0.527732	-238.841
16800	0.527732	-244.831
16900	0.527732	-232.486
17000	0.527732	-228.383
17100	0.527732	-239.333
17200	0.527732	-241.518
17300	0.527732	-257.865
17400	0.527732	-237.387
17500	0.527732	-241.757
17600	0.527732	-235.407
17700	0.527732	-239.217
17800	0.527732	-239.028
17900	0.527732	-237.947
18000	0.527732	-236.138
18100	0.527732	-237.96
18200	0.527732	-237.231
18300	0.527732	-236.336
18400	0.527732	-243.375
18500	0.527732	-245.086
18600	0.527732	-232.637
18700	0.527732	-243.977
18800	0.527732	-237.287
18900	0.527732	-225.368
19000	0.527732	-226.276
19100	0.527732	-243.082
19200	0.527732	-239.091
19300	0.527732	-247.414
19400	0.527732	-246.753
19500	0.527732	-235.111
19600	0.527732	-240.014
19700	0.527732	-243.445
19800	0.527732	-241.004
19900	0.527732	-240.558
20000	0.527732	-244.939
20100	0.527732	-244.92
20200	0.527732	-235.093
20300	0.527732	-246.999
20400	0.527732	-245.801
20500	0.527732	-241.266
20600	0.527732	-240.383
20700	0.527732	-237.554
20800	0.527732	-232.872
20900	0.527732	-239.253
21000	0.527732	-240.531
21100	0.527732	-235.292
21200	0.527732	-235.418
21300	0.527732	-239.907
21400	0.527732	-239.871
21500	0.527732	-252.373
21600	0.527732	-248.834
21700	0.527732	-238.529
21800	0.527732	-246.218
21900	0.527732	-228.816
22000	0.527732	-244.289
22100	0.527732	-240.043
22200	0.527732	-232.168
22300	0.527732	-240.889
22400	0.527732	-244.328
22500	0.527732	-233.605
22600	0.527732	-227.248
22700	0.527732	-232.597
22800	0.527732	-240.866
22900	0.527732	-230.946
23000	0.527732	-247.463
23100	0.527732	-238.615
23200	0.527732	-243.537
23300	0.527732	-248.53
23400	0.527732	-239.205
23500	0.527732	-232.866
23600	0.527732	-231.838
23700	0.527732	-237.467
23800	0.527732	-244.869
23900	0.527732	-240.25
24000	0.527732	-233.667
24100	0.527732	-242.747
24200	0.527732	-241.099
24300	0.527732	-236.925
24400	0.527732	-236.905
24500	0.527732	-234.611
24600	0.527732	-239.022
24700	0.527732	-251.746
24800	0.527732	-236.528
24900	0.527732	-240.355
25000	0.527732	-247.555
25100	0.527732	-237.511
25200	0.527732	-239.095
25300	0.527732	-233.728
25400	0.527732	-241.712
25500	0.527732	-238.338
25600	0.527732	-240.237
25700	0.527732	-244.268
25800	0.527732	-240.432
25900	0.527732	-230.86
26000	0.527732	-234.162
26100	0.527732	-237.577
26200	0.527732	-229.858
26300	0.527732	-247.759
26400	0.527732	-241.974
26500	0.527732	-229.252
26600	0.527732	-241.111
26700	0.527732	-244.136
26800	0.527732	-237.537
26900	0.527732	-240.847
27000	0.527732	-242.087
27100	0.527732	-240.24
27200	0.527732	-240.871
27300	0.527732	-244.475
27400	0.527732	-233.128
27500	0.527732	-237.845
27600	0.527732	-242.754
27700	0.527732	-252.726
27800	0.527732	-238.751
27900	0.527732	-245.154
28000	0.527732	-245.141
28100	0.527732	-243.211
28200	0.527732	-235.822
28300	0.527732	-245.024
28400	0.527732	-247.5
28500	0.527732	-242.12
28600	0.527732	-240.784
28700	0.527732	-238.382
28800	0.527732	-233.588
28900	0.527732	-247.799
29000	0.527732	-233.667
29100	0.527732	-239.99
29200	0.527732	-236.692
29300	0.527732	-237.074
29400	0.527732	-244.198
29500	0.527732	-239.229
29600	0.527732	-236.277
29700	0.527732	-242.616
29800	0.527732	-240.281
29900	0.527732	-246.788
30000	0.527732	-238.188
30100	0.527732	-240.326
30200	0.527732	-244.663
30300	0.527732	-236.149
30400	0.527732	-243.603
30500	0.527732	-227.503
30600	0.527732	-236.263
30700	0.527732	-240.573
30800	0.527732	-245.882
30900	0.527732	-248.855
31000	0.527732	-226.786
31100	0.527732	-238.915
31200	0.527732	-246.145
31300	0.527732	-244.3
31400	0.527732	-245.789
31500	0.527732	-245.264
31600	0.527732	-235.37
31700	0.527732	-234.855
31800	0.527732	-234.696
31900	0.527732	-238.788
32000	0.527732	-228.506
32100	0.527732	-237.453
32200	0.527732	-241.766
32300	0.527732	-265.894
32400	0.527732	-229.432
32500	0.527732	-241.879
32600	0.527732	-233.659
32700	0.527732	-240.981
32800	0.527732	-242.215
32900	0.527732	-236.431
33000	0.527732	-233.435
33100	0.527732	-237.342
33200	0.527732	-244.302
33300	0.527732	-241.747
33400	0.527732	-232.391
33500	0.527732	-236.52
33600	0.527732	-236.978
33700	0.527732	-248.523
33800	0.527732	-236.932
33900	0.527732	-240.372
34000	0.527732	-231.701
34100	0.527732	-248.518
34200	0.527732	-231.494
34300	0.527732	-240.499
34400	0.527732	-237.763
34500	0.527732	-248.059
34600	0.527732	-242.983
34700	0.527732	-236.571
34800	0.527732	-230.958
34900	0.527732	-242.571
35000	0.527732	-235.831
35100	0.527732	-233.707
35200	0.527732	-246.709
35300	0.527732	-234.881
35400	0.527732	-233.701
35500	0.527732	-243.317
35600	0.527732	-245.326
35700	0.527732	-233.937
35800	0.527732	-227.84
35900	0.527732	-244.779
36000	0.527732	-242.694
36100	0.527732	-237.182
36200	0.527732	-234.098
36300	0.527732	-243.468
36400	0.527732	-240.705
36500	0.527732	-240.799
36600	0.527732	-223.796
36700	0.527732	-234.666
36800	0.527732	-233.784
36900	0.527732	-238.098
37000	0.527732	-238.673
37100	0.527732	-231.459
37200	0.527732	-233.492
37300	0.527732	-236.371
37400	0.527732	-226.71
37500	0.527732	-239.832
37600	0.527732	-238.498
37700	0.527732	-240.861
37800	0.527732	-241.195
37900	0.527732	-249.208
38000	0.527732	-242.614
38100	0.527732	-235.855
38200	0.527732	-236.549
38300	0.527732	-234.85
38400	0.527732	-243.118
38500	0.527732	-258.453
38600	0.527732	-238.957
38700	0.527732	-239.929
38800	0.527732	-237.861
38900	0.527732	-235.001
39000	0.527732	-230.396
39100	0.527732	-234.176
39200	0.527732	-248.765
39300	0.527732	-233.851
39400	0.527732	-236.517
39500	0.527732	-245.86
39600	0.527732	-238.762
39700	0.527732	-241.473
39800	0.527732	-247.957
39900	0.527732	-232.211
40000	0.527732	-251.975
40100	0.527732	-244.456
40200	0.527732	-232.544
40300	0.527732	-228.679
40400	0.527732	-237.305
40500	0.527732	-239.199
40600	0.527732	-250.494
40700	0.527732	-231.44
40800	0.527732	-230.995
40900	0.527732	-227.822
41000	0.527732	-241.591
41100	0.527732	-234.181
41200	0.527732	-234.523
41300	0.527732	-248.329
41400	0.527732	-238.278
41500	0.527732	-234.525
41600	0.527732	-235.642
41700	0.527732	-244.017
41800	0.527732	-235.423
41900	0.527732	-235.845
42000	0.527732	-237.024
42100	0.527732	-234.745
42200	0.527732	-233.95
42300	0.527732	-248.739
42400	0.527732	-241.596
42500	0.527732	-237.599
42600	0.527732	-233.531
42700	0.527732	-239.254
42800	0.527732	-250.186
42900	0.527732	-237.137
43000	0.527732	-242.148
43100	0.527732	-237.442
43200	0.527732	-230.346
43300	0.527732	-238.164
43400	0.527732	-235.214
43500	0.527732	-238.789
43600	0.527732	-233.46
43700	0.527732	-238.338
43800	0.527732	-254.44
43900	0.527732	-234.274
44000	0.527732	-229.85
44100	0.527732	-248.597
44200	0.527732	-262.142
44300	0.527732	-233.07
44400	0.527732	-238.311
44500	0.527732	-242.85
44600	0.527732	-239.607
44700	0.527732	-227.001
44800	0.527732	-232.889
44900	0.527732	-237.471
45000	0.527732	-245.604
45100	0.527732	-237.278
45200	0.527732	-232.242
45300	0.527732	-237.543
45400	0.527732	-233.259
45500	0.527732	-232.212
45600	0.527732	-241.02
45700	0.527732	-246.497
45800	0.527732	-233.164
45900	0.527732	-257.264
46000	0.527732	-244.94
46100	0.527732	-240.546
46200	0.527732	-247.66
46300	0.527732	-235.068
46400	0.527732	-242.705
46500	0.527732	-246.571
46600	0.527732	-241.895
46700	0.527732	-242.138
46800	0.527732	-241.566
46900	0.527732	-234.756
47000	0.527732	-251.449
47100	0.527732	-240.997
47200	0.527732	-260.499
47300	0.527732	-241.4
47400	0.527732	-231.055
47500	0.527732	-240.463
47600	0.527732	-239.383
47700	0.527732	-247.922
47800	0.527732	-238.222
47900	0.527732	-244.883
48000	0.527732	-248.89
48100	0.527732	-249.011
48200	0.527732	-231.274
48300	0.527732	-228.895
48400	0.527732	-243.206
48500	0.527732	-235.293
48600	0.527732	-242.572
48700	0.527732	-244.431
48800	0.527732	-233.778
48900	0.527732	-238.315
49000	0.527732	-235.819
49100	0.527732	-241.183
49200	0.527732	-238.475
49300	0.527732	-224.357
49400	0.527732	-238.997
49500	0.527732	-241.051
49600	0.527732	-244.741
49700	0.527732	-240.765
49800	0.527732	-246.601
49900	0.527732	-248.223
50000	0.527732	-246.205
12600	0.418212	-236.015
12700	0.418212	-242.08
12800	0.418212	-255.06
12900	0.418212	-244.565
13000	0.418212	-242.465
13100	0.418212	-245.65
13200	0.418212	-232.841
13300	0.418212	-228.806
13400	0.418212	-238.474
13500	0.418212	-246.572
13600	0.418212	-241.32
13700	0.418212	-243.433
13800	0.418212	-243.972
13900	0.418212	-234.296
14000	0.418212	-245
14100	0.418212	-245.029
14200	0.418212	-247.701
14300	0.418212	-233.733
14400	0.418212	-255.448
14500	0.418212	-262.185
14600	0.418212	-240.898
14700	0.418212	-243.849
14800	0.418212	-246.658
14900	0.418212	-254.41
15000	0.418212	-247.762
15100	0.418212	-240.398
15200	0.418212	-239.314
15300	0.418212	-251.24
15400	0.418212	-243.395
15500	0.418212	-256.908
15600	0.418212	-249.993
15700	0.418212	-249.342
15800	0.418212	-240.341
15900	0.418212	-245.029
16000	0.418212	-251.585
16100	0.418212	-251.822
16200	0.418212	-259.295
16300	0.418212	-254.18
16400	0.418212	-247.273
16500	0.418212	-255.858
16600	0.418212	-228.301
16700	0.418212	-265.551
16800	0.418212	-251.168
16900	0.418212	-259.811
17000	0.418212	-247.497
17100	0.418212	-250.311
17200	0.418212	-237.766
17300	0.418212	-237.337
17400	0.418212	-242.691
17500	0.418212	-252.07
17600	0.418212	-238.079
17700	0.418212	-251.007
17800	0.418212	-243.801
17900	0.418212	-253.306
18000	0.418212	-238.73
18100	0.418212	-245.566
18200	0.418212	-245.823
18300	0.418212	-242.338
18400	0.418212	-246.755
18500	0.418212	-246.044
18600	0.418212	-231.706
18700	0.418212	-239.706
18800	0.418212	-242.649
18900	0.418212	-245.428
19000	0.418212	-234.101
19100	0.418212	-236.053
19200	0.418212	-248.573
19300	0.418212	-236.893
19400	0.418212	-248.183
19500	0.418212	-251.745
19600	0.418212	-252.035
19700	0.418212	-231.952
19800	0.418212	-251.715
19900	0.418212	-242.025
20000	0.418212	-247.022
20100	0.418212	-246.797
20200	0.418212	-256.528
20300	0.418212	-240.126
20400	0.418212	-248.877
20500	0.418212	-240.252
20600	0.418212	-245.853
20700	0.418212	-248.241
20800	0.418212	-246.803
20900	0.418212	-240.86
21000	0.418212	-243.239
21100	0.418212	-240.561
21200	0.418212	-241.348
21300	0.418212	-235.543
21400	0.418212	-250.249
21500	0.418212	-256.67
21600	0.418212	-243.271
21700	0.418212	-255.677
21800	0.418212	-238.892
21900	0.418212	-247.656
22000	0.418212	-248.227
22100	0.418212	-258.704
22200	0.418212	-238.372
22300	0.418212	-260.712
22400	0.418212	-249.905
22500	0.418212	-240.948
22600	0.418212	-240.346
22700	0.418212	-249.278
22800	0.418212	-246.062
22900	0.418212	-248.828
23000	0.418212	-250.946
23100	0.418212	-247.742
23200	0.418212	-242.479
23300	0.418212	-243.725
23400	0.418212	-248.428
23500	0.418212	-253.795
23600	0.418212	-242.061
23700	0.418212	-250.703
23800	0.418212	-251.033
23900	0.418212	-243.306
24000	0.418212	-239.528
24100	0.418212	-249.655
24200	0.418212	-245.106
24300	0.418212	-232.673
24400	0.418212	-252.106
24500	0.418212	-246.765
24600	0.418212	-235.918
24700	0.418212	-241.979
24800	0.418212	-239.137
24900	0.418212	-243.055
25000	0.418212	-258.483
25100	0.418212	-249.928
25200	0.418212	-248.475
25300	0.418212	-247.416
25400	0.418212	-243.185
25500	0.418212	-246.839
25600	0.418212	-245.263
25700	0.418212	-245.622
25800	0.418212	-248.352
25900	0.418212	-250.642
26000	0.418212	-240.141
26100	0.418212	-244.631
26200	0.418212	-240.683
26300	0.418212	-234.054
26400	0.418212	-234.02
26500	0.418212	-240.802
26600	0.418212	-251.819
26700	0.418212	-245.891
26800	0.418212	-234.237
26900	0.418212	-239.177
27000	0.418212	-250.281
27100	0.418212	-231.11
27200	0.418212	-246.438
27300	0.418212	-253.182
27400	0.418212	-245.781
27500	0.418212	-249.994
27600	0.418212	-254.114
27700	0.418212	-243.602
27800	0.418212	-254.991
27900	0.418212	-248.247
28000	0.418212	-242.054
28100	0.418212	-243.554
28200	0.418212	-241.46
28300	0.418212	-254.349
28400	0.418212	-251.071
28500	0.418212	-245.974
28600	0.418212	-238.715
28700	0.418212	-256.657
28800	0.418212	-247.689
28900	0.418212	-243.988
29000	0.418212	-244.979
29100	0.418212	-247.236
29200	0.418212	-249.148
29300	0.418212	-247.082
29400	0.418212	-246.796
29500	0.418212	-263.672
29600	0.418212	-242.32
29700	0.418212	-249.232
29800	0.418212	-245.424
29900	0.418212	-240.227
30000	0.418212	-250.073
30100	0.418212	-245.991
30200	0.418212	-253.781
30300	0.418212	-236.425
30400	0.418212	-245.48
30500	0.418212	-253.895
30600	0.418212	-242.822
30700	0.418212	-241.109
30800	0.418212	-243.237
30900	0.418212	-240.751
31000	0.418212	-247.098
31100	0.418212	-243.655
31200	0.418212	-259.428
31300	0.418212	-249.114
31400	0.418212	-259.714
31500	0.418212	-235.071
31600	0.418212	-238.568
31700	0.418212	-247.511
31800	0.418212	-243.4
31900	0.418212	-244.692
32000	0.418212	-254.92
32100	0.418212	-256.038
32200	0.418212	-248.255
32300	0.418212	-243.807
32400	0.418212	-247.18
32500	0.418212	-242.111
32600	0.418212	-242.482
32700	0.418212	-238.817
32800	0.418212	-243.487
32900	0.418212	-260.462
33000	0.418212	-241.778
33100	0.418212	-247.429
33200	0.418212	-244.215
33300	0.418212	-241.595
33400	0.418212	-253.091
33500	0.418212	-248.455
33600	0.418212	-249.305
33700	0.418212	-244.32
33800	0.418212	-241.616
33900	0.418212	-243.772
34000	0.418212	-233.452
34100	0.418212	-236.49
34200	0.418212	-261.096
34300	0.418212	-241.697
34400	0.418212	-241.082
34500	0.418212	-238.56
34600	0.418212	-237.879
34700	0.418212	-238.594
34800	0.418212	-262.75
34900	0.418212	-241.969
35000	0.418212	-236.27
35100	0.418212	-264.575
35200	0.418212	-238.786
35300	0.418212	-257.685
35400	0.418212	-239.064
35500	0.418212	-240.547
35600	0.418212	-243.739
35700	0.418212	-240.018
35800	0.418212	-252.389
35900	0.418212	-240.05
36000	0.418212	-260.64
36100	0.418212	-241.316
36200	0.418212	-250.381
36300	0.418212	-236.752
36400	0.418212	-245.283
36500	0.418212	-245.888
36600	0.418212	-249.036
36700	0.418212	-254.025
36800	0.418212	-249.474
36900	0.418212	-244.678
37000	0.418212	-250.809
37100	0.418212	-253.254
37200	0.418212	-243.668
37300	0.418212	-240.076
37400	0.418212	-249.341
37500	0.418212	-244.216
37600	0.418212	-263.238
37700	0.418212	-253.642
37800	0.418212	-243.352
37900	0.418212	-252.014
38000	0.418212	-235.038
38100	0.418212	-242.588
38200	0.418212	-243.626
38300	0.418212	-242.399
38400	0.418212	-251.05
38500	0.418212	-240.474
38600	0.418212	-237.901
38700	0.418212	-241.707
38800	0.418212	-240.549
38900	0.418212	-239.281
39000	0.418212	-235.571
39100	0.418212	-236.657
39200	0.418212	-238.709
39300	0.418212	-238.082
39400	0.418212	-250.126
39500	0.418212	-239.066
39600	0.418212	-253.474
39700	0.418212	-242.502
39800	0.418212	-237.004
39900	0.418212	-240.827
40000	0.418212	-244.482
40100	0.418212	-236.867
40200	0.418212	-239.587
40300	0.418212	-245.816
40400	0.418212	-253.868
40500	0.418212	-243.599
40600	0.418212	-244.887
40700	0.418212	-233.826
40800	0.418212	-248.864
40900	0.418212	-249.332
41000	0.418212	-237.14
41100	0.418212	-242.208
41200	0.418212	-241.088
41300	0.418212	-247.882
41400	0.418212	-244.429
41500	0.418212	-241.228
41600	0.418212	-250.663
41700	0.418212	-244.335
41800	0.418212	-242.869
41900	0.418212	-241.311
42000	0.418212	-242.168
42100	0.418212	-240.707
42200	0.418212	-250.841
42300	0.418212	-259.045
42400	0.418212	-254.131
42500	0.418212	-246.594
42600	0.418212	-244.751
42700	0.418212	-255.983
42800	0.418212	-237.359
42900	0.418212	-258.082
43000	0.418212	-249.021
43100	0.418212	-240.89
43200	0.418212	-239.691
43300	0.418212	-243.278
43400	0.418212	-240.096
43500	0.418212	-264.044
43600	0.418212	-238.07
43700	0.418212	-236.627
43800	0.418212	-250.08
43900	0.418212	-256.49
44000	0.418212	-238.497
44100	0.418212	-240.959
44200	0.418212	-247.214
44300	0.418212	-228.579
44400	0.418212	-240.722
44500	0.418212	-232.85
44600	0.418212	-240.651
44700	0.418212	-247.023
44800	0.418212	-243.684
44900	0.418212	-242.312
45000	0.418212	-258.968
45100	0.418212	-257.813
45200	0.418212	-247.337
45300	0.418212	-238.931
45400	0.418212	-245.42
45500	0.418212	-246.847
45600	0.418212	-246.463
45700	0.418212	-235.685
45800	0.418212	-251.445
45900	0.418212	-238.154
46000	0.418212	-240.509
46100	0.418212	-240.621
46200	0.418212	-237.936
46300	0.418212	-245.48
46400	0.418212	-258.978
46500	0.418212	-247.41
46600	0.418212	-241.581
46700	0.418212	-241.86
46800	0.418212	-245.836
46900	0.418212	-246.346
47000	0.418212	-240.292
47100	0.418212	-245.038
47200	0.418212	-242.261
47300	0.418212	-234.815
47400	0.418212	-239.501
47500	0.418212	-246.284
47600	0.418212	-244.58
47700	0.418212	-239.97
47800	0.418212	-241.482
47900	0.418212	-252.292
48000	0.418212	-243.766
48100	0.418212	-235.688
48200	0.418212	-252.707
48300	0.418212	-246.411
48400	0.418212	-239.322
48500	0.418212	-250.318
48600	0.418212	-246.592
48700	0.418212	-246.259
48800	0.418212	-237.391
48900	0.418212	-234.928
49000	0.418212	-248.77
49100	0.418212	-241.989
49200	0.418212	-233.563
49300	0.418212	-239.052
49400	0.418212	-230.989
49500	0.418212	-244.727
49600	0.418212	-253.411
49700	0.418212	-241.038
49800	0.418212	-241.872
49900	0.418212	-235.994
50000	0.418212	-262.926
12600	0.32768	-254.422
12700	0.32768	-261.709
12800	0.32768	-238.782
12900	0.32768	-247.604
13000	0.32768	-232.299
13100	0.32768	-254.202
13200	0.32768	-251.354
13300	0.32768	-253.618
13400	0.32768	-254.631
13500	0.32768	-240.569
13600	0.32768	-249.395
13700	0.32768	-245.218
13800	0.32768	-250.151
13900	0.32768	-238.76
14000	0.32768	-236.886
14100	0.32768	-258.634
14200	0.32768	-255.671
14300	0.32768	-234.437
14400	0.32768	-243.443
14500	0.32768	-254.478
14600	0.32768	-246.87
14700	0.32768	-253.98
14800	0.32768	-251.894
14900	0.32768	-253.63
15000	0.32768	-248.256
15100	0.32768	-256.376
15200	0.32768	-259.913
15300	0.32768	-241.587
15400	0.32768	-245.846
15500	0.32768	-254.903
15600	0.32768	-240.556
15700	0.32768	-243.596
15800	0.32768	-255.658
15900	0.32768	-253.556
16000	0.32768	-233.364
16100	0.32768	-252.942
16200	0.32768	-251.601
16300	0.32768	-242.011
16400	0.32768	-254.829
16500	0.32768	-256.368
16600	0.32768	-250.862
16700	0.32768	-252.905
16800	0.32768	-259.518
16900	0.32768	-251.636
17000	0.32768	-254.645
17100	0.32768	-242.18
17200	0.32768	-257.153
17300	0.32768	-244.946
17400	0.32768	-253.471
17500	0.32768	-256.422
17600	0.32768	-260.1
17700	0.32768	-241.499
17800	0.32768	-246.631
17900	0.32768	-263.474
18000	0.32768	-250.225
18100	0.32768	-258.354
18200	0.32768	-240.737
18300	0.32768	-260.17
18400	0.32768	-259.331
18500	0.32768	-246.441
18600	0.32768	-235.36
18700	0.32768	-242.704
18800	0.32768	-252.291
18900	0.32768	-248.302
19000	0.32768	-250.822
19100	0.32768	-254.702
19200	0.32768	-234.952
19300	0.32768	-250.318
19400	0.32768	-259.439
19500	0.32768	-249.426
19600	0.32768	-256.133
19700	0.32768	-254.403
19800	0.32768	-250.623
19900	0.32768	-242.808
20000	0.32768	-248.319
20100	0.32768	-248.687
20200	0.32768	-244.312
20300	0.32768	-257.229
20400	0.32768	-261.438
20500	0.32768	-256.044
20600	0.32768	-251.436
20700	0.32768	-253.967
20800	0.32768	-251.644
20900	0.32768	-249.091
21000	0.32768	-253.801
21100	0.32768	-255.946
21200	0.32768	-246.558
21300	0.32768	-261.139
21400	0.32768	-245.39
21500	0.32768	-245.444
21600	0.32768	-239.152
21700	0.32768	-259.065
21800	0.32768	-242.118
21900	0.32768	-263.641
22000	0.32768	-239.448
22100	0.32768	-263.66
22200	0.32768	-252.894
22300	0.32768	-267.672
22400	0.32768	-244.803
22500	0.32768	-248.581
22600	0.32768	-238.627
22700	0.32768	-238.772
22800	0.32768	-258.576
22900	0.32768	-245.729
23000	0.32768	-248.137
23100	0.32768	-252.357
23200	0.32768	-252.693
23300	0.32768	-245.013
23400	0.32768	-242.551
23500	0.32768	-240.23
23600	0.32768	-261.52
23700	0.32768	-249.625
23800	0.32768	-250.884
23900	0.32768	-261.002
24000	0.32768	-238.962
24100	0.32768	-248.956
24200	0.32768	-253.678
24300	0.32768	-247.215
24400	0.32768	-249.137
24500	0.32768	-253.686
24600	0.32768	-242.186
24700	0.32768	-248.445
24800	0.32768	-252.154
