state	power	likelihood
34600	0.00032	-384.687
34700	0.00032	-420.246
34800	0.00032	-404.41
34900	0.00032	-419.479
35000	0.00032	-402.242
35100	0.00032	-390.616
35200	0.00032	-378.659
35300	0.00032	-389.175
35400	0.00032	-406.622
35500	0.00032	-396.273
35600	0.00032	-417.25
35700	0.00032	-402.799
35800	0.00032	-419.822
35900	0.00032	-436.28
36000	0.00032	-388.944
36100	0.00032	-414.066
36200	0.00032	-402.555
36300	0.00032	-376.217
36400	0.00032	-371.613
36500	0.00032	-379.798
36600	0.00032	-380.288
36700	0.00032	-435.799
36800	0.00032	-369.249
36900	0.00032	-375.385
37000	0.00032	-397.495
37100	0.00032	-383.246
37200	0.00032	-395.692
37300	0.00032	-367.912
37400	0.00032	-417.115
37500	0.00032	-386.163
37600	0.00032	-362.797
37700	0.00032	-428.563
37800	0.00032	-400.876
37900	0.00032	-375.163
38000	0.00032	-403.63
38100	0.00032	-393.551
38200	0.00032	-416.859
38300	0.00032	-396.55
38400	0.00032	-412.466
38500	0.00032	-373.36
38600	0.00032	-384.453
38700	0.00032	-390.818
38800	0.00032	-428.021
38900	0.00032	-411.488
39000	0.00032	-436.577
39100	0.00032	-383.936
39200	0.00032	-390.231
39300	0.00032	-391.9
39400	0.00032	-370.935
39500	0.00032	-388.033
39600	0.00032	-403.073
39700	0.00032	-425.15
39800	0.00032	-398.852
39900	0.00032	-387.022
40000	0.00032	-420.268
40100	0.00032	-435.825
40200	0.00032	-430.818
40300	0.00032	-370.383
40400	0.00032	-385.375
40500	0.00032	-393.421
40600	0.00032	-395.645
40700	0.00032	-417.572
40800	0.00032	-373.355
40900	0.00032	-397.954
41000	0.00032	-364.362
41100	0.00032	-376.969
41200	0.00032	-412.905
41300	0.00032	-412.977
41400	0.00032	-406.32
41500	0.00032	-396.722
41600	0.00032	-392.345
41700	0.00032	-396.326
41800	0.00032	-429.996
41900	0.00032	-418.591
42000	0.00032	-365.648
42100	0.00032	-410.723
42200	0.00032	-401.12
42300	0.00032	-385.534
42400	0.00032	-372.534
42500	0.00032	-432.229
42600	0.00032	-396.745
42700	0.00032	-397.809
42800	0.00032	-444.952
42900	0.00032	-388.58
43000	0.00032	-398.849
43100	0.00032	-386.664
43200	0.00032	-382.27
43300	0.00032	-385.132
43400	0.00032	-392.522
43500	0.00032	-390.787
43600	0.00032	-414.081
43700	0.00032	-398.291
43800	0.00032	-414.207
43900	0.00032	-385.433
44000	0.00032	-437.653
44100	0.00032	-430.969
44200	0.00032	-417.62
44300	0.00032	-375.947
44400	0.00032	-375.475
44500	0.00032	-437.838
44600	0.00032	-379.66
44700	0.00032	-386.609
44800	0.00032	-385.461
44900	0.00032	-403.408
45000	0.00032	-365.477
45100	0.00032	-422.769
45200	0.00032	-397.161
45300	0.00032	-394.876
45400	0.00032	-412.14
45500	0.00032	-421.16
45600	0.00032	-395.136
45700	0.00032	-376.607
45800	0.00032	-425.171
45900	0.00032	-393.728
46000	0.00032	-409.296
46100	0.00032	-391.058
46200	0.00032	-364.531
46300	0.00032	-420.395
46400	0.00032	-405.994
46500	0.00032	-399.019
46600	0.00032	-400.124
46700	0.00032	-379.665
46800	0.00032	-418.66
46900	0.00032	-373.386
47000	0.00032	-387.67
47100	0.00032	-377.12
47200	0.00032	-391.601
47300	0.00032	-386.482
47400	0.00032	-410.202
47500	0.00032	-397.416
47600	0.00032	-389.646
47700	0.00032	-402.341
47800	0.00032	-372.616
47900	0.00032	-408.412
48000	0.00032	-418.45
48100	0.00032	-365.611
48200	0.00032	-390.988
48300	0.00032	-379.899
48400	0.00032	-403.761
48500	0.00032	-424.881
48600	0.00032	-410.233
48700	0.00032	-379
48800	0.00032	-404.891
48900	0.00032	-396.502
49000	0.00032	-369.783
49100	0.00032	-422.876
49200	0.00032	-402.721
49300	0.00032	-407.891
49400	0.00032	-414.309
49500	0.00032	-410.342
49600	0.00032	-402.04
49700	0.00032	-430.331
49800	0.00032	-393.162
49900	0.00032	-405.503
50000	0.00032	-386.402
12600	0.000104858	-397.338
12700	0.000104858	-363.519
12800	0.000104858	-419.886
12900	0.000104858	-377.549
13000	0.000104858	-373.183
13100	0.000104858	-376.057
13200	0.000104858	-403.534
13300	0.000104858	-427.643
13400	0.000104858	-373.22
13500	0.000104858	-409.182
13600	0.000104858	-378.928
13700	0.000104858	-371.447
13800	0.000104858	-382.788
13900	0.000104858	-369.43
14000	0.000104858	-406.384
14100	0.000104858	-395.445
14200	0.000104858	-406.621
14300	0.000104858	-439.864
14400	0.000104858	-385.69
14500	0.000104858	-383.883
14600	0.000104858	-378.884
14700	0.000104858	-412.81
14800	0.000104858	-380.818
14900	0.000104858	-407.825
15000	0.000104858	-382.328
15100	0.000104858	-404.798
15200	0.000104858	-374.397
15300	0.000104858	-374.205
15400	0.000104858	-382.369
15500	0.000104858	-411.217
15600	0.000104858	-385.981
15700	0.000104858	-390.418
15800	0.000104858	-384.294
15900	0.000104858	-379.571
16000	0.000104858	-395.216
16100	0.000104858	-380.631
16200	0.000104858	-405.905
16300	0.000104858	-405.092
16400	0.000104858	-415.944
16500	0.000104858	-405.442
16600	0.000104858	-387.606
16700	0.000104858	-437.74
16800	0.000104858	-372.757
16900	0.000104858	-393.365
17000	0.000104858	-413.774
17100	0.000104858	-385.389
17200	0.000104858	-392.014
17300	0.000104858	-380.72
17400	0.000104858	-404.02
17500	0.000104858	-407.697
17600	0.000104858	-379.824
17700	0.000104858	-429.213
17800	0.000104858	-386.171
17900	0.000104858	-409.605
18000	0.000104858	-407.7
18100	0.000104858	-403.718
18200	0.000104858	-427.72
18300	0.000104858	-418.33
18400	0.000104858	-364.063
18500	0.000104858	-425.949
18600	0.000104858	-433.928
18700	0.000104858	-409.111
18800	0.000104858	-386.472
18900	0.000104858	-366.695
19000	0.000104858	-388.354
19100	0.000104858	-423.759
19200	0.000104858	-395.233
19300	0.000104858	-402.889
19400	0.000104858	-407.486
19500	0.000104858	-372.718
19600	0.000104858	-377.567
19700	0.000104858	-413.047
19800	0.000104858	-402.535
19900	0.000104858	-396.236
20000	0.000104858	-390.183
20100	0.000104858	-422.203
20200	0.000104858	-392.229
20300	0.000104858	-380.943
20400	0.000104858	-415.766
20500	0.000104858	-369.924
20600	0.000104858	-364.719
20700	0.000104858	-385.757
20800	0.000104858	-436.861
20900	0.000104858	-372.01
21000	0.000104858	-372.903
21100	0.000104858	-382.598
21200	0.000104858	-404.003
21300	0.000104858	-385.89
21400	0.000104858	-435.206
21500	0.000104858	-380.276
21600	0.000104858	-387.979
21700	0.000104858	-375.405
21800	0.000104858	-408.526
21900	0.000104858	-361.972
22000	0.000104858	-418.504
22100	0.000104858	-406.596
22200	0.000104858	-410.592
22300	0.000104858	-405.265
22400	0.000104858	-400.442
22500	0.000104858	-419.708
22600	0.000104858	-426.803
22700	0.000104858	-371.34
22800	0.000104858	-403.256
22900	0.000104858	-362.315
23000	0.000104858	-384.27
23100	0.000104858	-379.84
23200	0.000104858	-413.388
23300	0.000104858	-430.13
23400	0.000104858	-437.676
23500	0.000104858	-403.503
23600	0.000104858	-418.987
23700	0.000104858	-407.395
23800	0.000104858	-399.568
23900	0.000104858	-361.07
24000	0.000104858	-374.752
24100	0.000104858	-371.113
24200	0.000104858	-378.927
24300	0.000104858	-403.595
24400	0.000104858	-379.119
24500	0.000104858	-412.815
24600	0.000104858	-408.023
24700	0.000104858	-379.521
24800	0.000104858	-406.209
24900	0.000104858	-399.94
25000	0.000104858	-425.244
25100	0.000104858	-411.904
25200	0.000104858	-394.561
25300	0.000104858	-418.092
25400	0.000104858	-388.189
25500	0.000104858	-362.489
25600	0.000104858	-363.172
25700	0.000104858	-378.491
25800	0.000104858	-374.715
25900	0.000104858	-392.537
26000	0.000104858	-427.122
26100	0.000104858	-400.756
26200	0.000104858	-401.502
26300	0.000104858	-379.8
26400	0.000104858	-404.752
26500	0.000104858	-395.45
26600	0.000104858	-370.735
26700	0.000104858	-371.932
26800	0.000104858	-377.375
26900	0.000104858	-394.884
27000	0.000104858	-406.141
27100	0.000104858	-368.398
27200	0.000104858	-389.337
27300	0.000104858	-427.607
27400	0.000104858	-377.398
27500	0.000104858	-368.478
27600	0.000104858	-407.837
27700	0.000104858	-367.895
27800	0.000104858	-423.358
27900	0.000104858	-413.312
28000	0.000104858	-426.47
28100	0.000104858	-422.324
28200	0.000104858	-381.267
28300	0.000104858	-388.673
28400	0.000104858	-392.165
28500	0.000104858	-390.711
28600	0.000104858	-384.17
28700	0.000104858	-402.671
28800	0.000104858	-370.079
28900	0.000104858	-372.405
29000	0.000104858	-388.152
29100	0.000104858	-395.826
29200	0.000104858	-385.567
29300	0.000104858	-373.3
29400	0.000104858	-373.785
29500	0.000104858	-386.783
29600	0.000104858	-409.281
29700	0.000104858	-421.125
29800	0.000104858	-377.616
29900	0.000104858	-375.74
30000	0.000104858	-403.829
30100	0.000104858	-394.906
30200	0.000104858	-382.534
30300	0.000104858	-408.429
30400	0.000104858	-414.017
30500	0.000104858	-404.061
30600	0.000104858	-374.404
30700	0.000104858	-426.819
30800	0.000104858	-415.88
30900	0.000104858	-379.227
31000	0.000104858	-403.419
31100	0.000104858	-429.514
31200	0.000104858	-376.686
31300	0.000104858	-397.856
31400	0.000104858	-402.433
31500	0.000104858	-400.975
31600	0.000104858	-414.936
31700	0.000104858	-371.958
31800	0.000104858	-419.27
31900	0.000104858	-415.396
32000	0.000104858	-367.678
32100	0.000104858	-374.435
32200	0.000104858	-379.082
32300	0.000104858	-380.69
32400	0.000104858	-376.592
32500	0.000104858	-411.02
32600	0.000104858	-395.034
32700	0.000104858	-420.444
32800	0.000104858	-388.488
32900	0.000104858	-401.275
33000	0.000104858	-403.319
33100	0.000104858	-415.556
33200	0.000104858	-409.705
33300	0.000104858	-417.515
33400	0.000104858	-397.366
33500	0.000104858	-416.824
33600	0.000104858	-393.493
33700	0.000104858	-410.055
33800	0.000104858	-377.776
33900	0.000104858	-412.449
34000	0.000104858	-399.019
34100	0.000104858	-366.181
34200	0.000104858	-378.577
34300	0.000104858	-404.002
34400	0.000104858	-369.381
34500	0.000104858	-389.151
34600	0.000104858	-377.159
34700	0.000104858	-363.018
34800	0.000104858	-381.69
34900	0.000104858	-387.637
35000	0.000104858	-410.996
35100	0.000104858	-405.033
35200	0.000104858	-395.517
35300	0.000104858	-390.732
35400	0.000104858	-396.679
35500	0.000104858	-429.483
35600	0.000104858	-410.313
35700	0.000104858	-370.593
35800	0.000104858	-372.141
35900	0.000104858	-368.426
36000	0.000104858	-429.569
36100	0.000104858	-365.007
36200	0.000104858	-395.983
36300	0.000104858	-395.605
36400	0.000104858	-412.019
36500	0.000104858	-432.182
36600	0.000104858	-393.615
36700	0.000104858	-386.862
36800	0.000104858	-364.258
36900	0.000104858	-383.894
37000	0.000104858	-414.755
37100	0.000104858	-368.509
37200	0.000104858	-371.409
37300	0.000104858	-380.722
37400	0.000104858	-423.911
37500	0.000104858	-422.949
37600	0.000104858	-429.571
37700	0.000104858	-368.18
37800	0.000104858	-402.149
37900	0.000104858	-364.436
38000	0.000104858	-418.967
38100	0.000104858	-415.127
38200	0.000104858	-382.732
38300	0.000104858	-362.475
38400	0.000104858	-360.024
38500	0.000104858	-371.273
38600	0.000104858	-417.085
38700	0.000104858	-370.279
38800	0.000104858	-389.598
38900	0.000104858	-426.113
39000	0.000104858	-403.601
39100	0.000104858	-369.603
39200	0.000104858	-369.417
39300	0.000104858	-374.597
39400	0.000104858	-387.87
39500	0.000104858	-420.465
39600	0.000104858	-395.404
39700	0.000104858	-427.216
39800	0.000104858	-422.111
39900	0.000104858	-405.807
40000	0.000104858	-426.324
40100	0.000104858	-375.724
40200	0.000104858	-401.448
40300	0.000104858	-360.658
40400	0.000104858	-379.909
40500	0.000104858	-385.606
40600	0.000104858	-375.896
40700	0.000104858	-396.719
40800	0.000104858	-419.305
40900	0.000104858	-417.203
41000	0.000104858	-405.551
41100	0.000104858	-390.829
41200	0.000104858	-401.927
41300	0.000104858	-401.179
41400	0.000104858	-366.692
41500	0.000104858	-385.525
41600	0.000104858	-390.923
41700	0.000104858	-364.112
41800	0.000104858	-409.757
41900	0.000104858	-392.336
42000	0.000104858	-399.021
42100	0.000104858	-360.981
42200	0.000104858	-383.201
42300	0.000104858	-413.077
42400	0.000104858	-408.389
42500	0.000104858	-402.914
42600	0.000104858	-426.804
42700	0.000104858	-393.79
42800	0.000104858	-360.953
42900	0.000104858	-390.823
43000	0.000104858	-364.108
43100	0.000104858	-389.234
43200	0.000104858	-418.273
43300	0.000104858	-371.187
43400	0.000104858	-378.837
43500	0.000104858	-412.849
43600	0.000104858	-379.178
43700	0.000104858	-432.921
43800	0.000104858	-413.309
43900	0.000104858	-394.781
44000	0.000104858	-398.456
44100	0.000104858	-436.179
44200	0.000104858	-374.825
44300	0.000104858	-361.613
44400	0.000104858	-378.882
44500	0.000104858	-400.982
44600	0.000104858	-411.509
44700	0.000104858	-373.427
44800	0.000104858	-386.864
44900	0.000104858	-429.89
45000	0.000104858	-373.263
45100	0.000104858	-411.728
45200	0.000104858	-407.061
45300	0.000104858	-411.579
45400	0.000104858	-408.174
45500	0.000104858	-415.591
45600	0.000104858	-425.535
45700	0.000104858	-410.972
45800	0.000104858	-372.688
45900	0.000104858	-367.612
46000	0.000104858	-388.848
46100	0.000104858	-369.516
46200	0.000104858	-403.275
46300	0.000104858	-398.469
46400	0.000104858	-421.554
46500	0.000104858	-401.558
46600	0.000104858	-368.057
46700	0.000104858	-372.646
46800	0.000104858	-375.26
46900	0.000104858	-369.702
47000	0.000104858	-390.732
47100	0.000104858	-409.485
47200	0.000104858	-365.839
47300	0.000104858	-405.129
47400	0.000104858	-389.317
47500	0.000104858	-374.423
47600	0.000104858	-393.23
47700	0.000104858	-365.154
47800	0.000104858	-392.951
47900	0.000104858	-367.585
48000	0.000104858	-407.161
48100	0.000104858	-383.581
48200	0.000104858	-400.279
48300	0.000104858	-396.879
48400	0.000104858	-374.676
48500	0.000104858	-373.125
48600	0.000104858	-410.291
48700	0.000104858	-436.491
48800	0.000104858	-409.018
48900	0.000104858	-396.823
49000	0.000104858	-416.98
49100	0.000104858	-402.316
49200	0.000104858	-424.439
49300	0.000104858	-372.206
49400	0.000104858	-423.305
49500	0.000104858	-363.719
49600	0.000104858	-444.442
49700	0.000104858	-391.425
49800	0.000104858	-364.504
49900	0.000104858	-364.736
50000	0.000104858	-406.576
12600	2.48832e-05	-359.581
12700	2.48832e-05	-397.602
12800	2.48832e-05	-434.385
12900	2.48832e-05	-411.685
13000	2.48832e-05	-408.501
13100	2.48832e-05	-379.417
13200	2.48832e-05	-396.733
13300	2.48832e-05	-416.931
13400	2.48832e-05	-405.886
13500	2.48832e-05	-435.662
13600	2.48832e-05	-396.106
13700	2.48832e-05	-359.352
13800	2.48832e-05	-413.352
13900	2.48832e-05	-414.348
14000	2.48832e-05	-384.414
14100	2.48832e-05	-388.976
14200	2.48832e-05	-402.295
14300	2.48832e-05	-376.112
14400	2.48832e-05	-435.719
14500	2.48832e-05	-453.115
14600	2.48832e-05	-427.496
14700	2.48832e-05	-357.734
14800	2.48832e-05	-391.644
14900	2.48832e-05	-384.711
15000	2.48832e-05	-411.004
15100	2.48832e-05	-372.37
15200	2.48832e-05	-387.679
15300	2.48832e-05	-367.808
15400	2.48832e-05	-417.806
15500	2.48832e-05	-398.693
15600	2.48832e-05	-392.481
15700	2.48832e-05	-366.665
15800	2.48832e-05	-411.462
15900	2.48832e-05	-380.637
16000	2.48832e-05	-381.423
16100	2.48832e-05	-390.381
16200	2.48832e-05	-399.491
16300	2.48832e-05	-378.028
16400	2.48832e-05	-366.721
16500	2.48832e-05	-412.92
16600	2.48832e-05	-398.316
16700	2.48832e-05	-412.951
16800	2.48832e-05	-421.561
16900	2.48832e-05	-406.152
17000	2.48832e-05	-411.195
17100	2.48832e-05	-373.64
17200	2.48832e-05	-394.378
17300	2.48832e-05	-403.64
17400	2.48832e-05	-400.948
17500	2.48832e-05	-408.832
17600	2.48832e-05	-400.862
17700	2.48832e-05	-379.502
17800	2.48832e-05	-363.132
17900	2.48832e-05	-380.065
18000	2.48832e-05	-419.979
18100	2.48832e-05	-428.247
18200	2.48832e-05	-404.14
18300	2.48832e-05	-443.003
18400	2.48832e-05	-388.585
18500	2.48832e-05	-418.264
18600	2.48832e-05	-361.054
18700	2.48832e-05	-406.748
18800	2.48832e-05	-416.09
18900	2.48832e-05	-398.603
19000	2.48832e-05	-385.713
19100	2.48832e-05	-399.614
19200	2.48832e-05	-406.548
19300	2.48832e-05	-421.559
19400	2.48832e-05	-384.797
19500	2.48832e-05	-410.671
19600	2.48832e-05	-406.954
19700	2.48832e-05	-419.86
19800	2.48832e-05	-371.755
19900	2.48832e-05	-376.114
20000	2.48832e-05	-379.83
20100	2.48832e-05	-377.778
20200	2.48832e-05	-392.565
20300	2.48832e-05	-359.532
20400	2.48832e-05	-383.81
20500	2.48832e-05	-420.871
20600	2.48832e-05	-420.141
20700	2.48832e-05	-401.31
20800	2.48832e-05	-409.113
20900	2.48832e-05	-389.633
21000	2.48832e-05	-379.16
21100	2.48832e-05	-385.35
21200	2.48832e-05	-388.997
21300	2.48832e-05	-390.86
21400	2.48832e-05	-375.735
21500	2.48832e-05	-390.902
21600	2.48832e-05	-373.962
21700	2.48832e-05	-390.663
21800	2.48832e-05	-423.686
21900	2.48832e-05	-410.779
22000	2.48832e-05	-384.806
22100	2.48832e-05	-392.876
22200	2.48832e-05	-398.174
22300	2.48832e-05	-407.148
22400	2.48832e-05	-381.966
22500	2.48832e-05	-418.731
22600	2.48832e-05	-434.603
22700	2.48832e-05	-398.26
22800	2.48832e-05	-395.852
22900	2.48832e-05	-394.122
23000	2.48832e-05	-422.585
23100	2.48832e-05	-379.534
23200	2.48832e-05	-385.67
23300	2.48832e-05	-424.076
23400	2.48832e-05	-409.04
23500	2.48832e-05	-408.756
23600	2.48832e-05	-387.112
23700	2.48832e-05	-405.649
23800	2.48832e-05	-405.597
23900	2.48832e-05	-378.281
24000	2.48832e-05	-379.096
24100	2.48832e-05	-393.074
24200	2.48832e-05	-383.841
24300	2.48832e-05	-397.781
24400	2.48832e-05	-396.12
24500	2.48832e-05	-409.035
24600	2.48832e-05	-400.196
24700	2.48832e-05	-420.736
24800	2.48832e-05	-405.628
24900	2.48832e-05	-428.493
25000	2.48832e-05	-420.048
25100	2.48832e-05	-387.722
25200	2.48832e-05	-414.21
25300	2.48832e-05	-417.997
25400	2.48832e-05	-401.643
25500	2.48832e-05	-370.641
25600	2.48832e-05	-432.309
25700	2.48832e-05	-437.125
25800	2.48832e-05	-429.635
25900	2.48832e-05	-402.534
26000	2.48832e-05	-388.097
26100	2.48832e-05	-404.422
26200	2.48832e-05	-381.532
26300	2.48832e-05	-438.769
26400	2.48832e-05	-410.676
26500	2.48832e-05	-385.801
26600	2.48832e-05	-388.641
26700	2.48832e-05	-404.08
26800	2.48832e-05	-423.251
26900	2.48832e-05	-378.406
27000	2.48832e-05	-421.145
27100	2.48832e-05	-413.975
27200	2.48832e-05	-381.482
27300	2.48832e-05	-403.878
27400	2.48832e-05	-398.993
27500	2.48832e-05	-378.123
27600	2.48832e-05	-398.074
27700	2.48832e-05	-372.321
27800	2.48832e-05	-407.743
27900	2.48832e-05	-417.273
28000	2.48832e-05	-380.261
28100	2.48832e-05	-410.481
28200	2.48832e-05	-395.252
28300	2.48832e-05	-405.995
28400	2.48832e-05	-403.697
28500	2.48832e-05	-415.48
28600	2.48832e-05	-411.355
28700	2.48832e-05	-378.449
28800	2.48832e-05	-376.976
28900	2.48832e-05	-427.678
29000	2.48832e-05	-367.962
29100	2.48832e-05	-385.141
29200	2.48832e-05	-393.196
29300	2.48832e-05	-382.933
29400	2.48832e-05	-381.887
29500	2.48832e-05	-377.376
29600	2.48832e-05	-404.577
29700	2.48832e-05	-384.769
29800	2.48832e-05	-388.824
29900	2.48832e-05	-400.311
30000	2.48832e-05	-396.127
30100	2.48832e-05	-398.683
30200	2.48832e-05	-426.064
30300	2.48832e-05	-400.821
30400	2.48832e-05	-400.589
30500	2.48832e-05	-382.259
30600	2.48832e-05	-386.66
30700	2.48832e-05	-415.358
30800	2.48832e-05	-379.224
30900	2.48832e-05	-386.134
31000	2.48832e-05	-403.721
31100	2.48832e-05	-372.019
31200	2.48832e-05	-380.958
31300	2.48832e-05	-376.306
31400	2.48832e-05	-379.652
31500	2.48832e-05	-388.541
31600	2.48832e-05	-383.621
31700	2.48832e-05	-392.7
31800	2.48832e-05	-404.234
31900	2.48832e-05	-398.861
32000	2.48832e-05	-388.901
32100	2.48832e-05	-364.373
32200	2.48832e-05	-383.317
32300	2.48832e-05	-380.946
32400	2.48832e-05	-413.725
32500	2.48832e-05	-399.499
32600	2.48832e-05	-382.721
32700	2.48832e-05	-371.708
32800	2.48832e-05	-385.71
32900	2.48832e-05	-381.021
33000	2.48832e-05	-413.015
33100	2.48832e-05	-420.507
33200	2.48832e-05	-401.705
33300	2.48832e-05	-382.01
33400	2.48832e-05	-415.76
33500	2.48832e-05	-417.533
33600	2.48832e-05	-396.61
33700	2.48832e-05	-385.726
33800	2.48832e-05	-383.383
33900	2.48832e-05	-412.38
34000	2.48832e-05	-405.802
34100	2.48832e-05	-374.382
34200	2.48832e-05	-366.319
34300	2.48832e-05	-382.015
34400	2.48832e-05	-365.878
34500	2.48832e-05	-374.645
34600	2.48832e-05	-415.921
34700	2.48832e-05	-407.528
34800	2.48832e-05	-391.376
34900	2.48832e-05	-430.489
35000	2.48832e-05	-373.053
35100	2.48832e-05	-427.417
35200	2.48832e-05	-409.578
35300	2.48832e-05	-387.264
35400	2.48832e-05	-370.602
35500	2.48832e-05	-385.1
35600	2.48832e-05	-432.539
35700	2.48832e-05	-368.373
35800	2.48832e-05	-372.424
35900	2.48832e-05	-409.166
36000	2.48832e-05	-369.349
36100	2.48832e-05	-365.41
36200	2.48832e-05	-407.828
36300	2.48832e-05	-426.544
36400	2.48832e-05	-397.208
36500	2.48832e-05	-392.624
36600	2.48832e-05	-385.655
36700	2.48832e-05	-419.413
36800	2.48832e-05	-375.863
36900	2.48832e-05	-393.44
37000	2.48832e-05	-406.235
37100	2.48832e-05	-393.477
37200	2.48832e-05	-409.777
37300	2.48832e-05	-400.59
37400	2.48832e-05	-360.478
37500	2.48832e-05	-375.18
37600	2.48832e-05	-380.768
37700	2.48832e-05	-376.858
37800	2.48832e-05	-397.101
37900	2.48832e-05	-380.244
38000	2.48832e-05	-389.245
38100	2.48832e-05	-434.444
38200	2.48832e-05	-401.432
38300	2.48832e-05	-397.532
38400	2.48832e-05	-405.511
38500	2.48832e-05	-399.741
38600	2.48832e-05	-407.17
38700	2.48832e-05	-414.74
38800	2.48832e-05	-400.946
38900	2.48832e-05	-400.989
39000	2.48832e-05	-423.097
39100	2.48832e-05	-372.115
39200	2.48832e-05	-410.694
39300	2.48832e-05	-410.045
39400	2.48832e-05	-388.267
39500	2.48832e-05	-370.958
39600	2.48832e-05	-397.478
39700	2.48832e-05	-360.339
39800	2.48832e-05	-398.337
39900	2.48832e-05	-402.184
40000	2.48832e-05	-378.229
40100	2.48832e-05	-367.303
40200	2.48832e-05	-419.552
40300	2.48832e-05	-377.82
40400	2.48832e-05	-431.998
40500	2.48832e-05	-384.02
40600	2.48832e-05	-389.464
40700	2.48832e-05	-360.268
40800	2.48832e-05	-361.648
40900	2.48832e-05	-375.835
41000	2.48832e-05	-440.308
41100	2.48832e-05	-357.531
41200	2.48832e-05	-427.492
41300	2.48832e-05	-405.304
41400	2.48832e-05	-391.659
41500	2.48832e-05	-379.029
41600	2.48832e-05	-371.972
41700	2.48832e-05	-376.804
41800	2.48832e-05	-379.41
41900	2.48832e-05	-416.781
42000	2.48832e-05	-434.384
42100	2.48832e-05	-388.465
42200	2.48832e-05	-394.45
42300	2.48832e-05	-368.198
42400	2.48832e-05	-395.011
42500	2.48832e-05	-412.475
42600	2.48832e-05	-432.361
42700	2.48832e-05	-374.745
42800	2.48832e-05	-408.666
42900	2.48832e-05	-432.143
43000	2.48832e-05	-377.608
43100	2.48832e-05	-373.796
43200	2.48832e-05	-391.219
43300	2.48832e-05	-378.134
43400	2.48832e-05	-373.821
43500	2.48832e-05	-368.958
43600	2.48832e-05	-371.882
43700	2.48832e-05	-379.324
43800	2.48832e-05	-402.45
43900	2.48832e-05	-374.24
44000	2.48832e-05	-412.391
44100	2.48832e-05	-438.309
44200	2.48832e-05	-413.073
44300	2.48832e-05	-409.724
44400	2.48832e-05	-435.131
44500	2.48832e-05	-432.636
44600	2.48832e-05	-394.711
44700	2.48832e-05	-392.569
44800	2.48832e-05	-382.445
44900	2.48832e-05	-410.29
45000	2.48832e-05	-416.609
45100	2.48832e-05	-376.607
45200	2.48832e-05	-381.507
45300	2.48832e-05	-371.693
45400	2.48832e-05	-418.787
45500	2.48832e-05	-420.643
45600	2.48832e-05	-388.462
45700	2.48832e-05	-389.445
45800	2.48832e-05	-367.229
45900	2.48832e-05	-378.358
46000	2.48832e-05	-395.611
46100	2.48832e-05	-368.428
46200	2.48832e-05	-382.748
46300	2.48832e-05	-411.852
46400	2.48832e-05	-431.832
46500	2.48832e-05	-402.947
46600	2.48832e-05	-375.204
46700	2.48832e-05	-367.905
46800	2.48832e-05	-400.776
46900	2.48832e-05	-386.787
47000	2.48832e-05	-394.671
47100	2.48832e-05	-381.153
47200	2.48832e-05	-395.038
47300	2.48832e-05	-381.328
47400	2.48832e-05	-399.327
47500	2.48832e-05	-416.443
47600	2.48832e-05	-360.832
47700	2.48832e-05	-409.067
47800	2.48832e-05	-395.176
47900	2.48832e-05	-391.469
48000	2.48832e-05	-404.602
48100	2.48832e-05	-438.953
48200	2.48832e-05	-374.211
48300	2.48832e-05	-419.955
48400	2.48832e-05	-377.47
48500	2.48832e-05	-430.22
48600	2.48832e-05	-437.945
48700	2.48832e-05	-430.674
48800	2.48832e-05	-430.049
48900	2.48832e-05	-395.386
49000	2.48832e-05	-397.432
49100	2.48832e-05	-433.899
49200	2.48832e-05	-430.089
49300	2.48832e-05	-366.75
49400	2.48832e-05	-385.343
49500	2.48832e-05	-376.346
49600	2.48832e-05	-428.072
49700	2.48832e-05	-386.704
49800	2.48832e-05	-424.082
49900	2.48832e-05	-363.085
50000	2.48832e-05	-390.938
12600	3.2768e-06	-391.752
12700	3.2768e-06	-388.91
12800	3.2768e-06	-373.166
12900	3.2768e-06	-397.672
13000	3.2768e-06	-401.169
13100	3.2768e-06	-379.14
13200	3.2768e-06	-363.56
13300	3.2768e-06	-379.321
13400	3.2768e-06	-393.809
13500	3.2768e-06	-405.482
13600	3.2768e-06	-381.41
13700	3.2768e-06	-433.466
13800	3.2768e-06	-369.964
13900	3.2768e-06	-392.153
14000	3.2768e-06	-427.229
14100	3.2768e-06	-419.045
14200	3.2768e-06	-390.174
14300	3.2768e-06	-396.928
14400	3.2768e-06	-409.085
14500	3.2768e-06	-384.162
14600	3.2768e-06	-372.975
14700	3.2768e-06	-417.737
14800	3.2768e-06	-390.219
14900	3.2768e-06	-389.708
15000	3.2768e-06	-419.167
15100	3.2768e-06	-409.362
15200	3.2768e-06	-396.393
15300	3.2768e-06	-398.102
15400	3.2768e-06	-371.318
15500	3.2768e-06	-371.521
15600	3.2768e-06	-399.177
15700	3.2768e-06	-417.822
15800	3.2768e-06	-389.076
15900	3.2768e-06	-378.306
16000	3.2768e-06	-402.225
16100	3.2768e-06	-432.721
16200	3.2768e-06	-372.888
16300	3.2768e-06	-446.084
16400	3.2768e-06	-426.806
16500	3.2768e-06	-422.272
16600	3.2768e-06	-361.676
16700	3.2768e-06	-374.431
16800	3.2768e-06	-429.671
16900	3.2768e-06	-415.854
17000	3.2768e-06	-364.197
