state	power	likelihood
27500	0.000104858	-434.638
27600	0.000104858	-420.35
27700	0.000104858	-366.388
27800	0.000104858	-400.7
27900	0.000104858	-428.624
28000	0.000104858	-415.901
28100	0.000104858	-395.161
28200	0.000104858	-408.029
28300	0.000104858	-377.381
28400	0.000104858	-359.931
28500	0.000104858	-368.226
28600	0.000104858	-366.142
28700	0.000104858	-378.732
28800	0.000104858	-386.837
28900	0.000104858	-417.448
29000	0.000104858	-394.444
29100	0.000104858	-367.257
29200	0.000104858	-436.666
29300	0.000104858	-387.764
29400	0.000104858	-442.623
29500	0.000104858	-412.349
29600	0.000104858	-384.394
29700	0.000104858	-429.176
29800	0.000104858	-417.809
29900	0.000104858	-420.025
30000	0.000104858	-383.394
30100	0.000104858	-388.229
30200	0.000104858	-366.027
30300	0.000104858	-401.5
30400	0.000104858	-376.037
30500	0.000104858	-379.344
30600	0.000104858	-430.301
30700	0.000104858	-410.858
30800	0.000104858	-399.395
30900	0.000104858	-408.328
31000	0.000104858	-393.363
31100	0.000104858	-386.857
31200	0.000104858	-402.455
31300	0.000104858	-400.267
31400	0.000104858	-388.47
31500	0.000104858	-390.701
31600	0.000104858	-428.466
31700	0.000104858	-394.263
31800	0.000104858	-391.885
31900	0.000104858	-433.373
32000	0.000104858	-389.178
32100	0.000104858	-385.366
32200	0.000104858	-396.082
32300	0.000104858	-415.461
32400	0.000104858	-394.386
32500	0.000104858	-372.884
32600	0.000104858	-385.589
32700	0.000104858	-378.76
32800	0.000104858	-415.064
32900	0.000104858	-373.784
33000	0.000104858	-398.501
33100	0.000104858	-437.383
33200	0.000104858	-394.935
33300	0.000104858	-388.809
33400	0.000104858	-389.955
33500	0.000104858	-399.267
33600	0.000104858	-405.319
33700	0.000104858	-389.878
33800	0.000104858	-416.169
33900	0.000104858	-386.678
34000	0.000104858	-379.447
34100	0.000104858	-387.266
34200	0.000104858	-406.235
34300	0.000104858	-406.013
34400	0.000104858	-376.537
34500	0.000104858	-364.95
34600	0.000104858	-401.305
34700	0.000104858	-397.099
34800	0.000104858	-391.909
34900	0.000104858	-419.591
35000	0.000104858	-421.811
35100	0.000104858	-377.125
35200	0.000104858	-365.1
35300	0.000104858	-417.027
35400	0.000104858	-404.772
35500	0.000104858	-414.899
35600	0.000104858	-393.39
35700	0.000104858	-367.471
35800	0.000104858	-390.286
35900	0.000104858	-391.76
36000	0.000104858	-381.304
36100	0.000104858	-415.996
36200	0.000104858	-385.424
36300	0.000104858	-414.509
36400	0.000104858	-401.467
36500	0.000104858	-390.146
36600	0.000104858	-416.624
36700	0.000104858	-429.202
36800	0.000104858	-364.287
36900	0.000104858	-371.187
37000	0.000104858	-390.717
37100	0.000104858	-364.526
37200	0.000104858	-392.83
37300	0.000104858	-378.885
37400	0.000104858	-418.075
37500	0.000104858	-363.21
37600	0.000104858	-412.923
37700	0.000104858	-383.528
37800	0.000104858	-393.115
37900	0.000104858	-385.391
38000	0.000104858	-396.358
38100	0.000104858	-399.925
38200	0.000104858	-393.266
38300	0.000104858	-410.918
38400	0.000104858	-363.526
38500	0.000104858	-366.859
38600	0.000104858	-390.635
38700	0.000104858	-419.167
38800	0.000104858	-401.884
38900	0.000104858	-408.66
39000	0.000104858	-369.722
39100	0.000104858	-362.941
39200	0.000104858	-415.39
39300	0.000104858	-373.958
39400	0.000104858	-387.029
39500	0.000104858	-383.145
39600	0.000104858	-383.59
39700	0.000104858	-401.018
39800	0.000104858	-396.242
39900	0.000104858	-368.696
40000	0.000104858	-395.019
40100	0.000104858	-402.001
40200	0.000104858	-368.642
40300	0.000104858	-379.59
40400	0.000104858	-429.232
40500	0.000104858	-358.999
40600	0.000104858	-364.254
40700	0.000104858	-383.824
40800	0.000104858	-402.337
40900	0.000104858	-380.834
41000	0.000104858	-360.118
41100	0.000104858	-410.404
41200	0.000104858	-387.352
41300	0.000104858	-386.023
41400	0.000104858	-404.227
41500	0.000104858	-371.048
41600	0.000104858	-384.718
41700	0.000104858	-370.395
41800	0.000104858	-378.792
41900	0.000104858	-403.164
42000	0.000104858	-411.34
42100	0.000104858	-376.901
42200	0.000104858	-389.009
42300	0.000104858	-400.943
42400	0.000104858	-366.317
42500	0.000104858	-397.649
42600	0.000104858	-397.072
42700	0.000104858	-426.994
42800	0.000104858	-371.63
42900	0.000104858	-407.684
43000	0.000104858	-380.294
43100	0.000104858	-390.167
43200	0.000104858	-401.851
43300	0.000104858	-377.633
43400	0.000104858	-396.963
43500	0.000104858	-392.516
43600	0.000104858	-405.5
43700	0.000104858	-410.581
43800	0.000104858	-384.026
43900	0.000104858	-368.28
44000	0.000104858	-394.125
44100	0.000104858	-390.527
44200	0.000104858	-414.639
44300	0.000104858	-425.727
44400	0.000104858	-376.381
44500	0.000104858	-385.68
44600	0.000104858	-359.912
44700	0.000104858	-418.562
44800	0.000104858	-373.448
44900	0.000104858	-401.137
45000	0.000104858	-373.104
45100	0.000104858	-413.304
45200	0.000104858	-430.368
45300	0.000104858	-398.001
45400	0.000104858	-409.355
45500	0.000104858	-380.979
45600	0.000104858	-369.132
45700	0.000104858	-393.89
45800	0.000104858	-394.59
45900	0.000104858	-375.381
46000	0.000104858	-370.529
46100	0.000104858	-439.836
46200	0.000104858	-388.437
46300	0.000104858	-408.354
46400	0.000104858	-406.892
46500	0.000104858	-434.175
46600	0.000104858	-355.427
46700	0.000104858	-378.163
46800	0.000104858	-372.905
46900	0.000104858	-372.627
47000	0.000104858	-413.1
47100	0.000104858	-389.322
47200	0.000104858	-416.975
47300	0.000104858	-387.003
47400	0.000104858	-378.539
47500	0.000104858	-448.453
47600	0.000104858	-411.793
47700	0.000104858	-375.816
47800	0.000104858	-411.246
47900	0.000104858	-439.446
48000	0.000104858	-384.744
48100	0.000104858	-425.153
48200	0.000104858	-391.15
48300	0.000104858	-368.376
48400	0.000104858	-370.249
48500	0.000104858	-398.709
48600	0.000104858	-383.366
48700	0.000104858	-432.039
48800	0.000104858	-401.111
48900	0.000104858	-358.566
49000	0.000104858	-404.119
49100	0.000104858	-401.144
49200	0.000104858	-367.854
49300	0.000104858	-373.631
49400	0.000104858	-349.891
49500	0.000104858	-310.289
49600	0.000104858	-418.124
49700	0.000104858	-377.526
49800	0.000104858	-419.326
49900	0.000104858	-401.807
50000	0.000104858	-361.408
12600	2.48832e-05	-421.814
12700	2.48832e-05	-377.501
12800	2.48832e-05	-395.132
12900	2.48832e-05	-409.903
13000	2.48832e-05	-379.512
13100	2.48832e-05	-384.725
13200	2.48832e-05	-366.689
13300	2.48832e-05	-368.82
13400	2.48832e-05	-390.755
13500	2.48832e-05	-372.465
13600	2.48832e-05	-397.819
13700	2.48832e-05	-397.851
13800	2.48832e-05	-368.868
13900	2.48832e-05	-373.362
14000	2.48832e-05	-368.478
14100	2.48832e-05	-398.602
14200	2.48832e-05	-421.837
14300	2.48832e-05	-429.777
14400	2.48832e-05	-391.126
14500	2.48832e-05	-416.021
14600	2.48832e-05	-396.523
14700	2.48832e-05	-419.94
14800	2.48832e-05	-416.948
14900	2.48832e-05	-396.221
15000	2.48832e-05	-369.506
15100	2.48832e-05	-361.377
15200	2.48832e-05	-365.219
15300	2.48832e-05	-369.411
15400	2.48832e-05	-393.484
15500	2.48832e-05	-415.489
15600	2.48832e-05	-369.072
15700	2.48832e-05	-405.127
15800	2.48832e-05	-424.893
15900	2.48832e-05	-374.729
16000	2.48832e-05	-383.608
16100	2.48832e-05	-407.301
16200	2.48832e-05	-380.901
16300	2.48832e-05	-361.848
16400	2.48832e-05	-361.405
16500	2.48832e-05	-407.436
16600	2.48832e-05	-389.693
16700	2.48832e-05	-406.636
16800	2.48832e-05	-420.441
16900	2.48832e-05	-432.932
17000	2.48832e-05	-386.385
17100	2.48832e-05	-443.66
17200	2.48832e-05	-391.256
17300	2.48832e-05	-414.969
17400	2.48832e-05	-388.749
17500	2.48832e-05	-438.553
17600	2.48832e-05	-374.416
17700	2.48832e-05	-426.117
17800	2.48832e-05	-398.735
17900	2.48832e-05	-357.354
18000	2.48832e-05	-412.018
18100	2.48832e-05	-421.164
18200	2.48832e-05	-394
18300	2.48832e-05	-408.453
18400	2.48832e-05	-419.079
18500	2.48832e-05	-421.938
18600	2.48832e-05	-408.54
18700	2.48832e-05	-376.935
18800	2.48832e-05	-425.368
18900	2.48832e-05	-384.643
19000	2.48832e-05	-366.428
19100	2.48832e-05	-410.032
19200	2.48832e-05	-387.512
19300	2.48832e-05	-434.07
19400	2.48832e-05	-423.701
19500	2.48832e-05	-420.827
19600	2.48832e-05	-403.306
19700	2.48832e-05	-373.762
19800	2.48832e-05	-398.72
19900	2.48832e-05	-396.462
20000	2.48832e-05	-397.805
20100	2.48832e-05	-354.752
20200	2.48832e-05	-371.04
20300	2.48832e-05	-372.308
20400	2.48832e-05	-436.05
20500	2.48832e-05	-388.815
20600	2.48832e-05	-397.014
20700	2.48832e-05	-387.625
20800	2.48832e-05	-368.778
20900	2.48832e-05	-383.156
21000	2.48832e-05	-381.69
21100	2.48832e-05	-381.814
21200	2.48832e-05	-404.181
21300	2.48832e-05	-428.882
21400	2.48832e-05	-400.545
21500	2.48832e-05	-394.846
21600	2.48832e-05	-415.968
21700	2.48832e-05	-383.206
21800	2.48832e-05	-390.732
21900	2.48832e-05	-372.93
22000	2.48832e-05	-376.605
22100	2.48832e-05	-418.804
22200	2.48832e-05	-399.822
22300	2.48832e-05	-369.255
22400	2.48832e-05	-409.368
22500	2.48832e-05	-392.364
22600	2.48832e-05	-384.695
22700	2.48832e-05	-408.626
22800	2.48832e-05	-375.046
22900	2.48832e-05	-366.03
23000	2.48832e-05	-409.455
23100	2.48832e-05	-372.952
23200	2.48832e-05	-402.98
23300	2.48832e-05	-415.476
23400	2.48832e-05	-388.326
23500	2.48832e-05	-407.399
23600	2.48832e-05	-369.567
23700	2.48832e-05	-368.11
23800	2.48832e-05	-384.715
23900	2.48832e-05	-367.07
24000	2.48832e-05	-370.664
24100	2.48832e-05	-392.407
24200	2.48832e-05	-383.781
24300	2.48832e-05	-423.291
24400	2.48832e-05	-414.284
24500	2.48832e-05	-366.52
24600	2.48832e-05	-418.483
24700	2.48832e-05	-387.386
24800	2.48832e-05	-393.567
24900	2.48832e-05	-381.626
25000	2.48832e-05	-376.428
25100	2.48832e-05	-408.669
25200	2.48832e-05	-391.363
25300	2.48832e-05	-426.009
25400	2.48832e-05	-394.319
25500	2.48832e-05	-436.664
25600	2.48832e-05	-397.788
25700	2.48832e-05	-368.797
25800	2.48832e-05	-365.418
25900	2.48832e-05	-446.674
26000	2.48832e-05	-412.688
26100	2.48832e-05	-386.565
26200	2.48832e-05	-381.407
26300	2.48832e-05	-403.625
26400	2.48832e-05	-414.805
26500	2.48832e-05	-412.762
26600	2.48832e-05	-371.528
26700	2.48832e-05	-419.325
26800	2.48832e-05	-403.854
26900	2.48832e-05	-395.708
27000	2.48832e-05	-399.323
27100	2.48832e-05	-398.35
27200	2.48832e-05	-371.448
27300	2.48832e-05	-385.743
27400	2.48832e-05	-433.414
27500	2.48832e-05	-385.354
27600	2.48832e-05	-371.059
27700	2.48832e-05	-406.987
27800	2.48832e-05	-386.691
27900	2.48832e-05	-402.282
28000	2.48832e-05	-376.208
28100	2.48832e-05	-375.107
28200	2.48832e-05	-373.933
28300	2.48832e-05	-375.028
28400	2.48832e-05	-359.404
28500	2.48832e-05	-377.931
28600	2.48832e-05	-397.06
28700	2.48832e-05	-401.026
28800	2.48832e-05	-377.214
28900	2.48832e-05	-382.369
29000	2.48832e-05	-384.102
29100	2.48832e-05	-388.489
29200	2.48832e-05	-380.223
29300	2.48832e-05	-404.247
29400	2.48832e-05	-438
29500	2.48832e-05	-425.157
29600	2.48832e-05	-369.553
29700	2.48832e-05	-387.668
29800	2.48832e-05	-369.59
29900	2.48832e-05	-413.515
30000	2.48832e-05	-385.052
30100	2.48832e-05	-397.814
30200	2.48832e-05	-405.749
30300	2.48832e-05	-359.59
30400	2.48832e-05	-378.062
30500	2.48832e-05	-394.763
30600	2.48832e-05	-410.276
30700	2.48832e-05	-406.544
30800	2.48832e-05	-373.926
30900	2.48832e-05	-389.303
31000	2.48832e-05	-408.53
31100	2.48832e-05	-424.392
31200	2.48832e-05	-414.204
31300	2.48832e-05	-379.876
31400	2.48832e-05	-376.924
31500	2.48832e-05	-416.768
31600	2.48832e-05	-396.493
31700	2.48832e-05	-384.734
31800	2.48832e-05	-391.263
31900	2.48832e-05	-401.296
32000	2.48832e-05	-383.02
32100	2.48832e-05	-413.594
32200	2.48832e-05	-392.122
32300	2.48832e-05	-402.948
32400	2.48832e-05	-417.501
32500	2.48832e-05	-368.032
32600	2.48832e-05	-402.203
32700	2.48832e-05	-411.389
32800	2.48832e-05	-392.413
32900	2.48832e-05	-391.677
33000	2.48832e-05	-364.038
33100	2.48832e-05	-379.597
33200	2.48832e-05	-424.554
33300	2.48832e-05	-431.354
33400	2.48832e-05	-365.469
33500	2.48832e-05	-418.065
33600	2.48832e-05	-409.965
33700	2.48832e-05	-349.243
33800	2.48832e-05	-396.169
33900	2.48832e-05	-404.104
34000	2.48832e-05	-382.354
34100	2.48832e-05	-357.046
34200	2.48832e-05	-371.121
34300	2.48832e-05	-405.359
34400	2.48832e-05	-421.9
34500	2.48832e-05	-426.14
34600	2.48832e-05	-367.322
34700	2.48832e-05	-394.875
34800	2.48832e-05	-400.87
34900	2.48832e-05	-377.987
35000	2.48832e-05	-404.31
35100	2.48832e-05	-399.397
35200	2.48832e-05	-373.802
35300	2.48832e-05	-404.92
35400	2.48832e-05	-383.342
35500	2.48832e-05	-397.516
35600	2.48832e-05	-422.397
35700	2.48832e-05	-362.589
35800	2.48832e-05	-412.988
35900	2.48832e-05	-384.574
36000	2.48832e-05	-427.781
36100	2.48832e-05	-414.283
36200	2.48832e-05	-410.577
36300	2.48832e-05	-366.889
36400	2.48832e-05	-406.534
36500	2.48832e-05	-390.249
36600	2.48832e-05	-400.301
36700	2.48832e-05	-367.749
36800	2.48832e-05	-406.353
36900	2.48832e-05	-373.275
37000	2.48832e-05	-391.62
37100	2.48832e-05	-374.003
37200	2.48832e-05	-411.075
37300	2.48832e-05	-389.863
37400	2.48832e-05	-417.479
37500	2.48832e-05	-381.305
37600	2.48832e-05	-385.947
37700	2.48832e-05	-399.774
37800	2.48832e-05	-423.869
37900	2.48832e-05	-424.432
38000	2.48832e-05	-380.685
38100	2.48832e-05	-396.091
38200	2.48832e-05	-367.479
38300	2.48832e-05	-368.355
38400	2.48832e-05	-371.029
38500	2.48832e-05	-432.864
38600	2.48832e-05	-406.037
38700	2.48832e-05	-367.539
38800	2.48832e-05	-428.244
38900	2.48832e-05	-400.847
39000	2.48832e-05	-404.292
39100	2.48832e-05	-410.299
39200	2.48832e-05	-367.642
39300	2.48832e-05	-425.465
39400	2.48832e-05	-371.6
39500	2.48832e-05	-377.088
39600	2.48832e-05	-399.5
39700	2.48832e-05	-409.233
39800	2.48832e-05	-388.969
39900	2.48832e-05	-372.86
40000	2.48832e-05	-415.142
40100	2.48832e-05	-380.777
40200	2.48832e-05	-373.943
40300	2.48832e-05	-388.173
40400	2.48832e-05	-393.035
40500	2.48832e-05	-372.041
40600	2.48832e-05	-376.423
40700	2.48832e-05	-416.407
40800	2.48832e-05	-399.213
40900	2.48832e-05	-406.041
41000	2.48832e-05	-391.697
41100	2.48832e-05	-367.779
41200	2.48832e-05	-394.032
41300	2.48832e-05	-411.204
41400	2.48832e-05	-422.481
41500	2.48832e-05	-334.252
41600	2.48832e-05	-403.801
41700	2.48832e-05	-422.326
41800	2.48832e-05	-412.21
41900	2.48832e-05	-383.094
42000	2.48832e-05	-361.058
42100	2.48832e-05	-421.074
42200	2.48832e-05	-419.61
42300	2.48832e-05	-389.795
42400	2.48832e-05	-389.405
42500	2.48832e-05	-383.621
42600	2.48832e-05	-421.322
42700	2.48832e-05	-409.742
42800	2.48832e-05	-401.758
42900	2.48832e-05	-392.876
43000	2.48832e-05	-363.169
43100	2.48832e-05	-377.904
43200	2.48832e-05	-407.323
43300	2.48832e-05	-406.118
43400	2.48832e-05	-369.769
43500	2.48832e-05	-368.401
43600	2.48832e-05	-341.506
43700	2.48832e-05	-361.587
43800	2.48832e-05	-365.551
43900	2.48832e-05	-407.988
44000	2.48832e-05	-386.479
44100	2.48832e-05	-378.554
44200	2.48832e-05	-368.48
44300	2.48832e-05	-410.845
44400	2.48832e-05	-409.411
44500	2.48832e-05	-409.299
44600	2.48832e-05	-375.381
44700	2.48832e-05	-395.626
44800	2.48832e-05	-396.525
44900	2.48832e-05	-364.687
45000	2.48832e-05	-393.486
45100	2.48832e-05	-399.911
45200	2.48832e-05	-384.981
45300	2.48832e-05	-391.797
45400	2.48832e-05	-412.988
45500	2.48832e-05	-379.678
45600	2.48832e-05	-363.694
45700	2.48832e-05	-365.142
45800	2.48832e-05	-363.703
45900	2.48832e-05	-404.886
46000	2.48832e-05	-405.515
46100	2.48832e-05	-419.807
46200	2.48832e-05	-380.103
46300	2.48832e-05	-406.658
46400	2.48832e-05	-374.612
46500	2.48832e-05	-393.759
46600	2.48832e-05	-404.927
46700	2.48832e-05	-407.662
46800	2.48832e-05	-407.217
46900	2.48832e-05	-391.143
47000	2.48832e-05	-380.998
47100	2.48832e-05	-442.574
47200	2.48832e-05	-378.271
47300	2.48832e-05	-390.072
47400	2.48832e-05	-372.356
47500	2.48832e-05	-385.614
47600	2.48832e-05	-401.301
47700	2.48832e-05	-392.294
47800	2.48832e-05	-384.237
47900	2.48832e-05	-396.555
48000	2.48832e-05	-409.055
48100	2.48832e-05	-391.934
48200	2.48832e-05	-368.416
48300	2.48832e-05	-379.372
48400	2.48832e-05	-417.095
48500	2.48832e-05	-404.471
48600	2.48832e-05	-397.777
48700	2.48832e-05	-388.221
48800	2.48832e-05	-389.022
48900	2.48832e-05	-397.879
49000	2.48832e-05	-395.026
49100	2.48832e-05	-377.617
49200	2.48832e-05	-397.985
49300	2.48832e-05	-417.175
49400	2.48832e-05	-391.394
49500	2.48832e-05	-425.717
49600	2.48832e-05	-381.365
49700	2.48832e-05	-412.316
49800	2.48832e-05	-397.859
49900	2.48832e-05	-372.525
50000	2.48832e-05	-386.616
12600	3.2768e-06	-393.37
12700	3.2768e-06	-388.5
12800	3.2768e-06	-371.501
12900	3.2768e-06	-386.269
13000	3.2768e-06	-381.305
13100	3.2768e-06	-387.103
13200	3.2768e-06	-400.2
13300	3.2768e-06	-397.706
13400	3.2768e-06	-421.26
13500	3.2768e-06	-394.436
13600	3.2768e-06	-374.222
13700	3.2768e-06	-374.048
13800	3.2768e-06	-363.774
13900	3.2768e-06	-428.33
14000	3.2768e-06	-372.93
14100	3.2768e-06	-431.489
14200	3.2768e-06	-386.286
14300	3.2768e-06	-384.811
14400	3.2768e-06	-365.744
14500	3.2768e-06	-397.645
14600	3.2768e-06	-402.736
14700	3.2768e-06	-402.227
14800	3.2768e-06	-362.756
14900	3.2768e-06	-381.755
15000	3.2768e-06	-416.56
15100	3.2768e-06	-408.807
15200	3.2768e-06	-360.664
15300	3.2768e-06	-388.667
15400	3.2768e-06	-419.586
15500	3.2768e-06	-390.387
15600	3.2768e-06	-401.643
15700	3.2768e-06	-373.491
15800	3.2768e-06	-392.204
15900	3.2768e-06	-413.526
16000	3.2768e-06	-400.382
16100	3.2768e-06	-399.89
16200	3.2768e-06	-399.029
16300	3.2768e-06	-413.66
16400	3.2768e-06	-403.778
16500	3.2768e-06	-394.122
16600	3.2768e-06	-405.506
16700	3.2768e-06	-435.101
16800	3.2768e-06	-413.078
16900	3.2768e-06	-393.725
17000	3.2768e-06	-391.385
17100	3.2768e-06	-417.773
17200	3.2768e-06	-382.377
17300	3.2768e-06	-380.443
17400	3.2768e-06	-369.039
17500	3.2768e-06	-429.962
17600	3.2768e-06	-366.042
17700	3.2768e-06	-365.176
17800	3.2768e-06	-381.911
17900	3.2768e-06	-415.483
18000	3.2768e-06	-390.332
18100	3.2768e-06	-409.294
18200	3.2768e-06	-400.104
18300	3.2768e-06	-407.458
18400	3.2768e-06	-422.605
18500	3.2768e-06	-371.39
18600	3.2768e-06	-407.356
18700	3.2768e-06	-381.016
18800	3.2768e-06	-394.859
18900	3.2768e-06	-407.298
19000	3.2768e-06	-377.494
19100	3.2768e-06	-390.663
19200	3.2768e-06	-388.344
19300	3.2768e-06	-429.015
19400	3.2768e-06	-373.133
19500	3.2768e-06	-394.592
19600	3.2768e-06	-389.532
19700	3.2768e-06	-441.517
19800	3.2768e-06	-397.1
19900	3.2768e-06	-386.094
20000	3.2768e-06	-394.756
20100	3.2768e-06	-408.039
20200	3.2768e-06	-379.457
20300	3.2768e-06	-376.493
20400	3.2768e-06	-372.592
20500	3.2768e-06	-418.612
20600	3.2768e-06	-368.796
20700	3.2768e-06	-393.647
20800	3.2768e-06	-401.899
20900	3.2768e-06	-404.963
21000	3.2768e-06	-394.183
21100	3.2768e-06	-392.989
21200	3.2768e-06	-408.828
21300	3.2768e-06	-383.633
21400	3.2768e-06	-378.9
21500	3.2768e-06	-407.275
21600	3.2768e-06	-385.607
21700	3.2768e-06	-388.545
21800	3.2768e-06	-368.018
21900	3.2768e-06	-362.408
22000	3.2768e-06	-383.245
22100	3.2768e-06	-418.138
22200	3.2768e-06	-369.87
22300	3.2768e-06	-382.234
22400	3.2768e-06	-373.843
22500	3.2768e-06	-407.073
22600	3.2768e-06	-376.323
22700	3.2768e-06	-419.37
22800	3.2768e-06	-364.6
22900	3.2768e-06	-374.281
23000	3.2768e-06	-437.876
23100	3.2768e-06	-389.937
23200	3.2768e-06	-362.314
23300	3.2768e-06	-409.03
23400	3.2768e-06	-393.836
23500	3.2768e-06	-388.821
23600	3.2768e-06	-372.69
23700	3.2768e-06	-414.447
23800	3.2768e-06	-390.846
23900	3.2768e-06	-375.43
24000	3.2768e-06	-416.427
24100	3.2768e-06	-381.769
24200	3.2768e-06	-411.106
24300	3.2768e-06	-367.541
24400	3.2768e-06	-380.326
24500	3.2768e-06	-388.516
24600	3.2768e-06	-370.828
24700	3.2768e-06	-411.503
24800	3.2768e-06	-402.629
24900	3.2768e-06	-381.576
25000	3.2768e-06	-376.355
25100	3.2768e-06	-385.53
25200	3.2768e-06	-394.132
25300	3.2768e-06	-439.333
25400	3.2768e-06	-410.68
25500	3.2768e-06	-381.079
25600	3.2768e-06	-413.972
25700	3.2768e-06	-400.711
25800	3.2768e-06	-366.734
25900	3.2768e-06	-392.25
26000	3.2768e-06	-385.392
26100	3.2768e-06	-374.471
26200	3.2768e-06	-386.634
26300	3.2768e-06	-381.079
26400	3.2768e-06	-425.823
26500	3.2768e-06	-375.651
26600	3.2768e-06	-414.145
26700	3.2768e-06	-409.132
26800	3.2768e-06	-417.737
26900	3.2768e-06	-405.857
27000	3.2768e-06	-411.526
27100	3.2768e-06	-376.07
27200	3.2768e-06	-393.124
27300	3.2768e-06	-376.122
27400	3.2768e-06	-437.559
27500	3.2768e-06	-407.725
27600	3.2768e-06	-408.642
27700	3.2768e-06	-400.966
27800	3.2768e-06	-409.898
27900	3.2768e-06	-371.22
28000	3.2768e-06	-369.842
28100	3.2768e-06	-366.531
28200	3.2768e-06	-438.342
28300	3.2768e-06	-401.142
28400	3.2768e-06	-371.566
28500	3.2768e-06	-384.573
28600	3.2768e-06	-407.864
28700	3.2768e-06	-422.368
28800	3.2768e-06	-429.891
28900	3.2768e-06	-399.024
29000	3.2768e-06	-411.56
29100	3.2768e-06	-366.147
29200	3.2768e-06	-404.557
29300	3.2768e-06	-394.876
29400	3.2768e-06	-410.057
29500	3.2768e-06	-370.011
29600	3.2768e-06	-378.13
29700	3.2768e-06	-406.687
29800	3.2768e-06	-386.93
29900	3.2768e-06	-400.974
30000	3.2768e-06	-382.811
30100	3.2768e-06	-379.319
30200	3.2768e-06	-404.54
30300	3.2768e-06	-388.394
30400	3.2768e-06	-406.59
30500	3.2768e-06	-412.257
30600	3.2768e-06	-362.35
30700	3.2768e-06	-434.746
30800	3.2768e-06	-374.877
30900	3.2768e-06	-375.539
31000	3.2768e-06	-417.908
31100	3.2768e-06	-375.96
31200	3.2768e-06	-404.187
31300	3.2768e-06	-442.076
31400	3.2768e-06	-374.802
31500	3.2768e-06	-388.391
31600	3.2768e-06	-389.557
31700	3.2768e-06	-397.29
31800	3.2768e-06	-391.81
31900	3.2768e-06	-390.438
32000	3.2768e-06	-376.08
32100	3.2768e-06	-385.419
32200	3.2768e-06	-408.567
32300	3.2768e-06	-386.89
32400	3.2768e-06	-412.407
32500	3.2768e-06	-373.03
32600	3.2768e-06	-393.479
32700	3.2768e-06	-370.965
32800	3.2768e-06	-423.599
32900	3.2768e-06	-381.856
33000	3.2768e-06	-397.61
33100	3.2768e-06	-395.788
33200	3.2768e-06	-417.469
33300	3.2768e-06	-388.168
33400	3.2768e-06	-392.341
33500	3.2768e-06	-319.799
33600	3.2768e-06	-375.025
33700	3.2768e-06	-384.884
33800	3.2768e-06	-383.49
33900	3.2768e-06	-390.858
34000	3.2768e-06	-390.998
34100	3.2768e-06	-361.948
34200	3.2768e-06	-414.004
34300	3.2768e-06	-384.06
34400	3.2768e-06	-372.779
34500	3.2768e-06	-371.615
34600	3.2768e-06	-426.189
34700	3.2768e-06	-386.222
34800	3.2768e-06	-412.296
34900	3.2768e-06	-383.792
35000	3.2768e-06	-383.937
35100	3.2768e-06	-380.079
35200	3.2768e-06	-374.614
35300	3.2768e-06	-408.31
35400	3.2768e-06	-392.882
35500	3.2768e-06	-387.406
35600	3.2768e-06	-399.877
35700	3.2768e-06	-374.261
35800	3.2768e-06	-410.381
35900	3.2768e-06	-442.805
36000	3.2768e-06	-413.453
36100	3.2768e-06	-378.156
36200	3.2768e-06	-408.369
36300	3.2768e-06	-363.249
36400	3.2768e-06	-384.169
36500	3.2768e-06	-373.546
36600	3.2768e-06	-412.396
36700	3.2768e-06	-375.833
36800	3.2768e-06	-380.928
36900	3.2768e-06	-418.59
37000	3.2768e-06	-396.488
37100	3.2768e-06	-436.606
37200	3.2768e-06	-387.487
37300	3.2768e-06	-377.152
37400	3.2768e-06	-402.365
37500	3.2768e-06	-380.923
37600	3.2768e-06	-373.197
37700	3.2768e-06	-375.728
37800	3.2768e-06	-412.516
37900	3.2768e-06	-380.166
38000	3.2768e-06	-387.671
38100	3.2768e-06	-422.131
38200	3.2768e-06	-365.055
38300	3.2768e-06	-380.599
38400	3.2768e-06	-425.122
38500	3.2768e-06	-371.438
38600	3.2768e-06	-399.22
38700	3.2768e-06	-365.247
38800	3.2768e-06	-427.862
38900	3.2768e-06	-405.877
39000	3.2768e-06	-384.457
39100	3.2768e-06	-376.033
39200	3.2768e-06	-420.854
39300	3.2768e-06	-411.608
39400	3.2768e-06	-399.128
39500	3.2768e-06	-377.061
39600	3.2768e-06	-403.384
39700	3.2768e-06	-365.641
39800	3.2768e-06	-369.473
39900	3.2768e-06	-435.932
40000	3.2768e-06	-411.675
40100	3.2768e-06	-395.692
40200	3.2768e-06	-384.567
40300	3.2768e-06	-438.829
40400	3.2768e-06	-361.511
40500	3.2768e-06	-380.292
40600	3.2768e-06	-411.817
40700	3.2768e-06	-384.524
40800	3.2768e-06	-404.638
40900	3.2768e-06	-388.223
41000	3.2768e-06	-372.478
41100	3.2768e-06	-398.147
41200	3.2768e-06	-385.037
41300	3.2768e-06	-375.373
41400	3.2768e-06	-368.379
41500	3.2768e-06	-433.158
41600	3.2768e-06	-379.276
41700	3.2768e-06	-391.832
41800	3.2768e-06	-395.529
41900	3.2768e-06	-407.134
42000	3.2768e-06	-417.301
42100	3.2768e-06	-417.819
42200	3.2768e-06	-361.192
42300	3.2768e-06	-408.19
42400	3.2768e-06	-396.013
42500	3.2768e-06	-405.142
42600	3.2768e-06	-408.796
