state	power	likelihood
17400	0.00032	-413.653
17500	0.00032	-383.745
17600	0.00032	-400.527
17700	0.00032	-410.418
17800	0.00032	-385.211
17900	0.00032	-391.308
18000	0.00032	-407.551
18100	0.00032	-437.141
18200	0.00032	-410.886
18300	0.00032	-427.438
18400	0.00032	-407.048
18500	0.00032	-380.766
18600	0.00032	-375.894
18700	0.00032	-431.887
18800	0.00032	-397.124
18900	0.00032	-418.289
19000	0.00032	-366.46
19100	0.00032	-365.277
19200	0.00032	-394.694
19300	0.00032	-393.339
19400	0.00032	-392.04
19500	0.00032	-388.042
19600	0.00032	-425.676
19700	0.00032	-372.213
19800	0.00032	-431.621
19900	0.00032	-388.804
20000	0.00032	-366.983
20100	0.00032	-402.792
20200	0.00032	-379.956
20300	0.00032	-443.565
20400	0.00032	-387.022
20500	0.00032	-389.2
20600	0.00032	-401.669
20700	0.00032	-376.677
20800	0.00032	-393.082
20900	0.00032	-370.506
21000	0.00032	-378.481
21100	0.00032	-415.527
21200	0.00032	-364.195
21300	0.00032	-401.466
21400	0.00032	-373.353
21500	0.00032	-359.115
21600	0.00032	-424.607
21700	0.00032	-379.615
21800	0.00032	-401.768
21900	0.00032	-361.652
22000	0.00032	-409.351
22100	0.00032	-374.202
22200	0.00032	-433.639
22300	0.00032	-388.232
22400	0.00032	-388.305
22500	0.00032	-383.284
22600	0.00032	-418.1
22700	0.00032	-362.845
22800	0.00032	-393.712
22900	0.00032	-385.93
23000	0.00032	-395.586
23100	0.00032	-425.993
23200	0.00032	-389.686
23300	0.00032	-407.643
23400	0.00032	-420.109
23500	0.00032	-402.697
23600	0.00032	-405.348
23700	0.00032	-372.591
23800	0.00032	-419.212
23900	0.00032	-375.776
24000	0.00032	-384.697
24100	0.00032	-400.47
24200	0.00032	-366.848
24300	0.00032	-410.634
24400	0.00032	-405.588
24500	0.00032	-403.721
24600	0.00032	-407.233
24700	0.00032	-371.691
24800	0.00032	-399.108
24900	0.00032	-374.791
25000	0.00032	-389.193
25100	0.00032	-366.262
25200	0.00032	-383.479
25300	0.00032	-414.024
25400	0.00032	-428.38
25500	0.00032	-408.366
25600	0.00032	-381.331
25700	0.00032	-389.753
25800	0.00032	-365.995
25900	0.00032	-428.356
26000	0.00032	-415.392
26100	0.00032	-373.204
26200	0.00032	-378.755
26300	0.00032	-398.889
26400	0.00032	-406.647
26500	0.00032	-380.899
26600	0.00032	-404.259
26700	0.00032	-373.025
26800	0.00032	-434.19
26900	0.00032	-375.393
27000	0.00032	-386.973
27100	0.00032	-392.137
27200	0.00032	-363.35
27300	0.00032	-390.245
27400	0.00032	-408.441
27500	0.00032	-403.707
27600	0.00032	-375.955
27700	0.00032	-366.177
27800	0.00032	-417.466
27900	0.00032	-411.485
28000	0.00032	-385.265
28100	0.00032	-383.071
28200	0.00032	-380.983
28300	0.00032	-386.244
28400	0.00032	-383.303
28500	0.00032	-387.572
28600	0.00032	-378.821
28700	0.00032	-403.97
28800	0.00032	-421.166
28900	0.00032	-379.929
29000	0.00032	-397.76
29100	0.00032	-412.197
29200	0.00032	-371.191
29300	0.00032	-368.338
29400	0.00032	-380.217
29500	0.00032	-369.594
29600	0.00032	-381.336
29700	0.00032	-377.085
29800	0.00032	-412.643
29900	0.00032	-402.87
30000	0.00032	-371.959
30100	0.00032	-365.543
30200	0.00032	-374.007
30300	0.00032	-375.744
30400	0.00032	-416.335
30500	0.00032	-420.938
30600	0.00032	-382.342
30700	0.00032	-384.618
30800	0.00032	-403.348
30900	0.00032	-395.823
31000	0.00032	-420.389
31100	0.00032	-366.743
31200	0.00032	-386.633
31300	0.00032	-417.834
31400	0.00032	-358.639
31500	0.00032	-374.376
31600	0.00032	-400.727
31700	0.00032	-400.987
31800	0.00032	-392.045
31900	0.00032	-396.249
32000	0.00032	-378.068
32100	0.00032	-397.822
32200	0.00032	-376.281
32300	0.00032	-386.691
32400	0.00032	-417.648
32500	0.00032	-391.381
32600	0.00032	-434.345
32700	0.00032	-358.347
32800	0.00032	-426.583
32900	0.00032	-384.09
33000	0.00032	-373.776
33100	0.00032	-369.018
33200	0.00032	-400.143
33300	0.00032	-373.109
33400	0.00032	-422.413
33500	0.00032	-399.785
33600	0.00032	-401.507
33700	0.00032	-375.13
33800	0.00032	-371.928
33900	0.00032	-398.691
34000	0.00032	-386.851
34100	0.00032	-385.152
34200	0.00032	-374.236
34300	0.00032	-410.93
34400	0.00032	-381.107
34500	0.00032	-395.394
34600	0.00032	-430.201
34700	0.00032	-399.247
34800	0.00032	-389.181
34900	0.00032	-379.18
35000	0.00032	-422.293
35100	0.00032	-373.041
35200	0.00032	-415.023
35300	0.00032	-391.34
35400	0.00032	-419.081
35500	0.00032	-390.896
35600	0.00032	-430.814
35700	0.00032	-362.618
35800	0.00032	-381.412
35900	0.00032	-408.018
36000	0.00032	-414.571
36100	0.00032	-359.489
36200	0.00032	-394.144
36300	0.00032	-375.863
36400	0.00032	-398.456
36500	0.00032	-411.06
36600	0.00032	-386.877
36700	0.00032	-373.697
36800	0.00032	-414.908
36900	0.00032	-397.539
37000	0.00032	-379.137
37100	0.00032	-383.617
37200	0.00032	-361.544
37300	0.00032	-388.653
37400	0.00032	-417.831
37500	0.00032	-405.225
37600	0.00032	-387.564
37700	0.00032	-431.715
37800	0.00032	-391.006
37900	0.00032	-417.956
38000	0.00032	-376.95
38100	0.00032	-382.374
38200	0.00032	-372.883
38300	0.00032	-423.869
38400	0.00032	-428.511
38500	0.00032	-394.813
38600	0.00032	-398.144
38700	0.00032	-379.546
38800	0.00032	-366.207
38900	0.00032	-427.523
39000	0.00032	-380.811
39100	0.00032	-377.444
39200	0.00032	-390.731
39300	0.00032	-404.631
39400	0.00032	-398.187
39500	0.00032	-384.636
39600	0.00032	-437.853
39700	0.00032	-419.782
39800	0.00032	-397.04
39900	0.00032	-372.673
40000	0.00032	-434.892
40100	0.00032	-373.259
40200	0.00032	-383.896
40300	0.00032	-427.432
40400	0.00032	-367.006
40500	0.00032	-381.447
40600	0.00032	-413.004
40700	0.00032	-376.665
40800	0.00032	-379.713
40900	0.00032	-429.897
41000	0.00032	-400.772
41100	0.00032	-392.517
41200	0.00032	-370.017
41300	0.00032	-372.601
41400	0.00032	-431.01
41500	0.00032	-411.349
41600	0.00032	-401.202
41700	0.00032	-393.579
41800	0.00032	-407.704
41900	0.00032	-391.04
42000	0.00032	-395.662
42100	0.00032	-359.946
42200	0.00032	-386.852
42300	0.00032	-394.121
42400	0.00032	-418.413
42500	0.00032	-390.531
42600	0.00032	-368.332
42700	0.00032	-413.704
42800	0.00032	-384.196
42900	0.00032	-417.049
43000	0.00032	-402.049
43100	0.00032	-371.217
43200	0.00032	-413.744
43300	0.00032	-372.193
43400	0.00032	-418.21
43500	0.00032	-395.93
43600	0.00032	-405.623
43700	0.00032	-370.33
43800	0.00032	-389.931
43900	0.00032	-396.053
44000	0.00032	-426.251
44100	0.00032	-420.693
44200	0.00032	-434.058
44300	0.00032	-399.968
44400	0.00032	-424.84
44500	0.00032	-387.696
44600	0.00032	-443.86
44700	0.00032	-427.077
44800	0.00032	-373.825
44900	0.00032	-421.125
45000	0.00032	-395.948
45100	0.00032	-379.203
45200	0.00032	-396.999
45300	0.00032	-383.262
45400	0.00032	-416.694
45500	0.00032	-395.91
45600	0.00032	-409.455
45700	0.00032	-408.473
45800	0.00032	-387.409
45900	0.00032	-391.626
46000	0.00032	-380.453
46100	0.00032	-400.541
46200	0.00032	-431.829
46300	0.00032	-368.155
46400	0.00032	-423.825
46500	0.00032	-392.625
46600	0.00032	-426.802
46700	0.00032	-398.523
46800	0.00032	-378.403
46900	0.00032	-397.706
47000	0.00032	-386.041
47100	0.00032	-418.555
47200	0.00032	-395.535
47300	0.00032	-385.841
47400	0.00032	-396.56
47500	0.00032	-413.573
47600	0.00032	-396.589
47700	0.00032	-404.283
47800	0.00032	-381.404
47900	0.00032	-372.788
48000	0.00032	-432.816
48100	0.00032	-400.154
48200	0.00032	-421.36
48300	0.00032	-435.969
48400	0.00032	-403.015
48500	0.00032	-396.202
48600	0.00032	-373.785
48700	0.00032	-362.16
48800	0.00032	-375.047
48900	0.00032	-417.332
49000	0.00032	-374.513
49100	0.00032	-414.96
49200	0.00032	-423.532
49300	0.00032	-417.387
49400	0.00032	-391.594
49500	0.00032	-406.358
49600	0.00032	-379.276
49700	0.00032	-379.297
49800	0.00032	-364.939
49900	0.00032	-377.323
50000	0.00032	-395.484
12600	0.000104858	-413.512
12700	0.000104858	-375.58
12800	0.000104858	-389.289
12900	0.000104858	-383.795
13000	0.000104858	-390.777
13100	0.000104858	-414.886
13200	0.000104858	-389.805
13300	0.000104858	-385.846
13400	0.000104858	-390.364
13500	0.000104858	-361.847
13600	0.000104858	-413.056
13700	0.000104858	-385.013
13800	0.000104858	-389.93
13900	0.000104858	-407.449
14000	0.000104858	-389.547
14100	0.000104858	-391.617
14200	0.000104858	-388.858
14300	0.000104858	-381.902
14400	0.000104858	-389.85
14500	0.000104858	-386.289
14600	0.000104858	-388.218
14700	0.000104858	-365.855
14800	0.000104858	-402.637
14900	0.000104858	-385.173
15000	0.000104858	-378.758
15100	0.000104858	-383.461
15200	0.000104858	-387.75
15300	0.000104858	-444.679
15400	0.000104858	-404.244
15500	0.000104858	-384.668
15600	0.000104858	-393.026
15700	0.000104858	-400.104
15800	0.000104858	-383.683
15900	0.000104858	-395.911
16000	0.000104858	-390.182
16100	0.000104858	-362.491
16200	0.000104858	-402.154
16300	0.000104858	-396.283
16400	0.000104858	-415.508
16500	0.000104858	-390.401
16600	0.000104858	-407.887
16700	0.000104858	-377.135
16800	0.000104858	-443.355
16900	0.000104858	-371.515
17000	0.000104858	-444.977
17100	0.000104858	-416.421
17200	0.000104858	-403.308
17300	0.000104858	-372.045
17400	0.000104858	-403.296
17500	0.000104858	-414.222
17600	0.000104858	-398.104
17700	0.000104858	-381.478
17800	0.000104858	-379.282
17900	0.000104858	-389.78
18000	0.000104858	-386.349
18100	0.000104858	-433.398
18200	0.000104858	-359.791
18300	0.000104858	-385.95
18400	0.000104858	-377.959
18500	0.000104858	-370.421
18600	0.000104858	-402.851
18700	0.000104858	-389.68
18800	0.000104858	-423.286
18900	0.000104858	-382.218
19000	0.000104858	-419.553
19100	0.000104858	-399.005
19200	0.000104858	-387.758
19300	0.000104858	-386.39
19400	0.000104858	-374.746
19500	0.000104858	-376.22
19600	0.000104858	-403.043
19700	0.000104858	-427.068
19800	0.000104858	-365.558
19900	0.000104858	-390.954
20000	0.000104858	-420.507
20100	0.000104858	-382.909
20200	0.000104858	-397.886
20300	0.000104858	-396.624
20400	0.000104858	-386.523
20500	0.000104858	-398.967
20600	0.000104858	-411.354
20700	0.000104858	-424.422
20800	0.000104858	-401.476
20900	0.000104858	-382.484
21000	0.000104858	-407.169
21100	0.000104858	-393.527
21200	0.000104858	-405.688
21300	0.000104858	-438.482
21400	0.000104858	-415.201
21500	0.000104858	-405.083
21600	0.000104858	-434.625
21700	0.000104858	-402.038
21800	0.000104858	-423.962
21900	0.000104858	-403.082
22000	0.000104858	-391.086
22100	0.000104858	-374.675
22200	0.000104858	-364.043
22300	0.000104858	-360.395
22400	0.000104858	-374.367
22500	0.000104858	-392.132
22600	0.000104858	-379.042
22700	0.000104858	-399.545
22800	0.000104858	-361.656
22900	0.000104858	-366.718
23000	0.000104858	-424.959
23100	0.000104858	-389.587
23200	0.000104858	-379.574
23300	0.000104858	-404.685
23400	0.000104858	-411.543
23500	0.000104858	-370.412
23600	0.000104858	-406.595
23700	0.000104858	-380.722
23800	0.000104858	-364.926
23900	0.000104858	-367.279
24000	0.000104858	-399.811
24100	0.000104858	-415.018
24200	0.000104858	-366.702
24300	0.000104858	-398.259
24400	0.000104858	-428.086
24500	0.000104858	-384.942
24600	0.000104858	-405.329
24700	0.000104858	-416.614
24800	0.000104858	-363.539
24900	0.000104858	-397.459
25000	0.000104858	-385.608
25100	0.000104858	-402.265
25200	0.000104858	-378.031
25300	0.000104858	-420.925
25400	0.000104858	-369.595
25500	0.000104858	-439.929
25600	0.000104858	-386.018
25700	0.000104858	-361.745
25800	0.000104858	-396.856
25900	0.000104858	-386.806
26000	0.000104858	-397.076
26100	0.000104858	-409.403
26200	0.000104858	-404.24
26300	0.000104858	-374.881
26400	0.000104858	-450.205
26500	0.000104858	-397.598
26600	0.000104858	-397.137
26700	0.000104858	-391.586
26800	0.000104858	-366.406
26900	0.000104858	-399.928
27000	0.000104858	-403.385
27100	0.000104858	-395.052
27200	0.000104858	-390.134
27300	0.000104858	-393.564
27400	0.000104858	-405.311
27500	0.000104858	-403.464
27600	0.000104858	-405.147
27700	0.000104858	-400.653
27800	0.000104858	-406.317
27900	0.000104858	-412.841
28000	0.000104858	-401.99
28100	0.000104858	-407.977
28200	0.000104858	-384.858
28300	0.000104858	-432.195
28400	0.000104858	-374.445
28500	0.000104858	-426.359
28600	0.000104858	-443.075
28700	0.000104858	-410.004
28800	0.000104858	-425.008
28900	0.000104858	-408.255
29000	0.000104858	-366.289
29100	0.000104858	-392.598
29200	0.000104858	-379.718
29300	0.000104858	-379.647
29400	0.000104858	-422.421
29500	0.000104858	-395.772
29600	0.000104858	-374.336
29700	0.000104858	-400.506
29800	0.000104858	-396.787
29900	0.000104858	-379.372
30000	0.000104858	-397.46
30100	0.000104858	-390.083
30200	0.000104858	-418.301
30300	0.000104858	-393.31
30400	0.000104858	-414.357
30500	0.000104858	-402.127
30600	0.000104858	-383.465
30700	0.000104858	-385.725
30800	0.000104858	-406.214
30900	0.000104858	-373.249
31000	0.000104858	-365.397
31100	0.000104858	-434.284
31200	0.000104858	-406.099
31300	0.000104858	-374.928
31400	0.000104858	-387.247
31500	0.000104858	-404.808
31600	0.000104858	-399.805
31700	0.000104858	-408.499
31800	0.000104858	-413.923
31900	0.000104858	-429.38
32000	0.000104858	-419.688
32100	0.000104858	-381.268
32200	0.000104858	-372.401
32300	0.000104858	-420.515
32400	0.000104858	-410.387
32500	0.000104858	-399.8
32600	0.000104858	-404.426
32700	0.000104858	-384.201
32800	0.000104858	-388.56
32900	0.000104858	-390.611
33000	0.000104858	-375.88
33100	0.000104858	-399.61
33200	0.000104858	-413.442
33300	0.000104858	-430.508
33400	0.000104858	-370.293
33500	0.000104858	-363.25
33600	0.000104858	-416.379
33700	0.000104858	-406.323
33800	0.000104858	-384.382
33900	0.000104858	-384.998
34000	0.000104858	-427.043
34100	0.000104858	-383.588
34200	0.000104858	-400.229
34300	0.000104858	-400.138
34400	0.000104858	-379.545
34500	0.000104858	-368.796
34600	0.000104858	-392.107
34700	0.000104858	-380.51
34800	0.000104858	-433.153
34900	0.000104858	-377.058
35000	0.000104858	-407.544
35100	0.000104858	-404.03
35200	0.000104858	-368.535
35300	0.000104858	-409.001
35400	0.000104858	-415.282
35500	0.000104858	-402.943
35600	0.000104858	-394.286
35700	0.000104858	-420.613
35800	0.000104858	-413.373
35900	0.000104858	-389.996
36000	0.000104858	-361.093
36100	0.000104858	-447.355
36200	0.000104858	-387.28
36300	0.000104858	-390.995
36400	0.000104858	-408.401
36500	0.000104858	-395.504
36600	0.000104858	-368.463
36700	0.000104858	-450.74
36800	0.000104858	-389.533
36900	0.000104858	-425.478
37000	0.000104858	-369.746
37100	0.000104858	-385.404
37200	0.000104858	-407.166
37300	0.000104858	-374.897
37400	0.000104858	-402.862
37500	0.000104858	-379.048
37600	0.000104858	-377.529
37700	0.000104858	-363.718
37800	0.000104858	-372.002
37900	0.000104858	-412.703
38000	0.000104858	-391.262
38100	0.000104858	-360.061
38200	0.000104858	-397.52
38300	0.000104858	-418.775
38400	0.000104858	-385.299
38500	0.000104858	-385.769
38600	0.000104858	-378.596
38700	0.000104858	-403.157
38800	0.000104858	-368.435
38900	0.000104858	-399.508
39000	0.000104858	-375.513
39100	0.000104858	-410.548
39200	0.000104858	-404.326
39300	0.000104858	-404.751
39400	0.000104858	-412.348
39500	0.000104858	-444.575
39600	0.000104858	-390.589
39700	0.000104858	-387.425
39800	0.000104858	-384.076
39900	0.000104858	-420.855
40000	0.000104858	-363.65
40100	0.000104858	-391.151
40200	0.000104858	-361.855
40300	0.000104858	-369.907
40400	0.000104858	-394.864
40500	0.000104858	-430.752
40600	0.000104858	-413.14
40700	0.000104858	-425.645
40800	0.000104858	-420.656
40900	0.000104858	-372.158
41000	0.000104858	-372.468
41100	0.000104858	-368.346
41200	0.000104858	-367.996
41300	0.000104858	-363.842
41400	0.000104858	-403.74
41500	0.000104858	-389.406
41600	0.000104858	-390.724
41700	0.000104858	-393.384
41800	0.000104858	-407.483
41900	0.000104858	-404.493
42000	0.000104858	-425.568
42100	0.000104858	-376.329
42200	0.000104858	-385.267
42300	0.000104858	-443.514
42400	0.000104858	-373.005
42500	0.000104858	-424.015
42600	0.000104858	-397.093
42700	0.000104858	-380.66
42800	0.000104858	-384.941
42900	0.000104858	-380.594
43000	0.000104858	-402.216
43100	0.000104858	-384.41
43200	0.000104858	-406.382
43300	0.000104858	-441.634
43400	0.000104858	-386.755
43500	0.000104858	-411.191
43600	0.000104858	-429.532
43700	0.000104858	-444.528
43800	0.000104858	-415.387
43900	0.000104858	-383.343
44000	0.000104858	-380.842
44100	0.000104858	-402.247
44200	0.000104858	-387.821
44300	0.000104858	-371.751
44400	0.000104858	-394.998
44500	0.000104858	-419.457
44600	0.000104858	-421.194
44700	0.000104858	-397.527
44800	0.000104858	-429.693
44900	0.000104858	-365.705
45000	0.000104858	-388.304
45100	0.000104858	-417.602
45200	0.000104858	-426.486
45300	0.000104858	-432.544
45400	0.000104858	-408.928
45500	0.000104858	-395.543
45600	0.000104858	-364.605
45700	0.000104858	-434.192
45800	0.000104858	-409.477
45900	0.000104858	-424.134
46000	0.000104858	-426.544
46100	0.000104858	-433.575
46200	0.000104858	-368.053
46300	0.000104858	-430.131
46400	0.000104858	-397.965
46500	0.000104858	-375.16
46600	0.000104858	-365.95
46700	0.000104858	-369.257
46800	0.000104858	-371.345
46900	0.000104858	-418.501
47000	0.000104858	-368.139
47100	0.000104858	-405.834
47200	0.000104858	-369.301
47300	0.000104858	-413.671
47400	0.000104858	-430.544
47500	0.000104858	-374.563
47600	0.000104858	-417.357
47700	0.000104858	-417.813
47800	0.000104858	-379.187
47900	0.000104858	-363.915
48000	0.000104858	-406.74
48100	0.000104858	-397.429
48200	0.000104858	-359.306
48300	0.000104858	-372.558
48400	0.000104858	-402.955
48500	0.000104858	-369.494
48600	0.000104858	-401.149
48700	0.000104858	-404.469
48800	0.000104858	-421.782
48900	0.000104858	-421.953
49000	0.000104858	-428.25
49100	0.000104858	-405.91
49200	0.000104858	-387.542
49300	0.000104858	-405.349
49400	0.000104858	-381.777
49500	0.000104858	-411.467
49600	0.000104858	-380.649
49700	0.000104858	-385.868
49800	0.000104858	-365.853
49900	0.000104858	-404.054
50000	0.000104858	-408.225
12600	2.48832e-05	-396.774
12700	2.48832e-05	-384.832
12800	2.48832e-05	-376.915
12900	2.48832e-05	-402.449
13000	2.48832e-05	-386.439
13100	2.48832e-05	-415.541
13200	2.48832e-05	-394.35
13300	2.48832e-05	-374.981
13400	2.48832e-05	-369.95
13500	2.48832e-05	-374.726
13600	2.48832e-05	-376.686
13700	2.48832e-05	-388.207
13800	2.48832e-05	-421.227
13900	2.48832e-05	-370.442
14000	2.48832e-05	-402.366
14100	2.48832e-05	-386.382
14200	2.48832e-05	-399.332
14300	2.48832e-05	-414.639
14400	2.48832e-05	-404.579
14500	2.48832e-05	-409.929
14600	2.48832e-05	-405.784
14700	2.48832e-05	-364.607
14800	2.48832e-05	-421.862
14900	2.48832e-05	-409.865
15000	2.48832e-05	-383.306
15100	2.48832e-05	-365.069
15200	2.48832e-05	-379.599
15300	2.48832e-05	-392.156
15400	2.48832e-05	-418.713
15500	2.48832e-05	-383.753
15600	2.48832e-05	-378.985
15700	2.48832e-05	-380.692
15800	2.48832e-05	-398.086
15900	2.48832e-05	-379.734
16000	2.48832e-05	-415.913
16100	2.48832e-05	-401.163
16200	2.48832e-05	-399.484
16300	2.48832e-05	-417.181
16400	2.48832e-05	-403.684
16500	2.48832e-05	-383.12
16600	2.48832e-05	-372.532
16700	2.48832e-05	-428.683
16800	2.48832e-05	-400.924
16900	2.48832e-05	-420.704
17000	2.48832e-05	-431.983
17100	2.48832e-05	-427.645
17200	2.48832e-05	-383.819
17300	2.48832e-05	-384.271
17400	2.48832e-05	-379.52
17500	2.48832e-05	-395.973
17600	2.48832e-05	-371.74
17700	2.48832e-05	-437.456
17800	2.48832e-05	-412.27
17900	2.48832e-05	-408.058
18000	2.48832e-05	-413.204
18100	2.48832e-05	-376.87
18200	2.48832e-05	-431.746
18300	2.48832e-05	-400.001
18400	2.48832e-05	-366.147
18500	2.48832e-05	-420.716
18600	2.48832e-05	-419.906
18700	2.48832e-05	-408.434
18800	2.48832e-05	-370.596
18900	2.48832e-05	-399.17
19000	2.48832e-05	-393.712
19100	2.48832e-05	-414.891
19200	2.48832e-05	-411.238
19300	2.48832e-05	-431.352
19400	2.48832e-05	-422.112
19500	2.48832e-05	-370.584
19600	2.48832e-05	-380.118
19700	2.48832e-05	-395.992
19800	2.48832e-05	-435.918
19900	2.48832e-05	-377.023
20000	2.48832e-05	-386.877
20100	2.48832e-05	-423.751
20200	2.48832e-05	-387.369
20300	2.48832e-05	-404.264
20400	2.48832e-05	-396.331
20500	2.48832e-05	-429.696
20600	2.48832e-05	-395.334
20700	2.48832e-05	-371.633
20800	2.48832e-05	-377.852
20900	2.48832e-05	-434.414
21000	2.48832e-05	-406.303
21100	2.48832e-05	-365.223
21200	2.48832e-05	-419.211
21300	2.48832e-05	-387.406
21400	2.48832e-05	-363.727
21500	2.48832e-05	-378.004
21600	2.48832e-05	-407.543
21700	2.48832e-05	-376.026
21800	2.48832e-05	-379.844
21900	2.48832e-05	-377.875
22000	2.48832e-05	-376.462
22100	2.48832e-05	-368.277
22200	2.48832e-05	-376.627
22300	2.48832e-05	-398.645
22400	2.48832e-05	-432.948
22500	2.48832e-05	-385.174
22600	2.48832e-05	-422.098
22700	2.48832e-05	-409.381
22800	2.48832e-05	-410.718
22900	2.48832e-05	-392.607
23000	2.48832e-05	-425.134
23100	2.48832e-05	-363.758
23200	2.48832e-05	-383.535
23300	2.48832e-05	-389
23400	2.48832e-05	-398.339
23500	2.48832e-05	-397.371
23600	2.48832e-05	-382.708
23700	2.48832e-05	-369.203
23800	2.48832e-05	-391.802
23900	2.48832e-05	-382.246
24000	2.48832e-05	-390.614
24100	2.48832e-05	-364.148
24200	2.48832e-05	-373.101
24300	2.48832e-05	-402.822
24400	2.48832e-05	-400.919
24500	2.48832e-05	-397.014
24600	2.48832e-05	-369.688
24700	2.48832e-05	-394.543
24800	2.48832e-05	-380.964
24900	2.48832e-05	-430.511
25000	2.48832e-05	-389.149
25100	2.48832e-05	-387.693
25200	2.48832e-05	-384.911
25300	2.48832e-05	-368.373
25400	2.48832e-05	-397.579
25500	2.48832e-05	-411.147
25600	2.48832e-05	-368.095
25700	2.48832e-05	-418.635
25800	2.48832e-05	-412.554
25900	2.48832e-05	-363.799
26000	2.48832e-05	-389.532
26100	2.48832e-05	-369.329
26200	2.48832e-05	-412.854
26300	2.48832e-05	-397.03
26400	2.48832e-05	-419.676
26500	2.48832e-05	-400.465
26600	2.48832e-05	-407.382
26700	2.48832e-05	-415.347
26800	2.48832e-05	-383.257
26900	2.48832e-05	-401.035
27000	2.48832e-05	-384.034
27100	2.48832e-05	-412.583
27200	2.48832e-05	-379.627
27300	2.48832e-05	-420.819
27400	2.48832e-05	-403.822
27500	2.48832e-05	-375.987
27600	2.48832e-05	-383.818
27700	2.48832e-05	-431.703
27800	2.48832e-05	-393.757
27900	2.48832e-05	-375.665
28000	2.48832e-05	-411.251
28100	2.48832e-05	-394.505
28200	2.48832e-05	-403.092
28300	2.48832e-05	-395.221
28400	2.48832e-05	-385.466
28500	2.48832e-05	-388.02
28600	2.48832e-05	-409.976
28700	2.48832e-05	-415.471
28800	2.48832e-05	-401.542
28900	2.48832e-05	-390.577
29000	2.48832e-05	-375.132
29100	2.48832e-05	-397.936
29200	2.48832e-05	-410.848
29300	2.48832e-05	-422.496
29400	2.48832e-05	-391.546
29500	2.48832e-05	-388.862
29600	2.48832e-05	-388.915
29700	2.48832e-05	-382.012
29800	2.48832e-05	-381.803
29900	2.48832e-05	-376.609
30000	2.48832e-05	-438.558
30100	2.48832e-05	-380.716
30200	2.48832e-05	-383.567
30300	2.48832e-05	-440.041
30400	2.48832e-05	-423.294
30500	2.48832e-05	-399.57
30600	2.48832e-05	-362.861
30700	2.48832e-05	-390.607
30800	2.48832e-05	-404.215
30900	2.48832e-05	-412.635
31000	2.48832e-05	-383.06
31100	2.48832e-05	-400.011
31200	2.48832e-05	-382.8
31300	2.48832e-05	-413.753
31400	2.48832e-05	-437.895
31500	2.48832e-05	-425.613
31600	2.48832e-05	-400.504
31700	2.48832e-05	-367.492
31800	2.48832e-05	-420.451
31900	2.48832e-05	-385.952
32000	2.48832e-05	-401.019
32100	2.48832e-05	-424.367
32200	2.48832e-05	-382.695
32300	2.48832e-05	-403.071
32400	2.48832e-05	-385.511
32500	2.48832e-05	-398.595
32600	2.48832e-05	-385.911
32700	2.48832e-05	-389.62
32800	2.48832e-05	-408.833
32900	2.48832e-05	-412.032
33000	2.48832e-05	-404.997
33100	2.48832e-05	-363.698
33200	2.48832e-05	-425.67
33300	2.48832e-05	-389.249
33400	2.48832e-05	-372.277
33500	2.48832e-05	-398.817
33600	2.48832e-05	-428.241
33700	2.48832e-05	-422.256
33800	2.48832e-05	-413.122
33900	2.48832e-05	-384.28
34000	2.48832e-05	-385.737
34100	2.48832e-05	-376.148
34200	2.48832e-05	-366.653
34300	2.48832e-05	-404.24
34400	2.48832e-05	-388.722
34500	2.48832e-05	-418.617
34600	2.48832e-05	-403.719
34700	2.48832e-05	-404.607
34800	2.48832e-05	-428.25
34900	2.48832e-05	-413.376
35000	2.48832e-05	-405.241
35100	2.48832e-05	-427.448
35200	2.48832e-05	-388.06
35300	2.48832e-05	-397.944
35400	2.48832e-05	-404.506
35500	2.48832e-05	-390.952
35600	2.48832e-05	-417.684
35700	2.48832e-05	-378.987
35800	2.48832e-05	-359.372
35900	2.48832e-05	-370.033
36000	2.48832e-05	-410.691
36100	2.48832e-05	-402.825
36200	2.48832e-05	-406.981
36300	2.48832e-05	-407.192
36400	2.48832e-05	-368.415
36500	2.48832e-05	-411.653
36600	2.48832e-05	-384.926
36700	2.48832e-05	-435.88
36800	2.48832e-05	-392.29
36900	2.48832e-05	-370.19
37000	2.48832e-05	-424.145
37100	2.48832e-05	-363.708
37200	2.48832e-05	-378.876
37300	2.48832e-05	-376.305
37400	2.48832e-05	-400.353
37500	2.48832e-05	-367.897
37600	2.48832e-05	-438.906
37700	2.48832e-05	-425.132
37800	2.48832e-05	-412.206
37900	2.48832e-05	-422.028
38000	2.48832e-05	-439.339
38100	2.48832e-05	-404.522
38200	2.48832e-05	-422.718
38300	2.48832e-05	-401.064
38400	2.48832e-05	-414.193
38500	2.48832e-05	-402.673
38600	2.48832e-05	-433.239
38700	2.48832e-05	-407.943
38800	2.48832e-05	-397.461
38900	2.48832e-05	-387.793
39000	2.48832e-05	-369.928
39100	2.48832e-05	-377.172
39200	2.48832e-05	-379.285
39300	2.48832e-05	-393.289
39400	2.48832e-05	-423.786
39500	2.48832e-05	-404.425
39600	2.48832e-05	-423.195
39700	2.48832e-05	-394.725
39800	2.48832e-05	-393.489
39900	2.48832e-05	-410.244
40000	2.48832e-05	-399.476
40100	2.48832e-05	-409.539
40200	2.48832e-05	-371.089
40300	2.48832e-05	-437.787
40400	2.48832e-05	-399.973
40500	2.48832e-05	-427.728
