state	power	likelihood
39900	0.000796262	-380.001
40000	0.000796262	-409.292
40100	0.000796262	-411.482
40200	0.000796262	-418.829
40300	0.000796262	-365.564
40400	0.000796262	-437.265
40500	0.000796262	-359.829
40600	0.000796262	-393.285
40700	0.000796262	-373.366
40800	0.000796262	-412.084
40900	0.000796262	-386.354
41000	0.000796262	-397.896
41100	0.000796262	-403.366
41200	0.000796262	-394.798
41300	0.000796262	-370.095
41400	0.000796262	-386.102
41500	0.000796262	-420.465
41600	0.000796262	-389.164
41700	0.000796262	-377.331
41800	0.000796262	-416.067
41900	0.000796262	-400.808
42000	0.000796262	-376.349
42100	0.000796262	-396.446
42200	0.000796262	-429.119
42300	0.000796262	-392.873
42400	0.000796262	-397.291
42500	0.000796262	-406.115
42600	0.000796262	-392.999
42700	0.000796262	-392.461
42800	0.000796262	-394.847
42900	0.000796262	-410.646
43000	0.000796262	-412.745
43100	0.000796262	-377.029
43200	0.000796262	-407.035
43300	0.000796262	-420.442
43400	0.000796262	-441.676
43500	0.000796262	-381.642
43600	0.000796262	-397.452
43700	0.000796262	-398.719
43800	0.000796262	-381.186
43900	0.000796262	-374.134
44000	0.000796262	-410.927
44100	0.000796262	-393.346
44200	0.000796262	-409.082
44300	0.000796262	-436.004
44400	0.000796262	-427.409
44500	0.000796262	-404.122
44600	0.000796262	-367.717
44700	0.000796262	-382.504
44800	0.000796262	-404.718
44900	0.000796262	-421.366
45000	0.000796262	-447.021
45100	0.000796262	-375.398
45200	0.000796262	-416.522
45300	0.000796262	-388.559
45400	0.000796262	-387.867
45500	0.000796262	-391.973
45600	0.000796262	-386.399
45700	0.000796262	-385.15
45800	0.000796262	-393.54
45900	0.000796262	-425.263
46000	0.000796262	-373.879
46100	0.000796262	-375.147
46200	0.000796262	-436.43
46300	0.000796262	-410.37
46400	0.000796262	-393.002
46500	0.000796262	-420.79
46600	0.000796262	-369.211
46700	0.000796262	-367.648
46800	0.000796262	-391.148
46900	0.000796262	-379.391
47000	0.000796262	-397.665
47100	0.000796262	-384.198
47200	0.000796262	-433.547
47300	0.000796262	-388.705
47400	0.000796262	-373.208
47500	0.000796262	-408.431
47600	0.000796262	-381.67
47700	0.000796262	-407.802
47800	0.000796262	-370.641
47900	0.000796262	-377.261
48000	0.000796262	-377.972
48100	0.000796262	-392.314
48200	0.000796262	-429.327
48300	0.000796262	-395.695
48400	0.000796262	-381.772
48500	0.000796262	-418.702
48600	0.000796262	-414.151
48700	0.000796262	-436.247
48800	0.000796262	-393.516
48900	0.000796262	-432.488
49000	0.000796262	-384.947
49100	0.000796262	-415.326
49200	0.000796262	-411.284
49300	0.000796262	-423.566
49400	0.000796262	-388.816
49500	0.000796262	-417.96
49600	0.000796262	-402.687
49700	0.000796262	-391.245
49800	0.000796262	-420.377
49900	0.000796262	-400.015
50000	0.000796262	-429.362
12600	0.00032	-369.311
12700	0.00032	-378.338
12800	0.00032	-426.614
12900	0.00032	-399.864
13000	0.00032	-423.643
13100	0.00032	-438.214
13200	0.00032	-407.083
13300	0.00032	-392.474
13400	0.00032	-396.436
13500	0.00032	-374.281
13600	0.00032	-415.272
13700	0.00032	-385.042
13800	0.00032	-391.097
13900	0.00032	-396.504
14000	0.00032	-395.382
14100	0.00032	-416.295
14200	0.00032	-417.507
14300	0.00032	-429.266
14400	0.00032	-429.856
14500	0.00032	-404.604
14600	0.00032	-392.723
14700	0.00032	-418.857
14800	0.00032	-371.756
14900	0.00032	-380.066
15000	0.00032	-394.494
15100	0.00032	-395.533
15200	0.00032	-391.378
15300	0.00032	-365.24
15400	0.00032	-415.859
15500	0.00032	-418.711
15600	0.00032	-396.732
15700	0.00032	-408.496
15800	0.00032	-385.299
15900	0.00032	-424.249
16000	0.00032	-370.695
16100	0.00032	-388.452
16200	0.00032	-426.288
16300	0.00032	-381.928
16400	0.00032	-425.905
16500	0.00032	-376.59
16600	0.00032	-421.804
16700	0.00032	-392.182
16800	0.00032	-380.745
16900	0.00032	-367.225
17000	0.00032	-406.391
17100	0.00032	-406.365
17200	0.00032	-398.159
17300	0.00032	-375.353
17400	0.00032	-380.894
17500	0.00032	-387.693
17600	0.00032	-418.99
17700	0.00032	-387.245
17800	0.00032	-386.492
17900	0.00032	-405.541
18000	0.00032	-368.653
18100	0.00032	-423.457
18200	0.00032	-424.237
18300	0.00032	-375.922
18400	0.00032	-391.143
18500	0.00032	-395.814
18600	0.00032	-370.216
18700	0.00032	-427.781
18800	0.00032	-362.236
18900	0.00032	-399.416
19000	0.00032	-404.053
19100	0.00032	-393.419
19200	0.00032	-401.115
19300	0.00032	-402.415
19400	0.00032	-394.092
19500	0.00032	-390.059
19600	0.00032	-437.325
19700	0.00032	-380.123
19800	0.00032	-407.203
19900	0.00032	-398.023
20000	0.00032	-439.905
20100	0.00032	-424.464
20200	0.00032	-392.067
20300	0.00032	-387.494
20400	0.00032	-372.94
20500	0.00032	-387.958
20600	0.00032	-389.882
20700	0.00032	-373.268
20800	0.00032	-381.132
20900	0.00032	-394.305
21000	0.00032	-390.001
21100	0.00032	-383.676
21200	0.00032	-389.838
21300	0.00032	-423.59
21400	0.00032	-397.58
21500	0.00032	-364.801
21600	0.00032	-378.703
21700	0.00032	-403.889
21800	0.00032	-396.526
21900	0.00032	-404.387
22000	0.00032	-396.184
22100	0.00032	-386.698
22200	0.00032	-394.386
22300	0.00032	-392.583
22400	0.00032	-410.092
22500	0.00032	-414.555
22600	0.00032	-409.562
22700	0.00032	-365.593
22800	0.00032	-380.963
22900	0.00032	-438.586
23000	0.00032	-408.758
23100	0.00032	-417.489
23200	0.00032	-415.112
23300	0.00032	-397.591
23400	0.00032	-371.825
23500	0.00032	-442.197
23600	0.00032	-394.168
23700	0.00032	-371.337
23800	0.00032	-422.524
23900	0.00032	-379.355
24000	0.00032	-394.403
24100	0.00032	-366.864
24200	0.00032	-427.013
24300	0.00032	-388.385
24400	0.00032	-376.642
24500	0.00032	-378.474
24600	0.00032	-395.899
24700	0.00032	-387.289
24800	0.00032	-381.343
24900	0.00032	-402.285
25000	0.00032	-420.852
25100	0.00032	-374.485
25200	0.00032	-424.695
25300	0.00032	-374.655
25400	0.00032	-431.698
25500	0.00032	-372.894
25600	0.00032	-402.633
25700	0.00032	-400.28
25800	0.00032	-380.642
25900	0.00032	-371.313
26000	0.00032	-373.801
26100	0.00032	-407.133
26200	0.00032	-419.333
26300	0.00032	-433.428
26400	0.00032	-384.507
26500	0.00032	-394.227
26600	0.00032	-375.346
26700	0.00032	-398.331
26800	0.00032	-366.54
26900	0.00032	-448.666
27000	0.00032	-427.664
27100	0.00032	-431.186
27200	0.00032	-389.456
27300	0.00032	-373.678
27400	0.00032	-420.975
27500	0.00032	-414.211
27600	0.00032	-369.296
27700	0.00032	-401.105
27800	0.00032	-374.796
27900	0.00032	-379.91
28000	0.00032	-374.968
28100	0.00032	-435.412
28200	0.00032	-385.807
28300	0.00032	-398.912
28400	0.00032	-434.942
28500	0.00032	-370.694
28600	0.00032	-363.572
28700	0.00032	-396.988
28800	0.00032	-404.143
28900	0.00032	-389.061
29000	0.00032	-396.68
29100	0.00032	-358.36
29200	0.00032	-408.23
29300	0.00032	-381.768
29400	0.00032	-410.39
29500	0.00032	-389.28
29600	0.00032	-413.363
29700	0.00032	-384.98
29800	0.00032	-383.368
29900	0.00032	-418.804
30000	0.00032	-411.094
30100	0.00032	-398.694
30200	0.00032	-407.307
30300	0.00032	-380.033
30400	0.00032	-410.85
30500	0.00032	-431.772
30600	0.00032	-372.201
30700	0.00032	-437.406
30800	0.00032	-402.7
30900	0.00032	-362.393
31000	0.00032	-397.403
31100	0.00032	-407.337
31200	0.00032	-412.468
31300	0.00032	-418.017
31400	0.00032	-388.139
31500	0.00032	-384.646
31600	0.00032	-364.228
31700	0.00032	-388.395
31800	0.00032	-376.621
31900	0.00032	-363.009
32000	0.00032	-384.381
32100	0.00032	-433.435
32200	0.00032	-434.136
32300	0.00032	-418.834
32400	0.00032	-420.824
32500	0.00032	-374.403
32600	0.00032	-395.364
32700	0.00032	-372.903
32800	0.00032	-359.356
32900	0.00032	-405.335
33000	0.00032	-401.353
33100	0.00032	-424.059
33200	0.00032	-373.851
33300	0.00032	-393.193
33400	0.00032	-394.659
33500	0.00032	-414.051
33600	0.00032	-399.21
33700	0.00032	-420.499
33800	0.00032	-395.225
33900	0.00032	-367.623
34000	0.00032	-398.714
34100	0.00032	-430.109
34200	0.00032	-431.646
34300	0.00032	-411.677
34400	0.00032	-411.234
34500	0.00032	-383.834
34600	0.00032	-398.709
34700	0.00032	-405.559
34800	0.00032	-382.269
34900	0.00032	-398.34
35000	0.00032	-381.991
35100	0.00032	-407.331
35200	0.00032	-400.225
35300	0.00032	-430.043
35400	0.00032	-377.826
35500	0.00032	-384.72
35600	0.00032	-386.717
35700	0.00032	-436.68
35800	0.00032	-435.467
35900	0.00032	-417.826
36000	0.00032	-399.632
36100	0.00032	-426.816
36200	0.00032	-414.841
36300	0.00032	-395.787
36400	0.00032	-375.978
36500	0.00032	-424.754
36600	0.00032	-395.247
36700	0.00032	-372.209
36800	0.00032	-386.263
36900	0.00032	-434.455
37000	0.00032	-368.133
37100	0.00032	-358.055
37200	0.00032	-400.327
37300	0.00032	-420.671
37400	0.00032	-419.153
37500	0.00032	-390.777
37600	0.00032	-404.726
37700	0.00032	-368.143
37800	0.00032	-400.891
37900	0.00032	-378.015
38000	0.00032	-408.967
38100	0.00032	-378.745
38200	0.00032	-369.164
38300	0.00032	-419.833
38400	0.00032	-407.248
38500	0.00032	-429.051
38600	0.00032	-403.443
38700	0.00032	-387.358
38800	0.00032	-385.516
38900	0.00032	-420.052
39000	0.00032	-393.829
39100	0.00032	-387.776
39200	0.00032	-365.531
39300	0.00032	-416.563
39400	0.00032	-399.883
39500	0.00032	-381.867
39600	0.00032	-367.714
39700	0.00032	-428.082
39800	0.00032	-390.215
39900	0.00032	-398.242
40000	0.00032	-423.389
40100	0.00032	-397.821
40200	0.00032	-396.348
40300	0.00032	-387.037
40400	0.00032	-390.561
40500	0.00032	-409.964
40600	0.00032	-389.19
40700	0.00032	-438.289
40800	0.00032	-417.429
40900	0.00032	-385.689
41000	0.00032	-401.797
41100	0.00032	-386.927
41200	0.00032	-414.655
41300	0.00032	-418.425
41400	0.00032	-380.487
41500	0.00032	-409.618
41600	0.00032	-395.213
41700	0.00032	-394.259
41800	0.00032	-392.897
41900	0.00032	-415.095
42000	0.00032	-400.878
42100	0.00032	-382.401
42200	0.00032	-389.193
42300	0.00032	-420.448
42400	0.00032	-407.679
42500	0.00032	-432.436
42600	0.00032	-438.161
42700	0.00032	-391.448
42800	0.00032	-418.36
42900	0.00032	-361.788
43000	0.00032	-398.758
43100	0.00032	-396.134
43200	0.00032	-410.787
43300	0.00032	-411.98
43400	0.00032	-389.872
43500	0.00032	-423.191
43600	0.00032	-418.807
43700	0.00032	-392.94
43800	0.00032	-426.286
43900	0.00032	-399.717
44000	0.00032	-388.966
44100	0.00032	-391.708
44200	0.00032	-431.029
44300	0.00032	-390.565
44400	0.00032	-378.883
44500	0.00032	-383.948
44600	0.00032	-431.398
44700	0.00032	-369.156
44800	0.00032	-392.361
44900	0.00032	-404.582
45000	0.00032	-392.363
45100	0.00032	-378.222
45200	0.00032	-419.118
45300	0.00032	-406.599
45400	0.00032	-377.831
45500	0.00032	-377.196
45600	0.00032	-367.479
45700	0.00032	-390.154
45800	0.00032	-381.783
45900	0.00032	-412.983
46000	0.00032	-408.694
46100	0.00032	-384.009
46200	0.00032	-425.974
46300	0.00032	-409.826
46400	0.00032	-358.117
46500	0.00032	-386.267
46600	0.00032	-403.741
46700	0.00032	-397.32
46800	0.00032	-392.711
46900	0.00032	-399.237
47000	0.00032	-405.155
47100	0.00032	-387.947
47200	0.00032	-373.192
47300	0.00032	-397.849
47400	0.00032	-401.639
47500	0.00032	-374.29
47600	0.00032	-398.114
47700	0.00032	-392.252
47800	0.00032	-402.958
47900	0.00032	-414.391
48000	0.00032	-405.507
48100	0.00032	-394.418
48200	0.00032	-394.216
48300	0.00032	-370.536
48400	0.00032	-366.132
48500	0.00032	-390.532
48600	0.00032	-389.078
48700	0.00032	-405.197
48800	0.00032	-418.122
48900	0.00032	-395.763
49000	0.00032	-413.618
49100	0.00032	-426.271
49200	0.00032	-380.3
49300	0.00032	-400.993
49400	0.00032	-385.643
49500	0.00032	-370.048
49600	0.00032	-375.675
49700	0.00032	-421.808
49800	0.00032	-429.111
49900	0.00032	-399.052
50000	0.00032	-401.696
12600	0.000104858	-412.847
12700	0.000104858	-378.12
12800	0.000104858	-410.581
12900	0.000104858	-423.669
13000	0.000104858	-377.404
13100	0.000104858	-409.203
13200	0.000104858	-379.511
13300	0.000104858	-411.079
13400	0.000104858	-383.892
13500	0.000104858	-368.636
13600	0.000104858	-385.16
13700	0.000104858	-394.649
13800	0.000104858	-374.027
13900	0.000104858	-375.91
14000	0.000104858	-379.571
14100	0.000104858	-391.832
14200	0.000104858	-373.536
14300	0.000104858	-425.435
14400	0.000104858	-376.727
14500	0.000104858	-411.264
14600	0.000104858	-388.818
14700	0.000104858	-417.115
14800	0.000104858	-407.427
14900	0.000104858	-411.188
15000	0.000104858	-359.463
15100	0.000104858	-388.821
15200	0.000104858	-376.117
15300	0.000104858	-381.134
15400	0.000104858	-384.832
15500	0.000104858	-388.977
15600	0.000104858	-384.568
15700	0.000104858	-426.578
15800	0.000104858	-387.786
15900	0.000104858	-363.926
16000	0.000104858	-408.093
16100	0.000104858	-387.503
16200	0.000104858	-362.761
16300	0.000104858	-427.856
16400	0.000104858	-402.814
16500	0.000104858	-373.229
16600	0.000104858	-411.647
16700	0.000104858	-375.496
16800	0.000104858	-367.672
16900	0.000104858	-381.779
17000	0.000104858	-374.637
17100	0.000104858	-366.678
17200	0.000104858	-385.979
17300	0.000104858	-371.642
17400	0.000104858	-405.391
17500	0.000104858	-378.773
17600	0.000104858	-431.055
17700	0.000104858	-391.449
17800	0.000104858	-419.761
17900	0.000104858	-419.124
18000	0.000104858	-384.424
18100	0.000104858	-427.523
18200	0.000104858	-419.137
18300	0.000104858	-366.369
18400	0.000104858	-372.468
18500	0.000104858	-376.899
18600	0.000104858	-390.44
18700	0.000104858	-404.12
18800	0.000104858	-364.83
18900	0.000104858	-410.612
19000	0.000104858	-394.001
19100	0.000104858	-395.966
19200	0.000104858	-385.025
19300	0.000104858	-405.955
19400	0.000104858	-385.143
19500	0.000104858	-410.935
19600	0.000104858	-373.063
19700	0.000104858	-435.857
19800	0.000104858	-399.879
19900	0.000104858	-396.288
20000	0.000104858	-429.676
20100	0.000104858	-389.571
20200	0.000104858	-433.641
20300	0.000104858	-395.503
20400	0.000104858	-428.258
20500	0.000104858	-412.793
20600	0.000104858	-387.973
20700	0.000104858	-409.419
20800	0.000104858	-385.701
20900	0.000104858	-376.148
21000	0.000104858	-377.408
21100	0.000104858	-383.349
21200	0.000104858	-424.501
21300	0.000104858	-396.6
21400	0.000104858	-375.097
21500	0.000104858	-396.094
21600	0.000104858	-391.597
21700	0.000104858	-401.312
21800	0.000104858	-401.102
21900	0.000104858	-386.054
22000	0.000104858	-422.192
22100	0.000104858	-379.277
22200	0.000104858	-386.848
22300	0.000104858	-391.323
22400	0.000104858	-374.74
22500	0.000104858	-383.59
22600	0.000104858	-367.97
22700	0.000104858	-404.447
22800	0.000104858	-367.009
22900	0.000104858	-388.225
23000	0.000104858	-413.532
23100	0.000104858	-374.012
23200	0.000104858	-406.848
23300	0.000104858	-376.122
23400	0.000104858	-401.484
23500	0.000104858	-382.273
23600	0.000104858	-418.731
23700	0.000104858	-414.906
23800	0.000104858	-372.313
23900	0.000104858	-389.069
24000	0.000104858	-407.182
24100	0.000104858	-412.193
24200	0.000104858	-404.06
24300	0.000104858	-386.817
24400	0.000104858	-433.851
24500	0.000104858	-388.884
24600	0.000104858	-417.138
24700	0.000104858	-428.197
24800	0.000104858	-404.529
24900	0.000104858	-391.432
25000	0.000104858	-398.656
25100	0.000104858	-370.384
25200	0.000104858	-366.43
25300	0.000104858	-398.88
25400	0.000104858	-385.91
25500	0.000104858	-385.331
25600	0.000104858	-434.843
25700	0.000104858	-379.574
25800	0.000104858	-385.364
25900	0.000104858	-417.468
26000	0.000104858	-380.496
26100	0.000104858	-376.637
26200	0.000104858	-414.595
26300	0.000104858	-396.326
26400	0.000104858	-405.756
26500	0.000104858	-435.128
26600	0.000104858	-415.221
26700	0.000104858	-405.961
26800	0.000104858	-359.446
26900	0.000104858	-413.869
27000	0.000104858	-376.823
27100	0.000104858	-400.234
27200	0.000104858	-404.494
27300	0.000104858	-404.33
27400	0.000104858	-386.269
27500	0.000104858	-389.467
27600	0.000104858	-384.467
27700	0.000104858	-421.378
27800	0.000104858	-400.896
27900	0.000104858	-382.491
28000	0.000104858	-394.744
28100	0.000104858	-395.001
28200	0.000104858	-362.148
28300	0.000104858	-382.569
28400	0.000104858	-385.769
28500	0.000104858	-446.142
28600	0.000104858	-391.419
28700	0.000104858	-388.276
28800	0.000104858	-407.967
28900	0.000104858	-386.854
29000	0.000104858	-437.896
29100	0.000104858	-431.382
29200	0.000104858	-396.733
29300	0.000104858	-406.365
29400	0.000104858	-371.757
29500	0.000104858	-394.914
29600	0.000104858	-411.706
29700	0.000104858	-426.728
29800	0.000104858	-390.84
29900	0.000104858	-413.143
30000	0.000104858	-394.954
30100	0.000104858	-427.041
30200	0.000104858	-382.761
30300	0.000104858	-409.135
30400	0.000104858	-406.721
30500	0.000104858	-391.459
30600	0.000104858	-421.529
30700	0.000104858	-407.957
30800	0.000104858	-441.158
30900	0.000104858	-395.721
31000	0.000104858	-414.647
31100	0.000104858	-363.686
31200	0.000104858	-367.773
31300	0.000104858	-418.637
31400	0.000104858	-411.722
31500	0.000104858	-367.039
31600	0.000104858	-374.98
31700	0.000104858	-385.656
31800	0.000104858	-397.032
31900	0.000104858	-373.931
32000	0.000104858	-395.018
32100	0.000104858	-386.936
32200	0.000104858	-391.587
32300	0.000104858	-386.141
32400	0.000104858	-385.663
32500	0.000104858	-383.795
32600	0.000104858	-413.913
32700	0.000104858	-410.91
32800	0.000104858	-365.731
32900	0.000104858	-434.213
33000	0.000104858	-411.45
33100	0.000104858	-402.584
33200	0.000104858	-404.852
33300	0.000104858	-394.866
33400	0.000104858	-409.552
33500	0.000104858	-387.571
33600	0.000104858	-427.059
33700	0.000104858	-378.997
33800	0.000104858	-370.097
33900	0.000104858	-425.353
34000	0.000104858	-379.817
34100	0.000104858	-398.491
34200	0.000104858	-423.735
34300	0.000104858	-403.193
34400	0.000104858	-407.127
34500	0.000104858	-406.538
34600	0.000104858	-410.776
34700	0.000104858	-414.432
34800	0.000104858	-400.945
34900	0.000104858	-379.979
35000	0.000104858	-424.779
35100	0.000104858	-369.834
35200	0.000104858	-380.02
35300	0.000104858	-416.162
35400	0.000104858	-385.621
35500	0.000104858	-418.797
35600	0.000104858	-367.834
35700	0.000104858	-405.263
35800	0.000104858	-403.798
35900	0.000104858	-390.348
36000	0.000104858	-381.923
36100	0.000104858	-383.277
36200	0.000104858	-408.456
36300	0.000104858	-418.539
36400	0.000104858	-380.436
36500	0.000104858	-434.164
36600	0.000104858	-413.888
36700	0.000104858	-387.235
36800	0.000104858	-385
36900	0.000104858	-416.297
37000	0.000104858	-426.372
37100	0.000104858	-392.619
37200	0.000104858	-384.137
37300	0.000104858	-379.678
37400	0.000104858	-369.337
37500	0.000104858	-377.807
37600	0.000104858	-409.511
37700	0.000104858	-380.49
37800	0.000104858	-396.064
37900	0.000104858	-399.955
38000	0.000104858	-371.004
38100	0.000104858	-409.202
38200	0.000104858	-389.88
38300	0.000104858	-413.624
38400	0.000104858	-374.458
38500	0.000104858	-425.819
38600	0.000104858	-417.045
38700	0.000104858	-371.44
38800	0.000104858	-393.728
38900	0.000104858	-382.694
39000	0.000104858	-395.284
39100	0.000104858	-414.199
39200	0.000104858	-413.857
39300	0.000104858	-398.329
39400	0.000104858	-414.281
39500	0.000104858	-376.271
39600	0.000104858	-418.325
39700	0.000104858	-422.551
39800	0.000104858	-400.207
39900	0.000104858	-394.273
40000	0.000104858	-389.976
40100	0.000104858	-381.521
40200	0.000104858	-407.856
40300	0.000104858	-394.827
40400	0.000104858	-421.995
40500	0.000104858	-422.114
40600	0.000104858	-394.182
40700	0.000104858	-397.755
40800	0.000104858	-411.119
40900	0.000104858	-389.447
41000	0.000104858	-433.812
41100	0.000104858	-424.305
41200	0.000104858	-418.013
41300	0.000104858	-414.753
41400	0.000104858	-410.805
41500	0.000104858	-378.809
41600	0.000104858	-381.316
41700	0.000104858	-396.966
41800	0.000104858	-400.246
41900	0.000104858	-388.544
42000	0.000104858	-413.339
42100	0.000104858	-416.302
42200	0.000104858	-408.135
42300	0.000104858	-371.036
42400	0.000104858	-429.599
42500	0.000104858	-409.179
42600	0.000104858	-399.57
42700	0.000104858	-408.744
42800	0.000104858	-435.273
42900	0.000104858	-427.474
43000	0.000104858	-372.986
43100	0.000104858	-407.991
43200	0.000104858	-384.901
43300	0.000104858	-386.19
43400	0.000104858	-385.397
43500	0.000104858	-378.838
43600	0.000104858	-368.298
43700	0.000104858	-399.707
43800	0.000104858	-420.682
43900	0.000104858	-428.11
44000	0.000104858	-374.564
44100	0.000104858	-410.97
44200	0.000104858	-394.559
44300	0.000104858	-407.48
44400	0.000104858	-424.77
44500	0.000104858	-358.365
44600	0.000104858	-392.377
44700	0.000104858	-399.759
44800	0.000104858	-399.562
44900	0.000104858	-403.519
45000	0.000104858	-425.918
45100	0.000104858	-408.937
45200	0.000104858	-396.41
45300	0.000104858	-397.352
45400	0.000104858	-404.283
45500	0.000104858	-392.614
45600	0.000104858	-368.951
45700	0.000104858	-406.255
45800	0.000104858	-363.229
45900	0.000104858	-394.511
46000	0.000104858	-418.295
46100	0.000104858	-410.232
46200	0.000104858	-392.544
46300	0.000104858	-404.239
46400	0.000104858	-381.508
46500	0.000104858	-388.37
46600	0.000104858	-406.34
46700	0.000104858	-364.947
46800	0.000104858	-410.302
46900	0.000104858	-403.527
47000	0.000104858	-391.856
47100	0.000104858	-381.168
47200	0.000104858	-382.516
47300	0.000104858	-372.621
47400	0.000104858	-415.194
47500	0.000104858	-388.147
47600	0.000104858	-390.791
47700	0.000104858	-373.222
47800	0.000104858	-407.341
47900	0.000104858	-401.052
48000	0.000104858	-379.607
48100	0.000104858	-387.624
48200	0.000104858	-395.739
48300	0.000104858	-357.944
48400	0.000104858	-364.505
48500	0.000104858	-362.987
48600	0.000104858	-359.46
48700	0.000104858	-401.218
48800	0.000104858	-406.495
48900	0.000104858	-371.978
49000	0.000104858	-361.296
49100	0.000104858	-372.243
49200	0.000104858	-375.095
49300	0.000104858	-415.01
49400	0.000104858	-374.078
49500	0.000104858	-404.827
49600	0.000104858	-391.587
49700	0.000104858	-385.139
49800	0.000104858	-398.482
49900	0.000104858	-413.437
50000	0.000104858	-368.029
12600	2.48832e-05	-368.059
12700	2.48832e-05	-372.787
12800	2.48832e-05	-417.602
12900	2.48832e-05	-410.4
13000	2.48832e-05	-420.38
13100	2.48832e-05	-387.62
13200	2.48832e-05	-406.557
13300	2.48832e-05	-410.373
13400	2.48832e-05	-378.688
13500	2.48832e-05	-413.306
13600	2.48832e-05	-439.629
13700	2.48832e-05	-406.987
13800	2.48832e-05	-377.426
13900	2.48832e-05	-395.212
14000	2.48832e-05	-377.376
14100	2.48832e-05	-374.978
14200	2.48832e-05	-429.83
14300	2.48832e-05	-385.813
14400	2.48832e-05	-380.1
14500	2.48832e-05	-406.198
14600	2.48832e-05	-399.322
14700	2.48832e-05	-415.145
14800	2.48832e-05	-367.323
14900	2.48832e-05	-398.276
15000	2.48832e-05	-406.225
15100	2.48832e-05	-421.334
15200	2.48832e-05	-399.57
15300	2.48832e-05	-379.499
15400	2.48832e-05	-374.197
15500	2.48832e-05	-361.715
15600	2.48832e-05	-374.463
15700	2.48832e-05	-366.835
15800	2.48832e-05	-414.499
15900	2.48832e-05	-401.369
16000	2.48832e-05	-423.719
16100	2.48832e-05	-420.405
16200	2.48832e-05	-381.635
16300	2.48832e-05	-396.354
16400	2.48832e-05	-394.294
16500	2.48832e-05	-389.132
16600	2.48832e-05	-393.725
16700	2.48832e-05	-419.814
16800	2.48832e-05	-377.254
16900	2.48832e-05	-402.769
17000	2.48832e-05	-427.825
17100	2.48832e-05	-386.144
17200	2.48832e-05	-430.988
17300	2.48832e-05	-381.001
17400	2.48832e-05	-373.34
17500	2.48832e-05	-422.3
17600	2.48832e-05	-398.886
17700	2.48832e-05	-410.323
17800	2.48832e-05	-413.938
17900	2.48832e-05	-393.559
18000	2.48832e-05	-412.81
18100	2.48832e-05	-406.178
18200	2.48832e-05	-421.436
18300	2.48832e-05	-423.879
18400	2.48832e-05	-379.93
18500	2.48832e-05	-396.231
18600	2.48832e-05	-361.249
18700	2.48832e-05	-380.562
18800	2.48832e-05	-377.385
18900	2.48832e-05	-395.531
19000	2.48832e-05	-415.175
19100	2.48832e-05	-422.066
19200	2.48832e-05	-387.062
19300	2.48832e-05	-405.043
19400	2.48832e-05	-390.046
19500	2.48832e-05	-385.939
19600	2.48832e-05	-392.845
19700	2.48832e-05	-377.411
19800	2.48832e-05	-400.41
19900	2.48832e-05	-378.737
20000	2.48832e-05	-380.424
20100	2.48832e-05	-382.035
20200	2.48832e-05	-368.365
20300	2.48832e-05	-387.267
20400	2.48832e-05	-396.071
20500	2.48832e-05	-384.514
20600	2.48832e-05	-394.288
20700	2.48832e-05	-396.461
20800	2.48832e-05	-366.534
20900	2.48832e-05	-368.73
21000	2.48832e-05	-400.486
21100	2.48832e-05	-421.277
21200	2.48832e-05	-372.534
21300	2.48832e-05	-413.762
21400	2.48832e-05	-411.005
21500	2.48832e-05	-386.343
21600	2.48832e-05	-422.812
21700	2.48832e-05	-396.342
21800	2.48832e-05	-383.567
21900	2.48832e-05	-421.027
22000	2.48832e-05	-399.743
22100	2.48832e-05	-372.007
22200	2.48832e-05	-394.498
22300	2.48832e-05	-369.543
22400	2.48832e-05	-413.727
22500	2.48832e-05	-378.486
22600	2.48832e-05	-384.415
22700	2.48832e-05	-389.037
22800	2.48832e-05	-420.623
22900	2.48832e-05	-393.127
23000	2.48832e-05	-421.519
23100	2.48832e-05	-377.997
23200	2.48832e-05	-382.548
23300	2.48832e-05	-385.226
23400	2.48832e-05	-358.941
23500	2.48832e-05	-377.871
23600	2.48832e-05	-368.355
23700	2.48832e-05	-430.827
23800	2.48832e-05	-412.534
23900	2.48832e-05	-385.354
24000	2.48832e-05	-389.977
24100	2.48832e-05	-372.057
24200	2.48832e-05	-405.244
24300	2.48832e-05	-382.059
24400	2.48832e-05	-395.205
24500	2.48832e-05	-437.772
24600	2.48832e-05	-381.609
24700	2.48832e-05	-390.947
24800	2.48832e-05	-440.978
24900	2.48832e-05	-404.573
25000	2.48832e-05	-383.953
25100	2.48832e-05	-397.289
25200	2.48832e-05	-389.799
25300	2.48832e-05	-426.122
25400	2.48832e-05	-420.606
25500	2.48832e-05	-390.724
25600	2.48832e-05	-417.135
25700	2.48832e-05	-400.659
25800	2.48832e-05	-403.505
25900	2.48832e-05	-424.26
26000	2.48832e-05	-420.47
26100	2.48832e-05	-420.177
26200	2.48832e-05	-380.135
26300	2.48832e-05	-409.796
26400	2.48832e-05	-379.506
26500	2.48832e-05	-376.092
26600	2.48832e-05	-425.314
26700	2.48832e-05	-396.825
26800	2.48832e-05	-375.781
26900	2.48832e-05	-391.496
27000	2.48832e-05	-385.321
27100	2.48832e-05	-362.59
27200	2.48832e-05	-437.558
27300	2.48832e-05	-374.8
27400	2.48832e-05	-396.617
27500	2.48832e-05	-364.403
27600	2.48832e-05	-431.05
27700	2.48832e-05	-416.697
