state	power	likelihood
34000	0.00032	-1256.09
34100	0.00032	-704.933
34200	0.00032	-1493.4
34300	0.00032	-773.584
34400	0.00032	-991.868
34500	0.00032	-1381.3
34600	0.00032	-1071.28
34700	0.00032	-1137.55
34800	0.00032	-946.634
34900	0.00032	-1142.56
35000	0.00032	-645.308
35100	0.00032	-1654.74
35200	0.00032	-892.832
35300	0.00032	-852.716
35400	0.00032	-879.02
35500	0.00032	-1479.54
35600	0.00032	-1006.8
35700	0.00032	-857.168
35800	0.00032	-1240.15
35900	0.00032	-811.038
36000	0.00032	-588.795
36100	0.00032	-743.544
36200	0.00032	-871.644
36300	0.00032	-1007.7
36400	0.00032	-994.826
36500	0.00032	-1302.49
36600	0.00032	-1010.92
36700	0.00032	-950.749
36800	0.00032	-692.025
36900	0.00032	-793.346
37000	0.00032	-896.751
37100	0.00032	-764.465
37200	0.00032	-937.654
37300	0.00032	-492.507
37400	0.00032	-1274.37
37500	0.00032	-600.798
37600	0.00032	-1264.32
37700	0.00032	-696.032
37800	0.00032	-576.089
37900	0.00032	-865.511
38000	0.00032	-910.113
38100	0.00032	-729.514
38200	0.00032	-846.514
38300	0.00032	-942.194
38400	0.00032	-1131.19
38500	0.00032	-704.348
38600	0.00032	-1209.59
38700	0.00032	-1053.72
38800	0.00032	-873.599
38900	0.00032	-1357.54
39000	0.00032	-846.284
39100	0.00032	-905.557
39200	0.00032	-748.209
39300	0.00032	-1254.62
39400	0.00032	-498.846
39500	0.00032	-1755.21
39600	0.00032	-1005.61
39700	0.00032	-804.254
39800	0.00032	-1447.48
39900	0.00032	-790.291
40000	0.00032	-1217.98
40100	0.00032	-1622.9
40200	0.00032	-2103.33
40300	0.00032	-861.777
40400	0.00032	-807.709
40500	0.00032	-803.783
40600	0.00032	-1577.92
40700	0.00032	-1282.53
40800	0.00032	-1076.46
40900	0.00032	-660.353
41000	0.00032	-865.502
41100	0.00032	-687.582
41200	0.00032	-763.358
41300	0.00032	-1423.65
41400	0.00032	-1093.55
41500	0.00032	-1301.08
41600	0.00032	-755.177
41700	0.00032	-754.224
41800	0.00032	-2067.1
41900	0.00032	-582.206
42000	0.00032	-800.547
42100	0.00032	-1695.67
42200	0.00032	-1508.67
42300	0.00032	-786.765
42400	0.00032	-1902.89
42500	0.00032	-781.76
42600	0.00032	-601.063
42700	0.00032	-1618.25
42800	0.00032	-728.207
42900	0.00032	-1076
43000	0.00032	-1567.4
43100	0.00032	-883.911
43200	0.00032	-619.304
43300	0.00032	-2350.56
43400	0.00032	-895.06
43500	0.00032	-1048.75
43600	0.00032	-723.874
43700	0.00032	-882.848
43800	0.00032	-951.638
43900	0.00032	-907.621
44000	0.00032	-969.718
44100	0.00032	-785.754
44200	0.00032	-738.419
44300	0.00032	-830.684
44400	0.00032	-1514.94
44500	0.00032	-800.355
44600	0.00032	-816.511
44700	0.00032	-681.345
44800	0.00032	-620.053
44900	0.00032	-553.435
45000	0.00032	-1433.59
45100	0.00032	-569.519
45200	0.00032	-459.418
45300	0.00032	-692.489
45400	0.00032	-1741.65
45500	0.00032	-654.613
45600	0.00032	-947.061
45700	0.00032	-1192.21
45800	0.00032	-969.129
45900	0.00032	-924.913
46000	0.00032	-933.176
46100	0.00032	-902.656
46200	0.00032	-1439.23
46300	0.00032	-1116.27
46400	0.00032	-973.805
46500	0.00032	-757.74
46600	0.00032	-831.168
46700	0.00032	-1349.97
46800	0.00032	-742.167
46900	0.00032	-663.81
47000	0.00032	-841.717
47100	0.00032	-693.823
47200	0.00032	-674.352
47300	0.00032	-1138.19
47400	0.00032	-554.754
47500	0.00032	-1232.11
47600	0.00032	-957.887
47700	0.00032	-1020.79
47800	0.00032	-664.46
47900	0.00032	-893.097
48000	0.00032	-655.707
48100	0.00032	-1218.43
48200	0.00032	-941.536
48300	0.00032	-2122
48400	0.00032	-741.217
48500	0.00032	-803.662
48600	0.00032	-798.016
48700	0.00032	-1090.52
48800	0.00032	-1186.57
48900	0.00032	-526.173
49000	0.00032	-529.223
49100	0.00032	-1186.84
49200	0.00032	-1122.41
49300	0.00032	-1100.86
49400	0.00032	-1486.12
49500	0.00032	-1820.1
49600	0.00032	-1123.29
49700	0.00032	-2763.11
49800	0.00032	-734.589
49900	0.00032	-743.183
50000	0.00032	-887.05
12600	0.000104858	-867.298
12700	0.000104858	-631.496
12800	0.000104858	-909.815
12900	0.000104858	-478.9
13000	0.000104858	-907.496
13100	0.000104858	-737.084
13200	0.000104858	-502.176
13300	0.000104858	-797.642
13400	0.000104858	-1410.01
13500	0.000104858	-1849.12
13600	0.000104858	-1250.12
13700	0.000104858	-756.532
13800	0.000104858	-989.4
13900	0.000104858	-886.488
14000	0.000104858	-485.154
14100	0.000104858	-1289.53
14200	0.000104858	-615.347
14300	0.000104858	-1092.56
14400	0.000104858	-614.014
14500	0.000104858	-1076.72
14600	0.000104858	-716.862
14700	0.000104858	-1557.14
14800	0.000104858	-695.556
14900	0.000104858	-922.574
15000	0.000104858	-1013.35
15100	0.000104858	-961.02
15200	0.000104858	-955.936
15300	0.000104858	-641.071
15400	0.000104858	-484.111
15500	0.000104858	-687.143
15600	0.000104858	-1802.08
15700	0.000104858	-856.021
15800	0.000104858	-832.178
15900	0.000104858	-1435.58
16000	0.000104858	-1983.26
16100	0.000104858	-571.873
16200	0.000104858	-1060.97
16300	0.000104858	-1167.16
16400	0.000104858	-1791.29
16500	0.000104858	-812.769
16600	0.000104858	-816.631
16700	0.000104858	-458.763
16800	0.000104858	-727.327
16900	0.000104858	-1113.35
17000	0.000104858	-1261.42
17100	0.000104858	-1489.54
17200	0.000104858	-1391.11
17300	0.000104858	-494.395
17400	0.000104858	-992.547
17500	0.000104858	-928.176
17600	0.000104858	-476.125
17700	0.000104858	-926.717
17800	0.000104858	-956.939
17900	0.000104858	-1017.66
18000	0.000104858	-1530.82
18100	0.000104858	-1127
18200	0.000104858	-998.417
18300	0.000104858	-532.035
18400	0.000104858	-984.576
18500	0.000104858	-797.922
18600	0.000104858	-628.038
18700	0.000104858	-707.772
18800	0.000104858	-621.737
18900	0.000104858	-1360.71
19000	0.000104858	-1014.78
19100	0.000104858	-2059.8
19200	0.000104858	-1300.89
19300	0.000104858	-1089.87
19400	0.000104858	-884.223
19500	0.000104858	-1775.41
19600	0.000104858	-590.812
19700	0.000104858	-934.789
19800	0.000104858	-827.073
19900	0.000104858	-1047.21
20000	0.000104858	-658.253
20100	0.000104858	-1482.62
20200	0.000104858	-490.045
20300	0.000104858	-1237.52
20400	0.000104858	-1157.55
20500	0.000104858	-2870.35
20600	0.000104858	-986.417
20700	0.000104858	-1319.01
20800	0.000104858	-656.048
20900	0.000104858	-849.51
21000	0.000104858	-875.031
21100	0.000104858	-985.664
21200	0.000104858	-731.369
21300	0.000104858	-977.375
21400	0.000104858	-1466.23
21500	0.000104858	-1707.14
21600	0.000104858	-950.534
21700	0.000104858	-1223.83
21800	0.000104858	-2367.22
21900	0.000104858	-876.489
22000	0.000104858	-1594.47
22100	0.000104858	-1825.54
22200	0.000104858	-759.37
22300	0.000104858	-1095.51
22400	0.000104858	-686.124
22500	0.000104858	-1473.07
22600	0.000104858	-904.076
22700	0.000104858	-1350.63
22800	0.000104858	-1018.69
22900	0.000104858	-594.444
23000	0.000104858	-1006.47
23100	0.000104858	-563.663
23200	0.000104858	-918.741
23300	0.000104858	-1184.26
23400	0.000104858	-1048.13
23500	0.000104858	-1393.61
23600	0.000104858	-1208.41
23700	0.000104858	-1010.62
23800	0.000104858	-672.278
23900	0.000104858	-910.713
24000	0.000104858	-1037.01
24100	0.000104858	-667.543
24200	0.000104858	-1235.88
24300	0.000104858	-918.415
24400	0.000104858	-630.312
24500	0.000104858	-849.916
24600	0.000104858	-694.259
24700	0.000104858	-910.244
24800	0.000104858	-1406.27
24900	0.000104858	-896.986
25000	0.000104858	-1545.76
25100	0.000104858	-736.888
25200	0.000104858	-1050.82
25300	0.000104858	-747.501
25400	0.000104858	-725.281
25500	0.000104858	-993.417
25600	0.000104858	-597.234
25700	0.000104858	-1592.96
25800	0.000104858	-886.289
25900	0.000104858	-1457.63
26000	0.000104858	-615.519
26100	0.000104858	-684.892
26200	0.000104858	-634.129
26300	0.000104858	-1013.45
26400	0.000104858	-1146.72
26500	0.000104858	-950.489
26600	0.000104858	-502.063
26700	0.000104858	-491.859
26800	0.000104858	-986.925
26900	0.000104858	-1386.17
27000	0.000104858	-939.13
27100	0.000104858	-789.858
27200	0.000104858	-1129.49
27300	0.000104858	-2433.92
27400	0.000104858	-1147.94
27500	0.000104858	-1198.37
27600	0.000104858	-917.292
27700	0.000104858	-2023.54
27800	0.000104858	-800.82
27900	0.000104858	-944.343
28000	0.000104858	-2386.95
28100	0.000104858	-1761.03
28200	0.000104858	-561.834
28300	0.000104858	-1180.35
28400	0.000104858	-1480.47
28500	0.000104858	-1769.87
28600	0.000104858	-1198.17
28700	0.000104858	-895.719
28800	0.000104858	-792.338
28900	0.000104858	-578.195
29000	0.000104858	-642.272
29100	0.000104858	-1077.07
29200	0.000104858	-905.754
29300	0.000104858	-981.393
29400	0.000104858	-1720.65
29500	0.000104858	-913.723
29600	0.000104858	-1035.32
29700	0.000104858	-989.29
29800	0.000104858	-1141.11
29900	0.000104858	-679.331
30000	0.000104858	-1225.27
30100	0.000104858	-808.109
30200	0.000104858	-1417.51
30300	0.000104858	-628.03
30400	0.000104858	-1642.08
30500	0.000104858	-1838.39
30600	0.000104858	-1278.92
30700	0.000104858	-956.923
30800	0.000104858	-649.086
30900	0.000104858	-874.981
31000	0.000104858	-1205.46
31100	0.000104858	-1697.33
31200	0.000104858	-1580.01
31300	0.000104858	-1561.95
31400	0.000104858	-1101.62
31500	0.000104858	-830.39
31600	0.000104858	-1338.44
31700	0.000104858	-2042.65
31800	0.000104858	-1004.61
31900	0.000104858	-1535.83
32000	0.000104858	-872.9
32100	0.000104858	-1026.16
32200	0.000104858	-1065
32300	0.000104858	-645.686
32400	0.000104858	-684.31
32500	0.000104858	-1011.74
32600	0.000104858	-894.997
32700	0.000104858	-980.148
32800	0.000104858	-965.754
32900	0.000104858	-722.675
33000	0.000104858	-1371.97
33100	0.000104858	-1127.98
33200	0.000104858	-831.949
33300	0.000104858	-1607.37
33400	0.000104858	-1167.65
33500	0.000104858	-912.807
33600	0.000104858	-942.981
33700	0.000104858	-3128.25
33800	0.000104858	-937.621
33900	0.000104858	-870.412
34000	0.000104858	-987.64
34100	0.000104858	-707.404
34200	0.000104858	-949.659
34300	0.000104858	-792.534
34400	0.000104858	-1247.01
34500	0.000104858	-1521.48
34600	0.000104858	-1938.14
34700	0.000104858	-720.822
34800	0.000104858	-643.038
34900	0.000104858	-1686.6
35000	0.000104858	-931.842
35100	0.000104858	-946.944
35200	0.000104858	-479.401
35300	0.000104858	-666.452
35400	0.000104858	-790.19
35500	0.000104858	-1037.61
35600	0.000104858	-990.058
35700	0.000104858	-959.68
35800	0.000104858	-885.222
35900	0.000104858	-864.122
36000	0.000104858	-838.221
36100	0.000104858	-616.911
36200	0.000104858	-897.735
36300	0.000104858	-972.133
36400	0.000104858	-1068.66
36500	0.000104858	-793.301
36600	0.000104858	-1002.34
36700	0.000104858	-860.118
36800	0.000104858	-1102.95
36900	0.000104858	-574.743
37000	0.000104858	-1413.65
37100	0.000104858	-1817.13
37200	0.000104858	-707.816
37300	0.000104858	-2018.05
37400	0.000104858	-829.915
37500	0.000104858	-1572.5
37600	0.000104858	-1053.26
37700	0.000104858	-1014.59
37800	0.000104858	-775.519
37900	0.000104858	-865.132
38000	0.000104858	-2154.19
38100	0.000104858	-1124.48
38200	0.000104858	-1131.01
38300	0.000104858	-748.289
38400	0.000104858	-1327.94
38500	0.000104858	-859.629
38600	0.000104858	-739.753
38700	0.000104858	-758.543
38800	0.000104858	-738.5
38900	0.000104858	-924.073
39000	0.000104858	-639.21
39100	0.000104858	-614.087
39200	0.000104858	-648.418
39300	0.000104858	-644.372
39400	0.000104858	-1431.56
39500	0.000104858	-1643.55
39600	0.000104858	-828.98
39700	0.000104858	-582.751
39800	0.000104858	-942.301
39900	0.000104858	-1068.76
40000	0.000104858	-1767.01
40100	0.000104858	-897.474
40200	0.000104858	-1174.25
40300	0.000104858	-993.05
40400	0.000104858	-1777.19
40500	0.000104858	-1363.28
40600	0.000104858	-1587.97
40700	0.000104858	-596.215
40800	0.000104858	-1012.03
40900	0.000104858	-1017.49
41000	0.000104858	-891.3
41100	0.000104858	-981.983
41200	0.000104858	-678.14
41300	0.000104858	-1440.64
41400	0.000104858	-940.577
41500	0.000104858	-1330.74
41600	0.000104858	-1044.28
41700	0.000104858	-1282.8
41800	0.000104858	-1254.27
41900	0.000104858	-601.457
42000	0.000104858	-1420.19
42100	0.000104858	-700.252
42200	0.000104858	-1044.86
42300	0.000104858	-789.095
42400	0.000104858	-729.826
42500	0.000104858	-1242.87
42600	0.000104858	-868.765
42700	0.000104858	-1764.81
42800	0.000104858	-1564.08
42900	0.000104858	-909.002
43000	0.000104858	-706.264
43100	0.000104858	-1477.31
43200	0.000104858	-660.44
43300	0.000104858	-569.594
43400	0.000104858	-881.892
43500	0.000104858	-1008.6
43600	0.000104858	-930.876
43700	0.000104858	-894.318
43800	0.000104858	-1968.22
43900	0.000104858	-1003.64
44000	0.000104858	-1310.74
44100	0.000104858	-924.637
44200	0.000104858	-658.671
44300	0.000104858	-1734.69
44400	0.000104858	-998.579
44500	0.000104858	-622.895
44600	0.000104858	-743.997
44700	0.000104858	-1141.13
44800	0.000104858	-795.819
44900	0.000104858	-756.009
45000	0.000104858	-1513.3
45100	0.000104858	-796.695
45200	0.000104858	-619.838
45300	0.000104858	-834.469
45400	0.000104858	-1129.83
45500	0.000104858	-1059.18
45600	0.000104858	-786.512
45700	0.000104858	-674.414
45800	0.000104858	-1736.93
45900	0.000104858	-673.972
46000	0.000104858	-2017.85
46100	0.000104858	-876.969
46200	0.000104858	-1232.79
46300	0.000104858	-1930.7
46400	0.000104858	-475.876
46500	0.000104858	-1108.48
46600	0.000104858	-869.858
46700	0.000104858	-1128.01
46800	0.000104858	-950.307
46900	0.000104858	-546.261
47000	0.000104858	-883.303
47100	0.000104858	-1051.34
47200	0.000104858	-1340.75
47300	0.000104858	-1876.96
47400	0.000104858	-1410.28
47500	0.000104858	-594.355
47600	0.000104858	-768.255
47700	0.000104858	-1280.13
47800	0.000104858	-1170.79
47900	0.000104858	-1139.91
48000	0.000104858	-1051.17
48100	0.000104858	-721.204
48200	0.000104858	-869.709
48300	0.000104858	-912.941
48400	0.000104858	-970.032
48500	0.000104858	-1364.12
48600	0.000104858	-1205.42
48700	0.000104858	-1246.97
48800	0.000104858	-989.414
48900	0.000104858	-945.791
49000	0.000104858	-1674.45
49100	0.000104858	-539.313
49200	0.000104858	-1118.68
49300	0.000104858	-1303.16
49400	0.000104858	-1134.9
49500	0.000104858	-700.379
49600	0.000104858	-557.719
49700	0.000104858	-537.644
49800	0.000104858	-1367.48
49900	0.000104858	-646.098
50000	0.000104858	-1019.24
12600	2.48832e-05	-1176.5
12700	2.48832e-05	-1580.98
12800	2.48832e-05	-624.324
12900	2.48832e-05	-878.001
13000	2.48832e-05	-1252.47
13100	2.48832e-05	-462.57
13200	2.48832e-05	-1194.45
13300	2.48832e-05	-836.191
13400	2.48832e-05	-941.054
13500	2.48832e-05	-1649.61
13600	2.48832e-05	-866.261
13700	2.48832e-05	-879.339
13800	2.48832e-05	-1302.13
13900	2.48832e-05	-1561.92
14000	2.48832e-05	-1164.53
14100	2.48832e-05	-1476.85
14200	2.48832e-05	-885.242
14300	2.48832e-05	-2025.95
14400	2.48832e-05	-1417.06
14500	2.48832e-05	-1112.19
14600	2.48832e-05	-1094.5
14700	2.48832e-05	-2515.96
14800	2.48832e-05	-541.951
14900	2.48832e-05	-658.177
15000	2.48832e-05	-677.079
15100	2.48832e-05	-405.451
15200	2.48832e-05	-917.136
15300	2.48832e-05	-1553.51
15400	2.48832e-05	-1019.89
15500	2.48832e-05	-1406.75
15600	2.48832e-05	-1081.24
15700	2.48832e-05	-712.284
15800	2.48832e-05	-1226.99
15900	2.48832e-05	-1875.75
16000	2.48832e-05	-1212.13
16100	2.48832e-05	-715.895
16200	2.48832e-05	-914.988
16300	2.48832e-05	-784.561
16400	2.48832e-05	-1013.91
16500	2.48832e-05	-899.046
16600	2.48832e-05	-1707.31
16700	2.48832e-05	-705.758
16800	2.48832e-05	-639.207
16900	2.48832e-05	-1137.99
17000	2.48832e-05	-1317.99
17100	2.48832e-05	-772.615
17200	2.48832e-05	-760.192
17300	2.48832e-05	-964.405
17400	2.48832e-05	-748.907
17500	2.48832e-05	-1025.86
17600	2.48832e-05	-1198.1
17700	2.48832e-05	-738.851
17800	2.48832e-05	-1008.59
17900	2.48832e-05	-743.66
18000	2.48832e-05	-1455.11
18100	2.48832e-05	-843.74
18200	2.48832e-05	-788.682
18300	2.48832e-05	-1247.1
18400	2.48832e-05	-1302.84
18500	2.48832e-05	-919.306
18600	2.48832e-05	-883.302
18700	2.48832e-05	-1055.69
18800	2.48832e-05	-1419.27
18900	2.48832e-05	-683.085
19000	2.48832e-05	-1303.54
19100	2.48832e-05	-645.874
19200	2.48832e-05	-1286.56
19300	2.48832e-05	-1162.33
19400	2.48832e-05	-979.849
19500	2.48832e-05	-2111.64
19600	2.48832e-05	-925.781
19700	2.48832e-05	-1836.62
19800	2.48832e-05	-1541.59
19900	2.48832e-05	-659.177
20000	2.48832e-05	-545.175
20100	2.48832e-05	-983.228
20200	2.48832e-05	-1776.1
20300	2.48832e-05	-809.941
20400	2.48832e-05	-1047.29
20500	2.48832e-05	-1627.38
20600	2.48832e-05	-548.208
20700	2.48832e-05	-900.017
20800	2.48832e-05	-885.086
20900	2.48832e-05	-684.656
21000	2.48832e-05	-541.748
21100	2.48832e-05	-845.51
21200	2.48832e-05	-1245.85
21300	2.48832e-05	-1396.32
21400	2.48832e-05	-1564.37
21500	2.48832e-05	-1849.62
21600	2.48832e-05	-931.333
21700	2.48832e-05	-796.101
21800	2.48832e-05	-615.789
21900	2.48832e-05	-618.468
22000	2.48832e-05	-598.574
22100	2.48832e-05	-993.727
22200	2.48832e-05	-1080.4
22300	2.48832e-05	-1061.6
22400	2.48832e-05	-1088.47
22500	2.48832e-05	-736.437
22600	2.48832e-05	-1292.6
22700	2.48832e-05	-1012.53
22800	2.48832e-05	-927.371
22900	2.48832e-05	-1284.16
23000	2.48832e-05	-1211.3
23100	2.48832e-05	-1285.15
23200	2.48832e-05	-606.233
23300	2.48832e-05	-794.968
23400	2.48832e-05	-1145.5
23500	2.48832e-05	-1062.78
23600	2.48832e-05	-951.491
23700	2.48832e-05	-1364.68
23800	2.48832e-05	-1048.99
23900	2.48832e-05	-616.681
24000	2.48832e-05	-638.507
24100	2.48832e-05	-1054.44
24200	2.48832e-05	-1306.26
24300	2.48832e-05	-659.791
24400	2.48832e-05	-641.212
24500	2.48832e-05	-894.464
24600	2.48832e-05	-531.721
24700	2.48832e-05	-889.288
24800	2.48832e-05	-1436.1
24900	2.48832e-05	-809.743
25000	2.48832e-05	-844.37
25100	2.48832e-05	-465.143
25200	2.48832e-05	-1339.99
25300	2.48832e-05	-1102.11
25400	2.48832e-05	-1054.66
25500	2.48832e-05	-950.082
25600	2.48832e-05	-1269.56
25700	2.48832e-05	-1463.24
25800	2.48832e-05	-838.51
25900	2.48832e-05	-1196.76
26000	2.48832e-05	-473.52
26100	2.48832e-05	-2155.46
26200	2.48832e-05	-946.194
26300	2.48832e-05	-732.508
26400	2.48832e-05	-641.616
26500	2.48832e-05	-1649.08
26600	2.48832e-05	-1097.18
26700	2.48832e-05	-1245.55
26800	2.48832e-05	-1160.81
26900	2.48832e-05	-751.566
27000	2.48832e-05	-1146.08
27100	2.48832e-05	-512.41
27200	2.48832e-05	-614.822
27300	2.48832e-05	-1300.55
27400	2.48832e-05	-909.352
27500	2.48832e-05	-1569.91
27600	2.48832e-05	-617.78
27700	2.48832e-05	-629.768
27800	2.48832e-05	-843.346
27900	2.48832e-05	-700.907
28000	2.48832e-05	-743.493
28100	2.48832e-05	-819.172
28200	2.48832e-05	-636.143
28300	2.48832e-05	-473.15
28400	2.48832e-05	-668.86
28500	2.48832e-05	-1203.47
28600	2.48832e-05	-841.335
28700	2.48832e-05	-2187.93
28800	2.48832e-05	-657.612
28900	2.48832e-05	-743.947
29000	2.48832e-05	-659.591
29100	2.48832e-05	-941.358
29200	2.48832e-05	-765.722
29300	2.48832e-05	-939.274
29400	2.48832e-05	-773.493
29500	2.48832e-05	-645.205
29600	2.48832e-05	-864.666
29700	2.48832e-05	-634.788
29800	2.48832e-05	-781.653
29900	2.48832e-05	-827.524
30000	2.48832e-05	-1403.76
30100	2.48832e-05	-1551.37
30200	2.48832e-05	-1487.8
30300	2.48832e-05	-1050.26
30400	2.48832e-05	-1879.59
30500	2.48832e-05	-1072.26
30600	2.48832e-05	-966.058
30700	2.48832e-05	-602.221
30800	2.48832e-05	-1054.81
30900	2.48832e-05	-619.381
31000	2.48832e-05	-862.344
31100	2.48832e-05	-1545.42
31200	2.48832e-05	-1824.23
31300	2.48832e-05	-796.275
31400	2.48832e-05	-1212.19
31500	2.48832e-05	-1150.75
31600	2.48832e-05	-1371.95
31700	2.48832e-05	-1370.66
31800	2.48832e-05	-1391.53
31900	2.48832e-05	-1094.41
32000	2.48832e-05	-1631.45
32100	2.48832e-05	-1289.43
32200	2.48832e-05	-1061.71
32300	2.48832e-05	-581.726
32400	2.48832e-05	-679.921
32500	2.48832e-05	-1863.82
32600	2.48832e-05	-1113.65
32700	2.48832e-05	-1354.48
32800	2.48832e-05	-745.024
32900	2.48832e-05	-1622
33000	2.48832e-05	-1099.94
33100	2.48832e-05	-1383.45
33200	2.48832e-05	-759.161
33300	2.48832e-05	-1377.56
33400	2.48832e-05	-741.756
33500	2.48832e-05	-1048.09
33600	2.48832e-05	-1069.96
33700	2.48832e-05	-814.424
33800	2.48832e-05	-644.52
33900	2.48832e-05	-2707.1
34000	2.48832e-05	-791.618
34100	2.48832e-05	-739.263
34200	2.48832e-05	-579.131
34300	2.48832e-05	-796.95
34400	2.48832e-05	-718.895
34500	2.48832e-05	-991.002
34600	2.48832e-05	-813.85
34700	2.48832e-05	-1052.37
34800	2.48832e-05	-666.321
34900	2.48832e-05	-1754.02
35000	2.48832e-05	-1069.74
35100	2.48832e-05	-1145.84
35200	2.48832e-05	-803.871
35300	2.48832e-05	-946.196
35400	2.48832e-05	-943.855
35500	2.48832e-05	-934.733
35600	2.48832e-05	-1022.79
35700	2.48832e-05	-1305.22
35800	2.48832e-05	-1367.15
35900	2.48832e-05	-914.294
36000	2.48832e-05	-649.779
36100	2.48832e-05	-657.463
36200	2.48832e-05	-681.277
36300	2.48832e-05	-1115.69
36400	2.48832e-05	-1679.78
36500	2.48832e-05	-755.102
36600	2.48832e-05	-1038
36700	2.48832e-05	-1144.1
36800	2.48832e-05	-705.317
36900	2.48832e-05	-1007.34
37000	2.48832e-05	-610.223
37100	2.48832e-05	-1426.46
37200	2.48832e-05	-603.258
37300	2.48832e-05	-1838.22
37400	2.48832e-05	-1333.92
37500	2.48832e-05	-841.503
37600	2.48832e-05	-1167.32
37700	2.48832e-05	-1500.46
37800	2.48832e-05	-569.69
37900	2.48832e-05	-1086.19
38000	2.48832e-05	-1619.7
38100	2.48832e-05	-1309.72
38200	2.48832e-05	-780.931
38300	2.48832e-05	-933.697
38400	2.48832e-05	-728.397
38500	2.48832e-05	-538.671
38600	2.48832e-05	-886.566
38700	2.48832e-05	-2040.82
38800	2.48832e-05	-772.398
38900	2.48832e-05	-963.414
39000	2.48832e-05	-2059.23
39100	2.48832e-05	-919.819
39200	2.48832e-05	-1049.4
39300	2.48832e-05	-1476.61
39400	2.48832e-05	-1231.43
39500	2.48832e-05	-1965.53
39600	2.48832e-05	-967.115
39700	2.48832e-05	-863.523
39800	2.48832e-05	-1597.81
39900	2.48832e-05	-670.937
40000	2.48832e-05	-786.831
40100	2.48832e-05	-1487.36
40200	2.48832e-05	-1086.43
40300	2.48832e-05	-1251.99
40400	2.48832e-05	-752.009
40500	2.48832e-05	-890.807
40600	2.48832e-05	-898.135
40700	2.48832e-05	-1355.72
40800	2.48832e-05	-1703.14
40900	2.48832e-05	-1037.98
41000	2.48832e-05	-1900.95
41100	2.48832e-05	-1203.88
41200	2.48832e-05	-805.614
41300	2.48832e-05	-709.158
41400	2.48832e-05	-686.541
41500	2.48832e-05	-1187.31
41600	2.48832e-05	-1091.68
41700	2.48832e-05	-718.055
41800	2.48832e-05	-1685.16
41900	2.48832e-05	-645.774
42000	2.48832e-05	-1042.81
42100	2.48832e-05	-1365.49
42200	2.48832e-05	-741.07
42300	2.48832e-05	-1102.6
42400	2.48832e-05	-779.011
42500	2.48832e-05	-774.087
42600	2.48832e-05	-1013
42700	2.48832e-05	-1065.68
42800	2.48832e-05	-1139.76
42900	2.48832e-05	-843.148
43000	2.48832e-05	-716.415
43100	2.48832e-05	-864.572
43200	2.48832e-05	-1244.14
43300	2.48832e-05	-679.264
43400	2.48832e-05	-1100.37
43500	2.48832e-05	-702.328
43600	2.48832e-05	-1120.44
43700	2.48832e-05	-1026.2
43800	2.48832e-05	-1239.3
43900	2.48832e-05	-1552.47
44000	2.48832e-05	-972.003
44100	2.48832e-05	-1324.88
44200	2.48832e-05	-900.942
44300	2.48832e-05	-630.959
44400	2.48832e-05	-720.254
44500	2.48832e-05	-790.091
44600	2.48832e-05	-1207.86
44700	2.48832e-05	-925.631
44800	2.48832e-05	-978.878
44900	2.48832e-05	-1542.79
45000	2.48832e-05	-890.458
45100	2.48832e-05	-1021.88
45200	2.48832e-05	-2224.41
45300	2.48832e-05	-957.757
45400	2.48832e-05	-1992.97
45500	2.48832e-05	-803.553
45600	2.48832e-05	-844.904
45700	2.48832e-05	-1058.21
45800	2.48832e-05	-854.437
45900	2.48832e-05	-1258.69
46000	2.48832e-05	-954.125
46100	2.48832e-05	-769.185
46200	2.48832e-05	-1674.37
46300	2.48832e-05	-1444.88
46400	2.48832e-05	-1860.01
46500	2.48832e-05	-788.023
46600	2.48832e-05	-1131.35
46700	2.48832e-05	-751.917
46800	2.48832e-05	-1560.06
46900	2.48832e-05	-1082
47000	2.48832e-05	-1312.95
47100	2.48832e-05	-787.178
47200	2.48832e-05	-1130.84
47300	2.48832e-05	-624.998
47400	2.48832e-05	-1863.24
47500	2.48832e-05	-1027.21
47600	2.48832e-05	-1062.44
47700	2.48832e-05	-998.92
47800	2.48832e-05	-1618.76
47900	2.48832e-05	-862.912
48000	2.48832e-05	-1053.86
48100	2.48832e-05	-1201.96
48200	2.48832e-05	-903.625
48300	2.48832e-05	-1179.03
48400	2.48832e-05	-1166.99
48500	2.48832e-05	-1080.1
48600	2.48832e-05	-1232.38
48700	2.48832e-05	-1006.42
48800	2.48832e-05	-822.3
48900	2.48832e-05	-1070.4
49000	2.48832e-05	-1029.57
49100	2.48832e-05	-633.667
49200	2.48832e-05	-1026.34
49300	2.48832e-05	-1108.21
49400	2.48832e-05	-1217.12
49500	2.48832e-05	-1004.08
49600	2.48832e-05	-1297.18
49700	2.48832e-05	-875.337
49800	2.48832e-05	-1072.05
49900	2.48832e-05	-1029.89
50000	2.48832e-05	-1423.54
12600	3.2768e-06	-841.921
12700	3.2768e-06	-489.832
12800	3.2768e-06	-856.182
12900	3.2768e-06	-798.276
13000	3.2768e-06	-977.724
13100	3.2768e-06	-1316.21
13200	3.2768e-06	-1026.13
13300	3.2768e-06	-1276.99
13400	3.2768e-06	-724.805
13500	3.2768e-06	-966.757
13600	3.2768e-06	-597.256
13700	3.2768e-06	-1173.89
13800	3.2768e-06	-756.58
13900	3.2768e-06	-697.91
