state	power	likelihood
26200	0.000104858	-1178.11
26300	0.000104858	-712.506
26400	0.000104858	-858.976
26500	0.000104858	-1430.77
26600	0.000104858	-1202.36
26700	0.000104858	-796.875
26800	0.000104858	-1399.38
26900	0.000104858	-738.714
27000	0.000104858	-1304.68
27100	0.000104858	-1815.78
27200	0.000104858	-1072.41
27300	0.000104858	-1232.91
27400	0.000104858	-950.835
27500	0.000104858	-755.841
27600	0.000104858	-2158.07
27700	0.000104858	-668.253
27800	0.000104858	-1104.83
27900	0.000104858	-1335.16
28000	0.000104858	-749.613
28100	0.000104858	-1164.53
28200	0.000104858	-1227.85
28300	0.000104858	-925.097
28400	0.000104858	-1312.35
28500	0.000104858	-847.239
28600	0.000104858	-1889.35
28700	0.000104858	-1667.76
28800	0.000104858	-1012.5
28900	0.000104858	-1061.27
29000	0.000104858	-1313.82
29100	0.000104858	-874.373
29200	0.000104858	-937.488
29300	0.000104858	-867.436
29400	0.000104858	-964.328
29500	0.000104858	-621.621
29600	0.000104858	-1178.28
29700	0.000104858	-1856.52
29800	0.000104858	-1820.24
29900	0.000104858	-650.649
30000	0.000104858	-725.524
30100	0.000104858	-1137.97
30200	0.000104858	-1234.38
30300	0.000104858	-793.345
30400	0.000104858	-976.617
30500	0.000104858	-827.161
30600	0.000104858	-714.86
30700	0.000104858	-680.279
30800	0.000104858	-857.769
30900	0.000104858	-739.333
31000	0.000104858	-709.919
31100	0.000104858	-1044.65
31200	0.000104858	-1586.56
31300	0.000104858	-1779.53
31400	0.000104858	-528.113
31500	0.000104858	-1051.53
31600	0.000104858	-1029.85
31700	0.000104858	-679.127
31800	0.000104858	-720.339
31900	0.000104858	-1130.22
32000	0.000104858	-1100.2
32100	0.000104858	-1144.89
32200	0.000104858	-805.355
32300	0.000104858	-893.435
32400	0.000104858	-1816.77
32500	0.000104858	-552.663
32600	0.000104858	-994.133
32700	0.000104858	-1720.4
32800	0.000104858	-598.004
32900	0.000104858	-460.485
33000	0.000104858	-796.413
33100	0.000104858	-722.531
33200	0.000104858	-1020.82
33300	0.000104858	-2517.01
33400	0.000104858	-1432.47
33500	0.000104858	-1044.42
33600	0.000104858	-1690.3
33700	0.000104858	-938.197
33800	0.000104858	-1392.7
33900	0.000104858	-698.894
34000	0.000104858	-1060.43
34100	0.000104858	-1345.86
34200	0.000104858	-1581.22
34300	0.000104858	-977.172
34400	0.000104858	-1351.17
34500	0.000104858	-1501.76
34600	0.000104858	-574.619
34700	0.000104858	-868.363
34800	0.000104858	-975.498
34900	0.000104858	-2217.82
35000	0.000104858	-872.749
35100	0.000104858	-811.391
35200	0.000104858	-1109.03
35300	0.000104858	-1067.52
35400	0.000104858	-1195.11
35500	0.000104858	-1836.31
35600	0.000104858	-637.759
35700	0.000104858	-1347.39
35800	0.000104858	-1107.32
35900	0.000104858	-1190.16
36000	0.000104858	-1438.12
36100	0.000104858	-1067.59
36200	0.000104858	-2253.02
36300	0.000104858	-910.305
36400	0.000104858	-972.532
36500	0.000104858	-1132.77
36600	0.000104858	-681.776
36700	0.000104858	-781.233
36800	0.000104858	-1263.79
36900	0.000104858	-786.271
37000	0.000104858	-1930.12
37100	0.000104858	-1895.83
37200	0.000104858	-893.816
37300	0.000104858	-780.514
37400	0.000104858	-1468.21
37500	0.000104858	-1029.98
37600	0.000104858	-618.979
37700	0.000104858	-937.041
37800	0.000104858	-1123.12
37900	0.000104858	-1372.27
38000	0.000104858	-659.606
38100	0.000104858	-1879.15
38200	0.000104858	-1866.11
38300	0.000104858	-575.472
38400	0.000104858	-1446.1
38500	0.000104858	-2837.47
38600	0.000104858	-935.121
38700	0.000104858	-746.072
38800	0.000104858	-801.32
38900	0.000104858	-584.289
39000	0.000104858	-1283.2
39100	0.000104858	-574.209
39200	0.000104858	-1059.02
39300	0.000104858	-673.045
39400	0.000104858	-991.264
39500	0.000104858	-739.839
39600	0.000104858	-803.61
39700	0.000104858	-1354.76
39800	0.000104858	-1196.69
39900	0.000104858	-1530.6
40000	0.000104858	-1016.14
40100	0.000104858	-852.641
40200	0.000104858	-1513.99
40300	0.000104858	-1146.03
40400	0.000104858	-967.888
40500	0.000104858	-1200.05
40600	0.000104858	-622.331
40700	0.000104858	-1271.17
40800	0.000104858	-714.117
40900	0.000104858	-930.823
41000	0.000104858	-938.538
41100	0.000104858	-1098.43
41200	0.000104858	-976.245
41300	0.000104858	-698.874
41400	0.000104858	-999.854
41500	0.000104858	-853.156
41600	0.000104858	-1261.21
41700	0.000104858	-834.27
41800	0.000104858	-903.163
41900	0.000104858	-1626.45
42000	0.000104858	-1057.29
42100	0.000104858	-1776.83
42200	0.000104858	-1299.33
42300	0.000104858	-1052.13
42400	0.000104858	-1039.78
42500	0.000104858	-1118.31
42600	0.000104858	-1803.22
42700	0.000104858	-1243.34
42800	0.000104858	-573.41
42900	0.000104858	-947.978
43000	0.000104858	-998.804
43100	0.000104858	-681.814
43200	0.000104858	-618.474
43300	0.000104858	-1284.82
43400	0.000104858	-898.093
43500	0.000104858	-774.457
43600	0.000104858	-577.992
43700	0.000104858	-1379.72
43800	0.000104858	-765.932
43900	0.000104858	-1687.36
44000	0.000104858	-1108.49
44100	0.000104858	-1260.96
44200	0.000104858	-1204.23
44300	0.000104858	-1163.75
44400	0.000104858	-1160.64
44500	0.000104858	-2155.87
44600	0.000104858	-1236.24
44700	0.000104858	-2189
44800	0.000104858	-662.706
44900	0.000104858	-677.548
45000	0.000104858	-1074.15
45100	0.000104858	-1496.34
45200	0.000104858	-1249.97
45300	0.000104858	-1462.54
45400	0.000104858	-749.481
45500	0.000104858	-908.701
45600	0.000104858	-1214.62
45700	0.000104858	-742.572
45800	0.000104858	-873.242
45900	0.000104858	-1115.13
46000	0.000104858	-663.031
46100	0.000104858	-1209.29
46200	0.000104858	-551.851
46300	0.000104858	-530.368
46400	0.000104858	-1651.24
46500	0.000104858	-1549.03
46600	0.000104858	-1700.74
46700	0.000104858	-720.016
46800	0.000104858	-532.163
46900	0.000104858	-1307.29
47000	0.000104858	-1321.17
47100	0.000104858	-1133.95
47200	0.000104858	-802.065
47300	0.000104858	-1282.81
47400	0.000104858	-1634.97
47500	0.000104858	-1080.18
47600	0.000104858	-855.046
47700	0.000104858	-1443.48
47800	0.000104858	-952.765
47900	0.000104858	-1071.02
48000	0.000104858	-1120.55
48100	0.000104858	-645.594
48200	0.000104858	-1343.23
48300	0.000104858	-532.501
48400	0.000104858	-996.134
48500	0.000104858	-1085.77
48600	0.000104858	-1187.22
48700	0.000104858	-1211.61
48800	0.000104858	-568.015
48900	0.000104858	-1101.97
49000	0.000104858	-741.411
49100	0.000104858	-437.096
49200	0.000104858	-925.081
49300	0.000104858	-1000.55
49400	0.000104858	-858.844
49500	0.000104858	-984.917
49600	0.000104858	-881.7
49700	0.000104858	-1201.9
49800	0.000104858	-1760.14
49900	0.000104858	-1354.98
50000	0.000104858	-722.682
12600	2.48832e-05	-1341.93
12700	2.48832e-05	-1292.63
12800	2.48832e-05	-855.276
12900	2.48832e-05	-1163.83
13000	2.48832e-05	-516.346
13100	2.48832e-05	-947.385
13200	2.48832e-05	-1086.53
13300	2.48832e-05	-514.898
13400	2.48832e-05	-1183.09
13500	2.48832e-05	-657.897
13600	2.48832e-05	-1130.2
13700	2.48832e-05	-837.791
13800	2.48832e-05	-453.841
13900	2.48832e-05	-1815.32
14000	2.48832e-05	-1098.55
14100	2.48832e-05	-1351.95
14200	2.48832e-05	-539.316
14300	2.48832e-05	-1067.25
14400	2.48832e-05	-1527.2
14500	2.48832e-05	-902.261
14600	2.48832e-05	-1050.14
14700	2.48832e-05	-851.269
14800	2.48832e-05	-1235.67
14900	2.48832e-05	-649.386
15000	2.48832e-05	-643.206
15100	2.48832e-05	-1159.12
15200	2.48832e-05	-1545.74
15300	2.48832e-05	-1023.58
15400	2.48832e-05	-1035.83
15500	2.48832e-05	-924.138
15600	2.48832e-05	-1068.08
15700	2.48832e-05	-603.45
15800	2.48832e-05	-1236.65
15900	2.48832e-05	-1569.41
16000	2.48832e-05	-978.485
16100	2.48832e-05	-783.074
16200	2.48832e-05	-1765.87
16300	2.48832e-05	-1212.11
16400	2.48832e-05	-1012.77
16500	2.48832e-05	-1675.48
16600	2.48832e-05	-619.49
16700	2.48832e-05	-1079.06
16800	2.48832e-05	-1944.82
16900	2.48832e-05	-945.248
17000	2.48832e-05	-536.472
17100	2.48832e-05	-742.417
17200	2.48832e-05	-587.003
17300	2.48832e-05	-2034.13
17400	2.48832e-05	-1367.69
17500	2.48832e-05	-857.242
17600	2.48832e-05	-1183.81
17700	2.48832e-05	-852.315
17800	2.48832e-05	-795.595
17900	2.48832e-05	-978.139
18000	2.48832e-05	-1615.79
18100	2.48832e-05	-1496.42
18200	2.48832e-05	-673.958
18300	2.48832e-05	-1103.51
18400	2.48832e-05	-1216.11
18500	2.48832e-05	-1369.37
18600	2.48832e-05	-1292.17
18700	2.48832e-05	-872.7
18800	2.48832e-05	-1479.22
18900	2.48832e-05	-922.183
19000	2.48832e-05	-1866.33
19100	2.48832e-05	-830.362
19200	2.48832e-05	-923.191
19300	2.48832e-05	-903.336
19400	2.48832e-05	-959.163
19500	2.48832e-05	-633.736
19600	2.48832e-05	-2174.04
19700	2.48832e-05	-871.791
19800	2.48832e-05	-871.805
19900	2.48832e-05	-992.1
20000	2.48832e-05	-878.959
20100	2.48832e-05	-1004.84
20200	2.48832e-05	-636.794
20300	2.48832e-05	-1688.35
20400	2.48832e-05	-1059.88
20500	2.48832e-05	-1340.32
20600	2.48832e-05	-650.749
20700	2.48832e-05	-1387.01
20800	2.48832e-05	-2037.41
20900	2.48832e-05	-918.392
21000	2.48832e-05	-838.167
21100	2.48832e-05	-851.315
21200	2.48832e-05	-940.428
21300	2.48832e-05	-1451.06
21400	2.48832e-05	-1907.13
21500	2.48832e-05	-1278.41
21600	2.48832e-05	-900.784
21700	2.48832e-05	-1876.7
21800	2.48832e-05	-972.035
21900	2.48832e-05	-1024.09
22000	2.48832e-05	-945.721
22100	2.48832e-05	-3067.16
22200	2.48832e-05	-752.634
22300	2.48832e-05	-642.501
22400	2.48832e-05	-591.639
22500	2.48832e-05	-927.261
22600	2.48832e-05	-1147.61
22700	2.48832e-05	-1636.03
22800	2.48832e-05	-1002.87
22900	2.48832e-05	-805.695
23000	2.48832e-05	-1220.07
23100	2.48832e-05	-1679.07
23200	2.48832e-05	-1055.31
23300	2.48832e-05	-1304.18
23400	2.48832e-05	-982.76
23500	2.48832e-05	-999.812
23600	2.48832e-05	-1838.33
23700	2.48832e-05	-625.396
23800	2.48832e-05	-938.261
23900	2.48832e-05	-647.023
24000	2.48832e-05	-949.153
24100	2.48832e-05	-687.115
24200	2.48832e-05	-690.92
24300	2.48832e-05	-1275.88
24400	2.48832e-05	-791.806
24500	2.48832e-05	-714.099
24600	2.48832e-05	-845.774
24700	2.48832e-05	-762.569
24800	2.48832e-05	-898.618
24900	2.48832e-05	-1051.02
25000	2.48832e-05	-1114.58
25100	2.48832e-05	-969.042
25200	2.48832e-05	-1883.3
25300	2.48832e-05	-1211.7
25400	2.48832e-05	-803.289
25500	2.48832e-05	-856.457
25600	2.48832e-05	-1296.33
25700	2.48832e-05	-828.338
25800	2.48832e-05	-1282.03
25900	2.48832e-05	-637.932
26000	2.48832e-05	-425.53
26100	2.48832e-05	-743.434
26200	2.48832e-05	-719.799
26300	2.48832e-05	-1227.19
26400	2.48832e-05	-920.117
26500	2.48832e-05	-735.663
26600	2.48832e-05	-517.275
26700	2.48832e-05	-1074.66
26800	2.48832e-05	-783.9
26900	2.48832e-05	-780.038
27000	2.48832e-05	-1465.05
27100	2.48832e-05	-2137.2
27200	2.48832e-05	-1444.66
27300	2.48832e-05	-729.211
27400	2.48832e-05	-647.454
27500	2.48832e-05	-603.21
27600	2.48832e-05	-708.573
27700	2.48832e-05	-1074.04
27800	2.48832e-05	-603.257
27900	2.48832e-05	-1153.96
28000	2.48832e-05	-689.227
28100	2.48832e-05	-1002.8
28200	2.48832e-05	-1334.61
28300	2.48832e-05	-984.045
28400	2.48832e-05	-1052.05
28500	2.48832e-05	-1449.53
28600	2.48832e-05	-942.367
28700	2.48832e-05	-1133.23
28800	2.48832e-05	-1612.35
28900	2.48832e-05	-1163.08
29000	2.48832e-05	-743.371
29100	2.48832e-05	-740.332
29200	2.48832e-05	-2342.69
29300	2.48832e-05	-1214
29400	2.48832e-05	-1984.84
29500	2.48832e-05	-1342.97
29600	2.48832e-05	-1824.41
29700	2.48832e-05	-1094.35
29800	2.48832e-05	-1763.49
29900	2.48832e-05	-1149.65
30000	2.48832e-05	-1582.89
30100	2.48832e-05	-1313.02
30200	2.48832e-05	-676.794
30300	2.48832e-05	-1054.47
30400	2.48832e-05	-879.617
30500	2.48832e-05	-797.475
30600	2.48832e-05	-741.573
30700	2.48832e-05	-1576.21
30800	2.48832e-05	-2045.35
30900	2.48832e-05	-988.548
31000	2.48832e-05	-1312.3
31100	2.48832e-05	-687.163
31200	2.48832e-05	-1429.61
31300	2.48832e-05	-1951.12
31400	2.48832e-05	-1072.74
31500	2.48832e-05	-1090.86
31600	2.48832e-05	-875.521
31700	2.48832e-05	-1085.34
31800	2.48832e-05	-1174.67
31900	2.48832e-05	-900.017
32000	2.48832e-05	-1203.71
32100	2.48832e-05	-1397.55
32200	2.48832e-05	-797.044
32300	2.48832e-05	-667.394
32400	2.48832e-05	-716.07
32500	2.48832e-05	-1864.12
32600	2.48832e-05	-1410.36
32700	2.48832e-05	-1525.85
32800	2.48832e-05	-849.721
32900	2.48832e-05	-1128.88
33000	2.48832e-05	-738.232
33100	2.48832e-05	-1119.76
33200	2.48832e-05	-839.891
33300	2.48832e-05	-1290.99
33400	2.48832e-05	-707.077
33500	2.48832e-05	-813.324
33600	2.48832e-05	-2120.16
33700	2.48832e-05	-1350.24
33800	2.48832e-05	-614.388
33900	2.48832e-05	-617.485
34000	2.48832e-05	-909.228
34100	2.48832e-05	-580.266
34200	2.48832e-05	-596.071
34300	2.48832e-05	-1064.08
34400	2.48832e-05	-1670.2
34500	2.48832e-05	-1244.65
34600	2.48832e-05	-796.132
34700	2.48832e-05	-1627.16
34800	2.48832e-05	-996.546
34900	2.48832e-05	-1082.21
35000	2.48832e-05	-780.193
35100	2.48832e-05	-1085.11
35200	2.48832e-05	-1071.56
35300	2.48832e-05	-881.227
35400	2.48832e-05	-1056.9
35500	2.48832e-05	-1921.21
35600	2.48832e-05	-1184.39
35700	2.48832e-05	-929.073
35800	2.48832e-05	-1276.88
35900	2.48832e-05	-479.166
36000	2.48832e-05	-902.887
36100	2.48832e-05	-1082.93
36200	2.48832e-05	-875.1
36300	2.48832e-05	-1626.67
36400	2.48832e-05	-1127.19
36500	2.48832e-05	-690.113
36600	2.48832e-05	-984.993
36700	2.48832e-05	-2237.9
36800	2.48832e-05	-2175.11
36900	2.48832e-05	-1016.98
37000	2.48832e-05	-612.959
37100	2.48832e-05	-1815.84
37200	2.48832e-05	-578.609
37300	2.48832e-05	-1311.78
37400	2.48832e-05	-540.49
37500	2.48832e-05	-1656.24
37600	2.48832e-05	-762.652
37700	2.48832e-05	-652.566
37800	2.48832e-05	-1631.24
37900	2.48832e-05	-1632.85
38000	2.48832e-05	-1376.89
38100	2.48832e-05	-768.348
38200	2.48832e-05	-1052.9
38300	2.48832e-05	-1308.29
38400	2.48832e-05	-804.164
38500	2.48832e-05	-1013.21
38600	2.48832e-05	-1136.91
38700	2.48832e-05	-705.12
38800	2.48832e-05	-581.53
38900	2.48832e-05	-1181.55
39000	2.48832e-05	-1002.82
39100	2.48832e-05	-543.288
39200	2.48832e-05	-1047.93
39300	2.48832e-05	-581.912
39400	2.48832e-05	-1091.63
39500	2.48832e-05	-947.615
39600	2.48832e-05	-1015.89
39700	2.48832e-05	-1181
39800	2.48832e-05	-693.932
39900	2.48832e-05	-1422.32
40000	2.48832e-05	-785.168
40100	2.48832e-05	-583.201
40200	2.48832e-05	-642.581
40300	2.48832e-05	-758.789
40400	2.48832e-05	-1865.88
40500	2.48832e-05	-842.704
40600	2.48832e-05	-1334.77
40700	2.48832e-05	-359.88
40800	2.48832e-05	-1759.27
40900	2.48832e-05	-719.863
41000	2.48832e-05	-830.187
41100	2.48832e-05	-610.126
41200	2.48832e-05	-918.254
41300	2.48832e-05	-1413.6
41400	2.48832e-05	-590.982
41500	2.48832e-05	-1090.52
41600	2.48832e-05	-951.249
41700	2.48832e-05	-988.408
41800	2.48832e-05	-557.029
41900	2.48832e-05	-1940.05
42000	2.48832e-05	-1214.66
42100	2.48832e-05	-1083.19
42200	2.48832e-05	-1566.67
42300	2.48832e-05	-823.542
42400	2.48832e-05	-954.385
42500	2.48832e-05	-867.577
42600	2.48832e-05	-1323.22
42700	2.48832e-05	-911.211
42800	2.48832e-05	-1047.9
42900	2.48832e-05	-866.657
43000	2.48832e-05	-1855.21
43100	2.48832e-05	-792.097
43200	2.48832e-05	-698.063
43300	2.48832e-05	-1298.07
43400	2.48832e-05	-1567.93
43500	2.48832e-05	-707.27
43600	2.48832e-05	-926.63
43700	2.48832e-05	-749.066
43800	2.48832e-05	-1136.01
43900	2.48832e-05	-871.723
44000	2.48832e-05	-969.51
44100	2.48832e-05	-1190.39
44200	2.48832e-05	-968.623
44300	2.48832e-05	-1705.56
44400	2.48832e-05	-1335.68
44500	2.48832e-05	-720.623
44600	2.48832e-05	-945.24
44700	2.48832e-05	-790.83
44800	2.48832e-05	-1264.23
44900	2.48832e-05	-1713.29
45000	2.48832e-05	-1246.62
45100	2.48832e-05	-1182.6
45200	2.48832e-05	-548.49
45300	2.48832e-05	-1469.42
45400	2.48832e-05	-603.619
45500	2.48832e-05	-499.188
45600	2.48832e-05	-969.707
45700	2.48832e-05	-860.635
45800	2.48832e-05	-1800.47
45900	2.48832e-05	-1957.59
46000	2.48832e-05	-606.293
46100	2.48832e-05	-1172.18
46200	2.48832e-05	-1030.67
46300	2.48832e-05	-833.008
46400	2.48832e-05	-1101.6
46500	2.48832e-05	-720.876
46600	2.48832e-05	-715.675
46700	2.48832e-05	-819.959
46800	2.48832e-05	-458.582
46900	2.48832e-05	-1574.29
47000	2.48832e-05	-1866.44
47100	2.48832e-05	-784.121
47200	2.48832e-05	-795.585
47300	2.48832e-05	-1067.16
47400	2.48832e-05	-548.057
47500	2.48832e-05	-1136.56
47600	2.48832e-05	-760.547
47700	2.48832e-05	-1206.74
47800	2.48832e-05	-1198.32
47900	2.48832e-05	-972.056
48000	2.48832e-05	-1071.29
48100	2.48832e-05	-2124.75
48200	2.48832e-05	-866.26
48300	2.48832e-05	-1109.88
48400	2.48832e-05	-986.07
48500	2.48832e-05	-1138.62
48600	2.48832e-05	-922.577
48700	2.48832e-05	-621.48
48800	2.48832e-05	-939.02
48900	2.48832e-05	-689.114
49000	2.48832e-05	-1088.5
49100	2.48832e-05	-1781.31
49200	2.48832e-05	-842.029
49300	2.48832e-05	-1133.69
49400	2.48832e-05	-837.311
49500	2.48832e-05	-1213.42
49600	2.48832e-05	-1184.12
49700	2.48832e-05	-812.314
49800	2.48832e-05	-651.435
49900	2.48832e-05	-500.917
50000	2.48832e-05	-1115.8
12600	3.2768e-06	-1025.41
12700	3.2768e-06	-1040.25
12800	3.2768e-06	-798.202
12900	3.2768e-06	-1114.3
13000	3.2768e-06	-481.991
13100	3.2768e-06	-1121.75
13200	3.2768e-06	-465.412
13300	3.2768e-06	-1040.86
13400	3.2768e-06	-1042.98
13500	3.2768e-06	-827.882
13600	3.2768e-06	-928.746
13700	3.2768e-06	-785.689
13800	3.2768e-06	-796.798
13900	3.2768e-06	-985.129
14000	3.2768e-06	-1679.3
14100	3.2768e-06	-1279.94
14200	3.2768e-06	-935.147
14300	3.2768e-06	-1576.09
14400	3.2768e-06	-1333.25
14500	3.2768e-06	-803.261
14600	3.2768e-06	-902.527
14700	3.2768e-06	-841.377
14800	3.2768e-06	-1174.81
14900	3.2768e-06	-1132.68
15000	3.2768e-06	-747.681
15100	3.2768e-06	-1634
15200	3.2768e-06	-478.425
15300	3.2768e-06	-1876.28
15400	3.2768e-06	-643.449
15500	3.2768e-06	-1238.53
15600	3.2768e-06	-1210.67
15700	3.2768e-06	-1027.67
15800	3.2768e-06	-1087.85
15900	3.2768e-06	-2397.04
16000	3.2768e-06	-2041.22
16100	3.2768e-06	-2271.98
16200	3.2768e-06	-1450.45
16300	3.2768e-06	-1318.12
16400	3.2768e-06	-891.074
16500	3.2768e-06	-1068.1
16600	3.2768e-06	-648.215
16700	3.2768e-06	-576.136
16800	3.2768e-06	-1024.77
16900	3.2768e-06	-1775.25
17000	3.2768e-06	-875.29
17100	3.2768e-06	-640.249
17200	3.2768e-06	-1140.28
17300	3.2768e-06	-674.134
17400	3.2768e-06	-934.942
17500	3.2768e-06	-1730.88
17600	3.2768e-06	-1451.44
17700	3.2768e-06	-1130.01
17800	3.2768e-06	-1020.99
17900	3.2768e-06	-869.703
18000	3.2768e-06	-569.853
18100	3.2768e-06	-625.06
18200	3.2768e-06	-1230.25
18300	3.2768e-06	-1220.59
18400	3.2768e-06	-776.541
18500	3.2768e-06	-549.202
18600	3.2768e-06	-755.623
18700	3.2768e-06	-828.315
18800	3.2768e-06	-1605.77
18900	3.2768e-06	-757.45
19000	3.2768e-06	-1012.65
19100	3.2768e-06	-1336.98
19200	3.2768e-06	-1720.61
19300	3.2768e-06	-720.351
19400	3.2768e-06	-1128.02
19500	3.2768e-06	-1496.59
19600	3.2768e-06	-1452.82
19700	3.2768e-06	-1324.03
19800	3.2768e-06	-921.257
19900	3.2768e-06	-1408.45
20000	3.2768e-06	-864.346
20100	3.2768e-06	-604.49
20200	3.2768e-06	-1264.85
20300	3.2768e-06	-914.235
20400	3.2768e-06	-753.041
20500	3.2768e-06	-1471.27
20600	3.2768e-06	-1157.27
20700	3.2768e-06	-1344.72
20800	3.2768e-06	-1779.14
20900	3.2768e-06	-841.996
21000	3.2768e-06	-1640.05
21100	3.2768e-06	-1984.71
21200	3.2768e-06	-531.183
21300	3.2768e-06	-1085.13
21400	3.2768e-06	-889.671
21500	3.2768e-06	-768.457
21600	3.2768e-06	-711.527
21700	3.2768e-06	-1921.95
21800	3.2768e-06	-2013.46
21900	3.2768e-06	-782.12
22000	3.2768e-06	-811.307
22100	3.2768e-06	-1747.4
22200	3.2768e-06	-701.027
22300	3.2768e-06	-1328.55
22400	3.2768e-06	-809.532
22500	3.2768e-06	-887.266
22600	3.2768e-06	-737.186
22700	3.2768e-06	-1113.72
22800	3.2768e-06	-687.1
22900	3.2768e-06	-1522.64
23000	3.2768e-06	-657.436
23100	3.2768e-06	-1478.9
23200	3.2768e-06	-720.728
23300	3.2768e-06	-679.4
23400	3.2768e-06	-1631.82
23500	3.2768e-06	-983.051
23600	3.2768e-06	-2048.46
23700	3.2768e-06	-1067.99
23800	3.2768e-06	-1100.47
23900	3.2768e-06	-1910.26
24000	3.2768e-06	-1321.16
24100	3.2768e-06	-873.153
24200	3.2768e-06	-1335.81
24300	3.2768e-06	-1148.64
24400	3.2768e-06	-1093.32
24500	3.2768e-06	-830.009
24600	3.2768e-06	-1393.24
24700	3.2768e-06	-840.788
24800	3.2768e-06	-1053.03
24900	3.2768e-06	-1139.51
25000	3.2768e-06	-1172.28
25100	3.2768e-06	-1224.08
25200	3.2768e-06	-542.384
25300	3.2768e-06	-963.736
25400	3.2768e-06	-1847.35
25500	3.2768e-06	-1429.56
25600	3.2768e-06	-1591.06
25700	3.2768e-06	-1057.15
25800	3.2768e-06	-1645.21
25900	3.2768e-06	-671.114
26000	3.2768e-06	-997.537
26100	3.2768e-06	-1020.28
26200	3.2768e-06	-1234.61
26300	3.2768e-06	-2592.2
26400	3.2768e-06	-1073.15
26500	3.2768e-06	-1129.72
26600	3.2768e-06	-1168.55
26700	3.2768e-06	-1213.17
26800	3.2768e-06	-1241.76
26900	3.2768e-06	-1558.54
27000	3.2768e-06	-1082.98
27100	3.2768e-06	-754.721
27200	3.2768e-06	-2900.58
27300	3.2768e-06	-768.754
27400	3.2768e-06	-1005.03
27500	3.2768e-06	-1363.77
27600	3.2768e-06	-913.702
27700	3.2768e-06	-759.093
27800	3.2768e-06	-1074.36
27900	3.2768e-06	-1050.14
28000	3.2768e-06	-1494.12
28100	3.2768e-06	-1007.3
28200	3.2768e-06	-1533.94
28300	3.2768e-06	-862.675
28400	3.2768e-06	-1012.14
28500	3.2768e-06	-630.128
28600	3.2768e-06	-1242.57
28700	3.2768e-06	-825.849
28800	3.2768e-06	-1208.96
28900	3.2768e-06	-1543.28
29000	3.2768e-06	-685.368
29100	3.2768e-06	-2354.67
29200	3.2768e-06	-1587
29300	3.2768e-06	-1686.41
29400	3.2768e-06	-1953.15
29500	3.2768e-06	-1370.61
29600	3.2768e-06	-1581.21
29700	3.2768e-06	-795.582
29800	3.2768e-06	-967.269
29900	3.2768e-06	-1073.61
30000	3.2768e-06	-1523.21
30100	3.2768e-06	-943.554
30200	3.2768e-06	-2297.81
30300	3.2768e-06	-1412.28
30400	3.2768e-06	-1296.73
30500	3.2768e-06	-940.918
30600	3.2768e-06	-1018.74
30700	3.2768e-06	-1162.76
30800	3.2768e-06	-711.61
30900	3.2768e-06	-1266.3
31000	3.2768e-06	-1454.04
31100	3.2768e-06	-621.898
31200	3.2768e-06	-1280.04
31300	3.2768e-06	-853.185
31400	3.2768e-06	-2037.56
31500	3.2768e-06	-1117.1
31600	3.2768e-06	-891.393
31700	3.2768e-06	-1050.52
31800	3.2768e-06	-1904.59
31900	3.2768e-06	-1203.85
32000	3.2768e-06	-652.017
32100	3.2768e-06	-758.698
32200	3.2768e-06	-713.278
32300	3.2768e-06	-681.303
32400	3.2768e-06	-3418.33
32500	3.2768e-06	-1268.12
32600	3.2768e-06	-720.347
32700	3.2768e-06	-895.211
32800	3.2768e-06	-806.433
32900	3.2768e-06	-945.613
33000	3.2768e-06	-1815.57
33100	3.2768e-06	-880.604
33200	3.2768e-06	-831.911
33300	3.2768e-06	-927.091
33400	3.2768e-06	-588.503
33500	3.2768e-06	-1045.31
33600	3.2768e-06	-1241.31
33700	3.2768e-06	-1513.08
33800	3.2768e-06	-1894.61
33900	3.2768e-06	-833.203
34000	3.2768e-06	-763.691
34100	3.2768e-06	-951.307
34200	3.2768e-06	-915.294
34300	3.2768e-06	-1113.76
34400	3.2768e-06	-745.676
34500	3.2768e-06	-1185.31
34600	3.2768e-06	-568.881
34700	3.2768e-06	-1190.14
34800	3.2768e-06	-2166.24
34900	3.2768e-06	-900.256
35000	3.2768e-06	-972.58
35100	3.2768e-06	-1108.38
35200	3.2768e-06	-914.084
35300	3.2768e-06	-645.158
35400	3.2768e-06	-1487.08
35500	3.2768e-06	-1147.93
35600	3.2768e-06	-1150.88
35700	3.2768e-06	-1604.81
35800	3.2768e-06	-1290.07
35900	3.2768e-06	-1244.13
36000	3.2768e-06	-1250.3
36100	3.2768e-06	-568.173
36200	3.2768e-06	-1274.34
36300	3.2768e-06	-1301.71
36400	3.2768e-06	-470.094
36500	3.2768e-06	-663.526
36600	3.2768e-06	-1681.83
36700	3.2768e-06	-1031.67
36800	3.2768e-06	-1084.98
36900	3.2768e-06	-950.496
37000	3.2768e-06	-784.147
37100	3.2768e-06	-884.02
37200	3.2768e-06	-1271.54
37300	3.2768e-06	-1147.51
37400	3.2768e-06	-646.431
37500	3.2768e-06	-666.446
37600	3.2768e-06	-1213.82
37700	3.2768e-06	-1628.5
37800	3.2768e-06	-1515.18
37900	3.2768e-06	-950.793
38000	3.2768e-06	-1240.71
38100	3.2768e-06	-1236.31
38200	3.2768e-06	-1011.74
38300	3.2768e-06	-971.83
38400	3.2768e-06	-1320.94
38500	3.2768e-06	-716.495
38600	3.2768e-06	-877.642
