state	power	likelihood
50000	0.00032	-375.648
12600	0.000104858	-414.059
12700	0.000104858	-386.619
12800	0.000104858	-415.113
12900	0.000104858	-397.307
13000	0.000104858	-366.841
13100	0.000104858	-386.163
13200	0.000104858	-397.333
13300	0.000104858	-399.487
13400	0.000104858	-396.809
13500	0.000104858	-369.554
13600	0.000104858	-405.088
13700	0.000104858	-356.892
13800	0.000104858	-375.456
13900	0.000104858	-377.854
14000	0.000104858	-420.627
14100	0.000104858	-389.219
14200	0.000104858	-396.92
14300	0.000104858	-413.929
14400	0.000104858	-428.263
14500	0.000104858	-391.736
14600	0.000104858	-399.954
14700	0.000104858	-400.99
14800	0.000104858	-380.96
14900	0.000104858	-366.841
15000	0.000104858	-385.749
15100	0.000104858	-371.09
15200	0.000104858	-414.936
15300	0.000104858	-397.8
15400	0.000104858	-424.15
15500	0.000104858	-438.19
15600	0.000104858	-413.906
15700	0.000104858	-366.062
15800	0.000104858	-369.693
15900	0.000104858	-369.951
16000	0.000104858	-406.585
16100	0.000104858	-371.052
16200	0.000104858	-379.518
16300	0.000104858	-393.696
16400	0.000104858	-398.967
16500	0.000104858	-385.619
16600	0.000104858	-426.988
16700	0.000104858	-372.345
16800	0.000104858	-446.583
16900	0.000104858	-405.371
17000	0.000104858	-405.012
17100	0.000104858	-397.256
17200	0.000104858	-376.946
17300	0.000104858	-391.798
17400	0.000104858	-377.943
17500	0.000104858	-366.269
17600	0.000104858	-378.254
17700	0.000104858	-411.077
17800	0.000104858	-380.842
17900	0.000104858	-373.304
18000	0.000104858	-413.779
18100	0.000104858	-400.403
18200	0.000104858	-381.884
18300	0.000104858	-429.137
18400	0.000104858	-364.653
18500	0.000104858	-402.058
18600	0.000104858	-398.951
18700	0.000104858	-401.71
18800	0.000104858	-366.042
18900	0.000104858	-407.485
19000	0.000104858	-389.076
19100	0.000104858	-409.018
19200	0.000104858	-382.394
19300	0.000104858	-408.241
19400	0.000104858	-374.288
19500	0.000104858	-405.032
19600	0.000104858	-440.768
19700	0.000104858	-425.906
19800	0.000104858	-421.554
19900	0.000104858	-400.691
20000	0.000104858	-384.35
20100	0.000104858	-416.253
20200	0.000104858	-399.194
20300	0.000104858	-392.288
20400	0.000104858	-428.33
20500	0.000104858	-400.892
20600	0.000104858	-423.491
20700	0.000104858	-385.234
20800	0.000104858	-397.458
20900	0.000104858	-369.598
21000	0.000104858	-383.897
21100	0.000104858	-383.942
21200	0.000104858	-402.874
21300	0.000104858	-386.336
21400	0.000104858	-379.696
21500	0.000104858	-381.196
21600	0.000104858	-402.221
21700	0.000104858	-406.083
21800	0.000104858	-411.471
21900	0.000104858	-415.106
22000	0.000104858	-379.928
22100	0.000104858	-390.484
22200	0.000104858	-414.851
22300	0.000104858	-405.173
22400	0.000104858	-415.626
22500	0.000104858	-385.203
22600	0.000104858	-377.438
22700	0.000104858	-383.384
22800	0.000104858	-383.851
22900	0.000104858	-409.477
23000	0.000104858	-420.662
23100	0.000104858	-387.484
23200	0.000104858	-390.241
23300	0.000104858	-411.166
23400	0.000104858	-376.215
23500	0.000104858	-382.542
23600	0.000104858	-418.134
23700	0.000104858	-407.3
23800	0.000104858	-440.796
23900	0.000104858	-433.591
24000	0.000104858	-405.524
24100	0.000104858	-414.142
24200	0.000104858	-408.346
24300	0.000104858	-438.02
24400	0.000104858	-394.614
24500	0.000104858	-393.827
24600	0.000104858	-389.579
24700	0.000104858	-396.589
24800	0.000104858	-421.754
24900	0.000104858	-422.775
25000	0.000104858	-378.038
25100	0.000104858	-371.428
25200	0.000104858	-391.313
25300	0.000104858	-383.355
25400	0.000104858	-362.899
25500	0.000104858	-377.183
25600	0.000104858	-417.545
25700	0.000104858	-367.635
25800	0.000104858	-393.382
25900	0.000104858	-370.399
26000	0.000104858	-381.734
26100	0.000104858	-402.733
26200	0.000104858	-375.145
26300	0.000104858	-378.61
26400	0.000104858	-443.831
26500	0.000104858	-381.318
26600	0.000104858	-385.45
26700	0.000104858	-399.588
26800	0.000104858	-431.084
26900	0.000104858	-407.633
27000	0.000104858	-422.609
27100	0.000104858	-358.511
27200	0.000104858	-380.904
27300	0.000104858	-369.359
27400	0.000104858	-378.081
27500	0.000104858	-397.96
27600	0.000104858	-413.609
27700	0.000104858	-386.381
27800	0.000104858	-381.993
27900	0.000104858	-400.509
28000	0.000104858	-368.926
28100	0.000104858	-380.156
28200	0.000104858	-416.666
28300	0.000104858	-391.869
28400	0.000104858	-436.65
28500	0.000104858	-382.434
28600	0.000104858	-419.048
28700	0.000104858	-380.796
28800	0.000104858	-366.203
28900	0.000104858	-383.741
29000	0.000104858	-371.953
29100	0.000104858	-403.474
29200	0.000104858	-406.858
29300	0.000104858	-415.216
29400	0.000104858	-412.063
29500	0.000104858	-353.179
29600	0.000104858	-409.53
29700	0.000104858	-382.334
29800	0.000104858	-416.308
29900	0.000104858	-393.568
30000	0.000104858	-442.626
30100	0.000104858	-405.441
30200	0.000104858	-373.994
30300	0.000104858	-422.409
30400	0.000104858	-434.571
30500	0.000104858	-413.868
30600	0.000104858	-391.13
30700	0.000104858	-399.146
30800	0.000104858	-406.953
30900	0.000104858	-384.769
31000	0.000104858	-401.31
31100	0.000104858	-399.965
31200	0.000104858	-377.755
31300	0.000104858	-361.962
31400	0.000104858	-361.298
31500	0.000104858	-410.261
31600	0.000104858	-395.719
31700	0.000104858	-398.711
31800	0.000104858	-427.985
31900	0.000104858	-399.025
32000	0.000104858	-385.195
32100	0.000104858	-389.465
32200	0.000104858	-445.849
32300	0.000104858	-391.721
32400	0.000104858	-391.881
32500	0.000104858	-398.402
32600	0.000104858	-424.734
32700	0.000104858	-375.198
32800	0.000104858	-395.983
32900	0.000104858	-404.715
33000	0.000104858	-368.137
33100	0.000104858	-423.526
33200	0.000104858	-416.217
33300	0.000104858	-383.871
33400	0.000104858	-425.848
33500	0.000104858	-362.908
33600	0.000104858	-416.198
33700	0.000104858	-402.488
33800	0.000104858	-376.859
33900	0.000104858	-411.681
34000	0.000104858	-363.182
34100	0.000104858	-374.701
34200	0.000104858	-399.836
34300	0.000104858	-390.833
34400	0.000104858	-411.416
34500	0.000104858	-398.302
34600	0.000104858	-378.171
34700	0.000104858	-384.204
34800	0.000104858	-382.865
34900	0.000104858	-397.481
35000	0.000104858	-392.462
35100	0.000104858	-389.198
35200	0.000104858	-404.729
35300	0.000104858	-370.546
35400	0.000104858	-366.49
35500	0.000104858	-369.519
35600	0.000104858	-388.35
35700	0.000104858	-418.234
35800	0.000104858	-377.915
35900	0.000104858	-382.235
36000	0.000104858	-433.792
36100	0.000104858	-432.559
36200	0.000104858	-429.722
36300	0.000104858	-389.718
36400	0.000104858	-407.734
36500	0.000104858	-392.228
36600	0.000104858	-403.034
36700	0.000104858	-365.455
36800	0.000104858	-401.969
36900	0.000104858	-414.774
37000	0.000104858	-374.092
37100	0.000104858	-372.414
37200	0.000104858	-387.197
37300	0.000104858	-362.137
37400	0.000104858	-414.236
37500	0.000104858	-393.551
37600	0.000104858	-375.038
37700	0.000104858	-397.786
37800	0.000104858	-363.779
37900	0.000104858	-421.616
38000	0.000104858	-356.854
38100	0.000104858	-424.136
38200	0.000104858	-392.636
38300	0.000104858	-385.537
38400	0.000104858	-375.053
38500	0.000104858	-399.378
38600	0.000104858	-383.333
38700	0.000104858	-428.283
38800	0.000104858	-378.278
38900	0.000104858	-359.999
39000	0.000104858	-361.422
39100	0.000104858	-387.275
39200	0.000104858	-378.709
39300	0.000104858	-377.143
39400	0.000104858	-402.214
39500	0.000104858	-397.129
39600	0.000104858	-401.97
39700	0.000104858	-388.651
39800	0.000104858	-372.534
39900	0.000104858	-397.854
40000	0.000104858	-384.421
40100	0.000104858	-383.287
40200	0.000104858	-379.478
40300	0.000104858	-408.137
40400	0.000104858	-387.386
40500	0.000104858	-384.753
40600	0.000104858	-390.098
40700	0.000104858	-394.551
40800	0.000104858	-374.914
40900	0.000104858	-365.867
41000	0.000104858	-429.807
41100	0.000104858	-422.467
41200	0.000104858	-389.762
41300	0.000104858	-416.473
41400	0.000104858	-380.755
41500	0.000104858	-381.255
41600	0.000104858	-390.234
41700	0.000104858	-373.705
41800	0.000104858	-421.633
41900	0.000104858	-415.994
42000	0.000104858	-406.428
42100	0.000104858	-394.168
42200	0.000104858	-422.638
42300	0.000104858	-369.603
42400	0.000104858	-368.275
42500	0.000104858	-394.715
42600	0.000104858	-388.628
42700	0.000104858	-395.744
42800	0.000104858	-390.117
42900	0.000104858	-382.703
43000	0.000104858	-413.073
43100	0.000104858	-404.509
43200	0.000104858	-387.426
43300	0.000104858	-375.622
43400	0.000104858	-376.726
43500	0.000104858	-408.93
43600	0.000104858	-385.395
43700	0.000104858	-383.657
43800	0.000104858	-376.506
43900	0.000104858	-404.661
44000	0.000104858	-416.276
44100	0.000104858	-406.352
44200	0.000104858	-414.214
44300	0.000104858	-381.229
44400	0.000104858	-417.758
44500	0.000104858	-419.656
44600	0.000104858	-381.472
44700	0.000104858	-433.814
44800	0.000104858	-391.381
44900	0.000104858	-399.794
45000	0.000104858	-380.694
45100	0.000104858	-413.313
45200	0.000104858	-399.691
45300	0.000104858	-379.571
45400	0.000104858	-362.56
45500	0.000104858	-376.137
45600	0.000104858	-362.888
45700	0.000104858	-368.08
45800	0.000104858	-365.163
45900	0.000104858	-395.531
46000	0.000104858	-383.272
46100	0.000104858	-385.507
46200	0.000104858	-367.027
46300	0.000104858	-407.917
46400	0.000104858	-391.165
46500	0.000104858	-385.515
46600	0.000104858	-414.879
46700	0.000104858	-387.726
46800	0.000104858	-377.554
46900	0.000104858	-385.905
47000	0.000104858	-421.918
47100	0.000104858	-368.869
47200	0.000104858	-394.424
47300	0.000104858	-374.068
47400	0.000104858	-382.591
47500	0.000104858	-395.56
47600	0.000104858	-431.441
47700	0.000104858	-378.224
47800	0.000104858	-388.345
47900	0.000104858	-387.519
48000	0.000104858	-403.609
48100	0.000104858	-391.476
48200	0.000104858	-392.711
48300	0.000104858	-374.844
48400	0.000104858	-425.684
48500	0.000104858	-371.786
48600	0.000104858	-373.68
48700	0.000104858	-390.667
48800	0.000104858	-369.594
48900	0.000104858	-393.131
49000	0.000104858	-419.322
49100	0.000104858	-416.392
49200	0.000104858	-402.306
49300	0.000104858	-374.524
49400	0.000104858	-413.602
49500	0.000104858	-364.006
49600	0.000104858	-418.592
49700	0.000104858	-386.23
49800	0.000104858	-409.045
49900	0.000104858	-430.973
50000	0.000104858	-392.988
12600	2.48832e-05	-374.337
12700	2.48832e-05	-425.064
12800	2.48832e-05	-412.996
12900	2.48832e-05	-420.38
13000	2.48832e-05	-403.334
13100	2.48832e-05	-426.203
13200	2.48832e-05	-404.577
13300	2.48832e-05	-393.12
13400	2.48832e-05	-423.959
13500	2.48832e-05	-410.275
13600	2.48832e-05	-383.056
13700	2.48832e-05	-377.526
13800	2.48832e-05	-409.794
13900	2.48832e-05	-416.155
14000	2.48832e-05	-419.11
14100	2.48832e-05	-396.141
14200	2.48832e-05	-423.251
14300	2.48832e-05	-405.847
14400	2.48832e-05	-365.495
14500	2.48832e-05	-404.611
14600	2.48832e-05	-386.867
14700	2.48832e-05	-419.667
14800	2.48832e-05	-369.498
14900	2.48832e-05	-402.126
15000	2.48832e-05	-397.337
15100	2.48832e-05	-429.752
15200	2.48832e-05	-422.605
15300	2.48832e-05	-368.89
15400	2.48832e-05	-413.459
15500	2.48832e-05	-384.418
15600	2.48832e-05	-366.361
15700	2.48832e-05	-387.165
15800	2.48832e-05	-373.677
15900	2.48832e-05	-432.641
16000	2.48832e-05	-358.334
16100	2.48832e-05	-414.827
16200	2.48832e-05	-422.338
16300	2.48832e-05	-369.497
16400	2.48832e-05	-380.57
16500	2.48832e-05	-417.463
16600	2.48832e-05	-395.231
16700	2.48832e-05	-388.81
16800	2.48832e-05	-379.697
16900	2.48832e-05	-365.025
17000	2.48832e-05	-404.581
17100	2.48832e-05	-387.568
17200	2.48832e-05	-388.894
17300	2.48832e-05	-381.984
17400	2.48832e-05	-371.48
17500	2.48832e-05	-364.727
17600	2.48832e-05	-406.331
17700	2.48832e-05	-397.515
17800	2.48832e-05	-385.552
17900	2.48832e-05	-390.441
18000	2.48832e-05	-372.58
18100	2.48832e-05	-393.181
18200	2.48832e-05	-430.197
18300	2.48832e-05	-411.365
18400	2.48832e-05	-359.455
18500	2.48832e-05	-405.79
18600	2.48832e-05	-397.599
18700	2.48832e-05	-379.568
18800	2.48832e-05	-381.715
18900	2.48832e-05	-391.664
19000	2.48832e-05	-382.779
19100	2.48832e-05	-382.542
19200	2.48832e-05	-391.03
19300	2.48832e-05	-406.743
19400	2.48832e-05	-419.281
19500	2.48832e-05	-412.892
19600	2.48832e-05	-389.552
19700	2.48832e-05	-429.596
19800	2.48832e-05	-376.61
19900	2.48832e-05	-388.603
20000	2.48832e-05	-414.371
20100	2.48832e-05	-380.798
20200	2.48832e-05	-408.668
20300	2.48832e-05	-401.682
20400	2.48832e-05	-386.715
20500	2.48832e-05	-412.825
20600	2.48832e-05	-405.507
20700	2.48832e-05	-385.989
20800	2.48832e-05	-400.075
20900	2.48832e-05	-374.229
21000	2.48832e-05	-361.906
21100	2.48832e-05	-427.987
21200	2.48832e-05	-366.645
21300	2.48832e-05	-427.563
21400	2.48832e-05	-359.618
21500	2.48832e-05	-409.309
21600	2.48832e-05	-396.244
21700	2.48832e-05	-373.19
21800	2.48832e-05	-396.433
21900	2.48832e-05	-362.775
22000	2.48832e-05	-385.65
22100	2.48832e-05	-392.91
22200	2.48832e-05	-389.06
22300	2.48832e-05	-422.132
22400	2.48832e-05	-378.466
22500	2.48832e-05	-393.46
22600	2.48832e-05	-359.502
22700	2.48832e-05	-385.272
22800	2.48832e-05	-385.814
22900	2.48832e-05	-366.92
23000	2.48832e-05	-429.144
23100	2.48832e-05	-428.748
23200	2.48832e-05	-447.56
23300	2.48832e-05	-413.196
23400	2.48832e-05	-385.589
23500	2.48832e-05	-366.06
23600	2.48832e-05	-409.897
23700	2.48832e-05	-418.094
23800	2.48832e-05	-403.07
23900	2.48832e-05	-380.421
24000	2.48832e-05	-399.212
24100	2.48832e-05	-415.716
24200	2.48832e-05	-415.919
24300	2.48832e-05	-425.732
24400	2.48832e-05	-371.098
24500	2.48832e-05	-367.324
24600	2.48832e-05	-364.66
24700	2.48832e-05	-364.183
24800	2.48832e-05	-417.477
24900	2.48832e-05	-397.525
25000	2.48832e-05	-405.222
25100	2.48832e-05	-393.595
25200	2.48832e-05	-389.776
25300	2.48832e-05	-394.328
25400	2.48832e-05	-419.377
25500	2.48832e-05	-410.339
25600	2.48832e-05	-378.326
25700	2.48832e-05	-373.672
25800	2.48832e-05	-389.241
25900	2.48832e-05	-421.904
26000	2.48832e-05	-401.316
26100	2.48832e-05	-386.07
26200	2.48832e-05	-417.098
26300	2.48832e-05	-376.278
26400	2.48832e-05	-378.45
26500	2.48832e-05	-411.638
26600	2.48832e-05	-382.672
26700	2.48832e-05	-396.126
26800	2.48832e-05	-385.246
26900	2.48832e-05	-380.901
27000	2.48832e-05	-393.891
27100	2.48832e-05	-424.134
27200	2.48832e-05	-381.855
27300	2.48832e-05	-407.228
27400	2.48832e-05	-346.579
27500	2.48832e-05	-392.04
27600	2.48832e-05	-381.841
27700	2.48832e-05	-396.225
27800	2.48832e-05	-371.683
27900	2.48832e-05	-408.226
28000	2.48832e-05	-427.043
28100	2.48832e-05	-422.235
28200	2.48832e-05	-411.876
28300	2.48832e-05	-372.66
28400	2.48832e-05	-395.591
28500	2.48832e-05	-411.58
28600	2.48832e-05	-407.742
28700	2.48832e-05	-421.556
28800	2.48832e-05	-423.688
28900	2.48832e-05	-381.229
29000	2.48832e-05	-415.295
29100	2.48832e-05	-364.413
29200	2.48832e-05	-436.013
29300	2.48832e-05	-373.125
29400	2.48832e-05	-380.039
29500	2.48832e-05	-426.836
29600	2.48832e-05	-406.947
29700	2.48832e-05	-372.536
29800	2.48832e-05	-365.985
29900	2.48832e-05	-381.491
30000	2.48832e-05	-420.131
30100	2.48832e-05	-423.668
30200	2.48832e-05	-380.56
30300	2.48832e-05	-360.533
30400	2.48832e-05	-392.506
30500	2.48832e-05	-435.435
30600	2.48832e-05	-385.489
30700	2.48832e-05	-438.419
30800	2.48832e-05	-401.531
30900	2.48832e-05	-398.323
31000	2.48832e-05	-423.475
31100	2.48832e-05	-388.495
31200	2.48832e-05	-382.008
31300	2.48832e-05	-383.721
31400	2.48832e-05	-371.248
31500	2.48832e-05	-355.807
31600	2.48832e-05	-393.641
31700	2.48832e-05	-367.393
31800	2.48832e-05	-409.068
31900	2.48832e-05	-415.845
32000	2.48832e-05	-399.626
32100	2.48832e-05	-400.989
32200	2.48832e-05	-397.789
32300	2.48832e-05	-383.473
32400	2.48832e-05	-384.852
32500	2.48832e-05	-404.207
32600	2.48832e-05	-434.733
32700	2.48832e-05	-406.07
32800	2.48832e-05	-404.157
32900	2.48832e-05	-385.35
33000	2.48832e-05	-400.618
33100	2.48832e-05	-402.004
33200	2.48832e-05	-397.547
33300	2.48832e-05	-419.307
33400	2.48832e-05	-401.785
33500	2.48832e-05	-407.867
33600	2.48832e-05	-392.415
33700	2.48832e-05	-380.777
33800	2.48832e-05	-373.048
33900	2.48832e-05	-399.379
34000	2.48832e-05	-407.194
34100	2.48832e-05	-375.564
34200	2.48832e-05	-393.511
34300	2.48832e-05	-398.86
34400	2.48832e-05	-368.301
34500	2.48832e-05	-383.328
34600	2.48832e-05	-425.792
34700	2.48832e-05	-364.597
34800	2.48832e-05	-394.309
34900	2.48832e-05	-389.011
35000	2.48832e-05	-435.009
35100	2.48832e-05	-364.351
35200	2.48832e-05	-428.362
35300	2.48832e-05	-397.75
35400	2.48832e-05	-390.406
35500	2.48832e-05	-378.87
35600	2.48832e-05	-391.074
35700	2.48832e-05	-363.151
35800	2.48832e-05	-424.9
35900	2.48832e-05	-423.656
36000	2.48832e-05	-368.613
36100	2.48832e-05	-379.906
36200	2.48832e-05	-432.429
36300	2.48832e-05	-368.835
36400	2.48832e-05	-399.255
36500	2.48832e-05	-394.973
36600	2.48832e-05	-395.517
36700	2.48832e-05	-392.908
36800	2.48832e-05	-429.391
36900	2.48832e-05	-418.04
37000	2.48832e-05	-361.245
37100	2.48832e-05	-387.491
37200	2.48832e-05	-436.549
37300	2.48832e-05	-374.135
37400	2.48832e-05	-411.305
37500	2.48832e-05	-389.844
37600	2.48832e-05	-384.288
37700	2.48832e-05	-412.974
37800	2.48832e-05	-420.737
37900	2.48832e-05	-421.148
38000	2.48832e-05	-427.38
38100	2.48832e-05	-410.124
38200	2.48832e-05	-382.588
38300	2.48832e-05	-384.178
38400	2.48832e-05	-408.215
38500	2.48832e-05	-380.58
38600	2.48832e-05	-421.199
38700	2.48832e-05	-363.057
38800	2.48832e-05	-403.295
38900	2.48832e-05	-379.328
39000	2.48832e-05	-404.635
39100	2.48832e-05	-430.63
39200	2.48832e-05	-404.891
39300	2.48832e-05	-359.809
39400	2.48832e-05	-399.547
39500	2.48832e-05	-415.539
39600	2.48832e-05	-402.563
39700	2.48832e-05	-382.99
39800	2.48832e-05	-412.88
39900	2.48832e-05	-411.869
40000	2.48832e-05	-391.313
40100	2.48832e-05	-377.81
40200	2.48832e-05	-375.752
40300	2.48832e-05	-382.303
40400	2.48832e-05	-416.691
40500	2.48832e-05	-395.349
40600	2.48832e-05	-364.844
40700	2.48832e-05	-386.446
40800	2.48832e-05	-409.936
40900	2.48832e-05	-371.402
41000	2.48832e-05	-360.501
41100	2.48832e-05	-382.7
41200	2.48832e-05	-408.331
41300	2.48832e-05	-415.938
41400	2.48832e-05	-391.55
41500	2.48832e-05	-414.499
41600	2.48832e-05	-380.089
41700	2.48832e-05	-406.678
41800	2.48832e-05	-407.081
41900	2.48832e-05	-371.759
42000	2.48832e-05	-395.877
42100	2.48832e-05	-382.257
42200	2.48832e-05	-380.026
42300	2.48832e-05	-369.029
42400	2.48832e-05	-377.671
42500	2.48832e-05	-388.158
42600	2.48832e-05	-406.469
42700	2.48832e-05	-387.553
42800	2.48832e-05	-378.773
42900	2.48832e-05	-380.503
43000	2.48832e-05	-402.976
43100	2.48832e-05	-384.727
43200	2.48832e-05	-381.681
43300	2.48832e-05	-376.183
43400	2.48832e-05	-415.094
43500	2.48832e-05	-396.214
43600	2.48832e-05	-401.059
43700	2.48832e-05	-380.832
43800	2.48832e-05	-373.885
43900	2.48832e-05	-381.963
44000	2.48832e-05	-362.221
44100	2.48832e-05	-364.074
44200	2.48832e-05	-381.666
44300	2.48832e-05	-372.886
44400	2.48832e-05	-394.538
44500	2.48832e-05	-380.993
44600	2.48832e-05	-394.253
44700	2.48832e-05	-403.015
44800	2.48832e-05	-324.868
44900	2.48832e-05	-389.524
45000	2.48832e-05	-423.719
45100	2.48832e-05	-370.987
45200	2.48832e-05	-397.747
45300	2.48832e-05	-376.041
45400	2.48832e-05	-405.77
45500	2.48832e-05	-400.478
45600	2.48832e-05	-445.575
45700	2.48832e-05	-372.679
45800	2.48832e-05	-397.665
45900	2.48832e-05	-401.475
46000	2.48832e-05	-388.094
46100	2.48832e-05	-377.902
46200	2.48832e-05	-367.931
46300	2.48832e-05	-386.225
46400	2.48832e-05	-441.8
46500	2.48832e-05	-359.624
46600	2.48832e-05	-371.671
46700	2.48832e-05	-404.455
46800	2.48832e-05	-380.418
46900	2.48832e-05	-428.077
47000	2.48832e-05	-368.942
47100	2.48832e-05	-392.596
47200	2.48832e-05	-368.016
47300	2.48832e-05	-365.903
47400	2.48832e-05	-393.386
47500	2.48832e-05	-411.629
47600	2.48832e-05	-407.859
47700	2.48832e-05	-379.052
47800	2.48832e-05	-369.87
47900	2.48832e-05	-424.564
48000	2.48832e-05	-367.708
48100	2.48832e-05	-386.316
48200	2.48832e-05	-389.146
48300	2.48832e-05	-368.826
48400	2.48832e-05	-426.636
48500	2.48832e-05	-417.463
48600	2.48832e-05	-363.812
48700	2.48832e-05	-363.966
48800	2.48832e-05	-392.45
48900	2.48832e-05	-388.339
49000	2.48832e-05	-410.273
49100	2.48832e-05	-402.142
49200	2.48832e-05	-400.35
49300	2.48832e-05	-372.441
49400	2.48832e-05	-392.64
49500	2.48832e-05	-369.737
49600	2.48832e-05	-390.128
49700	2.48832e-05	-385.814
49800	2.48832e-05	-421.611
49900	2.48832e-05	-377.847
50000	2.48832e-05	-384.709
12600	3.2768e-06	-363.746
12700	3.2768e-06	-403.868
12800	3.2768e-06	-410.647
12900	3.2768e-06	-403.688
13000	3.2768e-06	-393.742
13100	3.2768e-06	-413.988
13200	3.2768e-06	-400.516
13300	3.2768e-06	-398.332
13400	3.2768e-06	-404.056
13500	3.2768e-06	-396.745
13600	3.2768e-06	-387.998
13700	3.2768e-06	-435.545
13800	3.2768e-06	-360.958
13900	3.2768e-06	-383.915
14000	3.2768e-06	-380.683
14100	3.2768e-06	-423.16
14200	3.2768e-06	-412.166
14300	3.2768e-06	-414.209
14400	3.2768e-06	-377.586
14500	3.2768e-06	-400.692
14600	3.2768e-06	-403.635
14700	3.2768e-06	-435.319
14800	3.2768e-06	-368.019
14900	3.2768e-06	-380.719
15000	3.2768e-06	-412.736
15100	3.2768e-06	-401.071
15200	3.2768e-06	-408.052
15300	3.2768e-06	-415.548
15400	3.2768e-06	-357.176
15500	3.2768e-06	-383.386
15600	3.2768e-06	-391.147
15700	3.2768e-06	-394.907
15800	3.2768e-06	-382.463
15900	3.2768e-06	-417.297
16000	3.2768e-06	-384.611
16100	3.2768e-06	-385.591
16200	3.2768e-06	-415.397
16300	3.2768e-06	-378.493
16400	3.2768e-06	-386.151
16500	3.2768e-06	-383.921
16600	3.2768e-06	-416.406
16700	3.2768e-06	-432.307
16800	3.2768e-06	-394.189
16900	3.2768e-06	-421.782
17000	3.2768e-06	-394.723
17100	3.2768e-06	-433.088
17200	3.2768e-06	-372.651
17300	3.2768e-06	-380.696
17400	3.2768e-06	-373.665
17500	3.2768e-06	-393.987
17600	3.2768e-06	-397.369
17700	3.2768e-06	-407.472
17800	3.2768e-06	-425.547
17900	3.2768e-06	-377.717
18000	3.2768e-06	-380.953
18100	3.2768e-06	-393.339
18200	3.2768e-06	-389.434
18300	3.2768e-06	-403.754
18400	3.2768e-06	-414.737
18500	3.2768e-06	-382.824
18600	3.2768e-06	-360.024
18700	3.2768e-06	-371.79
18800	3.2768e-06	-380.448
18900	3.2768e-06	-419.877
19000	3.2768e-06	-389.99
19100	3.2768e-06	-380.175
19200	3.2768e-06	-375.734
19300	3.2768e-06	-384.861
19400	3.2768e-06	-375.987
19500	3.2768e-06	-405.625
19600	3.2768e-06	-395.01
19700	3.2768e-06	-388.941
19800	3.2768e-06	-391.152
19900	3.2768e-06	-412.826
20000	3.2768e-06	-410.426
20100	3.2768e-06	-407.863
20200	3.2768e-06	-419.377
20300	3.2768e-06	-419.815
20400	3.2768e-06	-395.975
20500	3.2768e-06	-409.552
20600	3.2768e-06	-386.104
20700	3.2768e-06	-374.424
20800	3.2768e-06	-374.348
20900	3.2768e-06	-413.958
21000	3.2768e-06	-426.068
21100	3.2768e-06	-364.382
21200	3.2768e-06	-433.803
21300	3.2768e-06	-399.058
21400	3.2768e-06	-403.749
21500	3.2768e-06	-389.077
21600	3.2768e-06	-374.138
21700	3.2768e-06	-377.835
21800	3.2768e-06	-433.667
21900	3.2768e-06	-416.863
22000	3.2768e-06	-370.025
22100	3.2768e-06	-419.508
22200	3.2768e-06	-380.164
22300	3.2768e-06	-377.368
22400	3.2768e-06	-386.13
22500	3.2768e-06	-365.785
22600	3.2768e-06	-384.086
22700	3.2768e-06	-408.951
22800	3.2768e-06	-401.682
22900	3.2768e-06	-370.244
23000	3.2768e-06	-397.193
23100	3.2768e-06	-386.748
23200	3.2768e-06	-404.679
23300	3.2768e-06	-391.069
23400	3.2768e-06	-391.444
23500	3.2768e-06	-398.696
23600	3.2768e-06	-397.699
23700	3.2768e-06	-397.075
23800	3.2768e-06	-379.882
23900	3.2768e-06	-389.456
24000	3.2768e-06	-373.765
24100	3.2768e-06	-365.176
24200	3.2768e-06	-375.55
24300	3.2768e-06	-376.86
24400	3.2768e-06	-381.683
24500	3.2768e-06	-400.244
24600	3.2768e-06	-380.444
24700	3.2768e-06	-397.157
24800	3.2768e-06	-420.672
24900	3.2768e-06	-440.361
25000	3.2768e-06	-380.386
25100	3.2768e-06	-396.352
25200	3.2768e-06	-385.24
25300	3.2768e-06	-374.011
25400	3.2768e-06	-396.141
25500	3.2768e-06	-388.857
25600	3.2768e-06	-394.042
25700	3.2768e-06	-392.166
25800	3.2768e-06	-363.108
25900	3.2768e-06	-374.469
26000	3.2768e-06	-369.735
26100	3.2768e-06	-397.986
26200	3.2768e-06	-363.395
26300	3.2768e-06	-390.359
26400	3.2768e-06	-367.985
26500	3.2768e-06	-419.043
26600	3.2768e-06	-406.18
26700	3.2768e-06	-367.604
26800	3.2768e-06	-384.53
26900	3.2768e-06	-418.978
27000	3.2768e-06	-368.363
27100	3.2768e-06	-386.722
27200	3.2768e-06	-376.344
27300	3.2768e-06	-367.677
27400	3.2768e-06	-423.98
27500	3.2768e-06	-380.885
27600	3.2768e-06	-426.53
27700	3.2768e-06	-389.466
27800	3.2768e-06	-398.691
27900	3.2768e-06	-397.559
28000	3.2768e-06	-372.094
28100	3.2768e-06	-371.59
28200	3.2768e-06	-390.312
28300	3.2768e-06	-397.084
28400	3.2768e-06	-415.752
28500	3.2768e-06	-398.295
28600	3.2768e-06	-399.098
28700	3.2768e-06	-411.501
28800	3.2768e-06	-412.892
28900	3.2768e-06	-381.626
29000	3.2768e-06	-409.125
29100	3.2768e-06	-397.754
29200	3.2768e-06	-364.942
29300	3.2768e-06	-386.773
29400	3.2768e-06	-395.739
29500	3.2768e-06	-408.103
