state	power	likelihood
24800	0.00032	-977.353
24900	0.00032	-879.627
25000	0.00032	-1048.94
25100	0.00032	-1056.26
25200	0.00032	-1072.52
25300	0.00032	-1010.48
25400	0.00032	-808.3
25500	0.00032	-1870.72
25600	0.00032	-919.973
25700	0.00032	-772.315
25800	0.00032	-1666.26
25900	0.00032	-920.337
26000	0.00032	-807.014
26100	0.00032	-992.564
26200	0.00032	-1271.31
26300	0.00032	-957.834
26400	0.00032	-581.051
26500	0.00032	-1182.54
26600	0.00032	-1499.87
26700	0.00032	-1313.35
26800	0.00032	-1109.5
26900	0.00032	-1467.19
27000	0.00032	-1285.29
27100	0.00032	-1357.41
27200	0.00032	-538.207
27300	0.00032	-931.436
27400	0.00032	-1480.92
27500	0.00032	-1110.86
27600	0.00032	-1067.74
27700	0.00032	-806.44
27800	0.00032	-951.104
27900	0.00032	-2038.64
28000	0.00032	-860.872
28100	0.00032	-706.199
28200	0.00032	-1078.9
28300	0.00032	-700.425
28400	0.00032	-1872.6
28500	0.00032	-717.049
28600	0.00032	-669.424
28700	0.00032	-1647.11
28800	0.00032	-1005.7
28900	0.00032	-579.733
29000	0.00032	-1002.73
29100	0.00032	-1050.33
29200	0.00032	-899.407
29300	0.00032	-684.016
29400	0.00032	-1215.03
29500	0.00032	-1722.38
29600	0.00032	-638.11
29700	0.00032	-2347.31
29800	0.00032	-1448.6
29900	0.00032	-1086.13
30000	0.00032	-1550.88
30100	0.00032	-755.408
30200	0.00032	-1030.98
30300	0.00032	-981.852
30400	0.00032	-797.746
30500	0.00032	-1137.19
30600	0.00032	-849.031
30700	0.00032	-825.267
30800	0.00032	-896.828
30900	0.00032	-888.515
31000	0.00032	-1301.14
31100	0.00032	-450.431
31200	0.00032	-1344.51
31300	0.00032	-566.387
31400	0.00032	-2564.12
31500	0.00032	-834.292
31600	0.00032	-637.728
31700	0.00032	-1433.44
31800	0.00032	-753.522
31900	0.00032	-837.482
32000	0.00032	-932.774
32100	0.00032	-635.57
32200	0.00032	-1198.42
32300	0.00032	-1504.76
32400	0.00032	-903.08
32500	0.00032	-1067.39
32600	0.00032	-2825.9
32700	0.00032	-1646.44
32800	0.00032	-1141.55
32900	0.00032	-716.163
33000	0.00032	-1109.47
33100	0.00032	-1528.68
33200	0.00032	-1433.53
33300	0.00032	-699.285
33400	0.00032	-1642.11
33500	0.00032	-734.776
33600	0.00032	-813.706
33700	0.00032	-1227.18
33800	0.00032	-1090.52
33900	0.00032	-773.451
34000	0.00032	-1703.78
34100	0.00032	-1389.5
34200	0.00032	-1757.97
34300	0.00032	-731.088
34400	0.00032	-837.245
34500	0.00032	-919.93
34600	0.00032	-550.032
34700	0.00032	-758.736
34800	0.00032	-1099.58
34900	0.00032	-1541.93
35000	0.00032	-562.281
35100	0.00032	-1020.15
35200	0.00032	-1274.05
35300	0.00032	-1244.58
35400	0.00032	-761.608
35500	0.00032	-2239.2
35600	0.00032	-852.987
35700	0.00032	-1263.7
35800	0.00032	-1075.46
35900	0.00032	-609.997
36000	0.00032	-1488.96
36100	0.00032	-807.914
36200	0.00032	-1542.72
36300	0.00032	-1398.59
36400	0.00032	-770.165
36500	0.00032	-1105.19
36600	0.00032	-1145.61
36700	0.00032	-1258.7
36800	0.00032	-798.543
36900	0.00032	-825.954
37000	0.00032	-689.272
37100	0.00032	-1255.89
37200	0.00032	-626.231
37300	0.00032	-1181.63
37400	0.00032	-1499.24
37500	0.00032	-824.115
37600	0.00032	-871.775
37700	0.00032	-744.168
37800	0.00032	-855.778
37900	0.00032	-624.195
38000	0.00032	-981.358
38100	0.00032	-2459.3
38200	0.00032	-1465.57
38300	0.00032	-711.722
38400	0.00032	-794.026
38500	0.00032	-846.439
38600	0.00032	-750.947
38700	0.00032	-1252.42
38800	0.00032	-1591.95
38900	0.00032	-604.711
39000	0.00032	-630.726
39100	0.00032	-2386.98
39200	0.00032	-906.903
39300	0.00032	-1022.48
39400	0.00032	-824.559
39500	0.00032	-664.921
39600	0.00032	-808.565
39700	0.00032	-1370.75
39800	0.00032	-1522.12
39900	0.00032	-780.808
40000	0.00032	-1602.29
40100	0.00032	-963.385
40200	0.00032	-1285.82
40300	0.00032	-931.911
40400	0.00032	-1506.75
40500	0.00032	-903.306
40600	0.00032	-1215.41
40700	0.00032	-744.263
40800	0.00032	-654.777
40900	0.00032	-1045.8
41000	0.00032	-889.347
41100	0.00032	-676.714
41200	0.00032	-916.488
41300	0.00032	-491.754
41400	0.00032	-918.107
41500	0.00032	-1904.28
41600	0.00032	-919.055
41700	0.00032	-996.02
41800	0.00032	-774.884
41900	0.00032	-1277.44
42000	0.00032	-1017.01
42100	0.00032	-1544.23
42200	0.00032	-1172.78
42300	0.00032	-1107.75
42400	0.00032	-1335.34
42500	0.00032	-772.722
42600	0.00032	-606.895
42700	0.00032	-605.791
42800	0.00032	-1246.55
42900	0.00032	-1335.43
43000	0.00032	-892.282
43100	0.00032	-948.278
43200	0.00032	-978.705
43300	0.00032	-686.482
43400	0.00032	-1264.4
43500	0.00032	-560.629
43600	0.00032	-656.718
43700	0.00032	-1450.22
43800	0.00032	-699.633
43900	0.00032	-1092.69
44000	0.00032	-819.767
44100	0.00032	-1107.48
44200	0.00032	-1004.69
44300	0.00032	-640.035
44400	0.00032	-1932.2
44500	0.00032	-676.17
44600	0.00032	-898.593
44700	0.00032	-1324.17
44800	0.00032	-918.82
44900	0.00032	-1398.39
45000	0.00032	-847.992
45100	0.00032	-1032.72
45200	0.00032	-828.44
45300	0.00032	-704.337
45400	0.00032	-1399.44
45500	0.00032	-1655.33
45600	0.00032	-1189.85
45700	0.00032	-708.54
45800	0.00032	-783.977
45900	0.00032	-1064.31
46000	0.00032	-549.342
46100	0.00032	-1139.51
46200	0.00032	-1004.17
46300	0.00032	-688.568
46400	0.00032	-497.712
46500	0.00032	-608.671
46600	0.00032	-533.779
46700	0.00032	-1246.7
46800	0.00032	-1020.58
46900	0.00032	-729.069
47000	0.00032	-1160.57
47100	0.00032	-1205.75
47200	0.00032	-729.952
47300	0.00032	-1109.73
47400	0.00032	-1372.44
47500	0.00032	-827.79
47600	0.00032	-1160.55
47700	0.00032	-894.408
47800	0.00032	-1038.88
47900	0.00032	-887.484
48000	0.00032	-847.378
48100	0.00032	-564.37
48200	0.00032	-828.109
48300	0.00032	-970.024
48400	0.00032	-1529.8
48500	0.00032	-1415.28
48600	0.00032	-577.641
48700	0.00032	-1077.68
48800	0.00032	-1235.1
48900	0.00032	-543.701
49000	0.00032	-890.533
49100	0.00032	-1179.58
49200	0.00032	-1616.74
49300	0.00032	-921.56
49400	0.00032	-1034.2
49500	0.00032	-819.376
49600	0.00032	-801.97
49700	0.00032	-964.379
49800	0.00032	-940.396
49900	0.00032	-1479.83
50000	0.00032	-929.589
12600	0.000104858	-1561.06
12700	0.000104858	-657.157
12800	0.000104858	-869.834
12900	0.000104858	-1348.74
13000	0.000104858	-939.339
13100	0.000104858	-879.726
13200	0.000104858	-768.938
13300	0.000104858	-977.53
13400	0.000104858	-969.914
13500	0.000104858	-1157.12
13600	0.000104858	-921.484
13700	0.000104858	-461.28
13800	0.000104858	-1010.14
13900	0.000104858	-1826.42
14000	0.000104858	-779.381
14100	0.000104858	-1602.68
14200	0.000104858	-1220.54
14300	0.000104858	-693.577
14400	0.000104858	-875.27
14500	0.000104858	-1201.89
14600	0.000104858	-1334.65
14700	0.000104858	-916.962
14800	0.000104858	-814.163
14900	0.000104858	-496.109
15000	0.000104858	-757.099
15100	0.000104858	-1210.03
15200	0.000104858	-1488.53
15300	0.000104858	-674.174
15400	0.000104858	-803.26
15500	0.000104858	-1453.16
15600	0.000104858	-1016.75
15700	0.000104858	-1386.33
15800	0.000104858	-838.79
15900	0.000104858	-766.322
16000	0.000104858	-813.01
16100	0.000104858	-702.381
16200	0.000104858	-918.288
16300	0.000104858	-1996.63
16400	0.000104858	-1882.19
16500	0.000104858	-627.523
16600	0.000104858	-606.092
16700	0.000104858	-1163.88
16800	0.000104858	-745.832
16900	0.000104858	-1558.54
17000	0.000104858	-693.07
17100	0.000104858	-1569.97
17200	0.000104858	-1356.18
17300	0.000104858	-744.552
17400	0.000104858	-955.782
17500	0.000104858	-925.891
17600	0.000104858	-844.431
17700	0.000104858	-709.899
17800	0.000104858	-1160.44
17900	0.000104858	-745.215
18000	0.000104858	-1544.86
18100	0.000104858	-1227.81
18200	0.000104858	-1005.17
18300	0.000104858	-612.767
18400	0.000104858	-829.489
18500	0.000104858	-611.236
18600	0.000104858	-621.781
18700	0.000104858	-1181.07
18800	0.000104858	-940.131
18900	0.000104858	-2994.96
19000	0.000104858	-769.657
19100	0.000104858	-634.511
19200	0.000104858	-900.471
19300	0.000104858	-974.462
19400	0.000104858	-753.987
19500	0.000104858	-1117.54
19600	0.000104858	-947.486
19700	0.000104858	-620.94
19800	0.000104858	-1404.76
19900	0.000104858	-819.823
20000	0.000104858	-888.521
20100	0.000104858	-915.532
20200	0.000104858	-1176.35
20300	0.000104858	-1207.37
20400	0.000104858	-1200.35
20500	0.000104858	-867.95
20600	0.000104858	-1199.44
20700	0.000104858	-959.157
20800	0.000104858	-1205.77
20900	0.000104858	-1080.84
21000	0.000104858	-1228.99
21100	0.000104858	-789.213
21200	0.000104858	-584.762
21300	0.000104858	-1273.56
21400	0.000104858	-3160.12
21500	0.000104858	-936.332
21600	0.000104858	-1242.34
21700	0.000104858	-630.384
21800	0.000104858	-1510.77
21900	0.000104858	-1336.98
22000	0.000104858	-1129.08
22100	0.000104858	-1253.89
22200	0.000104858	-750.394
22300	0.000104858	-1004.96
22400	0.000104858	-1214.76
22500	0.000104858	-1461.77
22600	0.000104858	-780.636
22700	0.000104858	-803.386
22800	0.000104858	-906.574
22900	0.000104858	-1077.18
23000	0.000104858	-720.596
23100	0.000104858	-1239.46
23200	0.000104858	-1063
23300	0.000104858	-1422.41
23400	0.000104858	-1149.13
23500	0.000104858	-1493.65
23600	0.000104858	-812.803
23700	0.000104858	-929.175
23800	0.000104858	-915.746
23900	0.000104858	-1016.04
24000	0.000104858	-929.304
24100	0.000104858	-1228.54
24200	0.000104858	-1723.24
24300	0.000104858	-1212.82
24400	0.000104858	-852.93
24500	0.000104858	-907.851
24600	0.000104858	-716.411
24700	0.000104858	-853.731
24800	0.000104858	-541.484
24900	0.000104858	-899.539
25000	0.000104858	-640.358
25100	0.000104858	-745.743
25200	0.000104858	-554.428
25300	0.000104858	-784.378
25400	0.000104858	-1256.42
25500	0.000104858	-821.513
25600	0.000104858	-1432.12
25700	0.000104858	-1712.48
25800	0.000104858	-1265.3
25900	0.000104858	-966.285
26000	0.000104858	-835.834
26100	0.000104858	-1333.66
26200	0.000104858	-1560.74
26300	0.000104858	-681.368
26400	0.000104858	-1032.43
26500	0.000104858	-1246.28
26600	0.000104858	-1236.37
26700	0.000104858	-1323.83
26800	0.000104858	-812.517
26900	0.000104858	-1030.55
27000	0.000104858	-1403.4
27100	0.000104858	-1016.41
27200	0.000104858	-2111.82
27300	0.000104858	-632.756
27400	0.000104858	-1861.4
27500	0.000104858	-895.574
27600	0.000104858	-869.611
27700	0.000104858	-1203.75
27800	0.000104858	-1210.44
27900	0.000104858	-1103.21
28000	0.000104858	-824.416
28100	0.000104858	-832.048
28200	0.000104858	-2032.17
28300	0.000104858	-1407.96
28400	0.000104858	-1972.6
28500	0.000104858	-1279.46
28600	0.000104858	-1147.54
28700	0.000104858	-1783.97
28800	0.000104858	-869.627
28900	0.000104858	-1310.13
29000	0.000104858	-649.938
29100	0.000104858	-1568.3
29200	0.000104858	-988.904
29300	0.000104858	-680.148
29400	0.000104858	-1531.92
29500	0.000104858	-900.617
29600	0.000104858	-1515.01
29700	0.000104858	-1414.53
29800	0.000104858	-879.577
29900	0.000104858	-751.611
30000	0.000104858	-811.908
30100	0.000104858	-775.584
30200	0.000104858	-1820.33
30300	0.000104858	-1027.24
30400	0.000104858	-1210.26
30500	0.000104858	-691.154
30600	0.000104858	-1363.96
30700	0.000104858	-1087.68
30800	0.000104858	-832.756
30900	0.000104858	-936.497
31000	0.000104858	-1794.97
31100	0.000104858	-640.166
31200	0.000104858	-576.078
31300	0.000104858	-792.98
31400	0.000104858	-1317.86
31500	0.000104858	-1012.17
31600	0.000104858	-754.153
31700	0.000104858	-1272.29
31800	0.000104858	-923.615
31900	0.000104858	-615.95
32000	0.000104858	-733.483
32100	0.000104858	-541.939
32200	0.000104858	-795.235
32300	0.000104858	-869.533
32400	0.000104858	-792.55
32500	0.000104858	-1697.99
32600	0.000104858	-1123.81
32700	0.000104858	-486.035
32800	0.000104858	-1135.4
32900	0.000104858	-556.841
33000	0.000104858	-1005.69
33100	0.000104858	-1456.54
33200	0.000104858	-1317.71
33300	0.000104858	-1232.4
33400	0.000104858	-1090.41
33500	0.000104858	-623.703
33600	0.000104858	-745.678
33700	0.000104858	-995.695
33800	0.000104858	-723.557
33900	0.000104858	-1329.09
34000	0.000104858	-1616.42
34100	0.000104858	-661.286
34200	0.000104858	-1923.84
34300	0.000104858	-616.174
34400	0.000104858	-696.363
34500	0.000104858	-1682.15
34600	0.000104858	-1122.22
34700	0.000104858	-761.371
34800	0.000104858	-1390.59
34900	0.000104858	-1098.12
35000	0.000104858	-588.406
35100	0.000104858	-977.751
35200	0.000104858	-599.1
35300	0.000104858	-1084.65
35400	0.000104858	-610.082
35500	0.000104858	-622.773
35600	0.000104858	-1058.07
35700	0.000104858	-868.239
35800	0.000104858	-673.188
35900	0.000104858	-1884.7
36000	0.000104858	-854.87
36100	0.000104858	-1042.61
36200	0.000104858	-957.48
36300	0.000104858	-731.134
36400	0.000104858	-842.352
36500	0.000104858	-486.956
36600	0.000104858	-771.761
36700	0.000104858	-890.471
36800	0.000104858	-1017.14
36900	0.000104858	-1619.89
37000	0.000104858	-927.126
37100	0.000104858	-2161.71
37200	0.000104858	-637.532
37300	0.000104858	-860.565
37400	0.000104858	-1134.73
37500	0.000104858	-1417.37
37600	0.000104858	-929.841
37700	0.000104858	-693.637
37800	0.000104858	-1827.71
37900	0.000104858	-1493.28
38000	0.000104858	-2021.26
38100	0.000104858	-900.065
38200	0.000104858	-905.584
38300	0.000104858	-706.838
38400	0.000104858	-919.907
38500	0.000104858	-1773.32
38600	0.000104858	-915.727
38700	0.000104858	-759.021
38800	0.000104858	-974.184
38900	0.000104858	-1239.87
39000	0.000104858	-945.709
39100	0.000104858	-1059.54
39200	0.000104858	-718.759
39300	0.000104858	-1103.43
39400	0.000104858	-979.931
39500	0.000104858	-1762.04
39600	0.000104858	-1446.44
39700	0.000104858	-1216.54
39800	0.000104858	-2483.14
39900	0.000104858	-1126.12
40000	0.000104858	-739.466
40100	0.000104858	-697.744
40200	0.000104858	-1293.61
40300	0.000104858	-786.009
40400	0.000104858	-1192.81
40500	0.000104858	-924.838
40600	0.000104858	-1222.53
40700	0.000104858	-1610.85
40800	0.000104858	-1080.96
40900	0.000104858	-795.397
41000	0.000104858	-980.537
41100	0.000104858	-909.568
41200	0.000104858	-1097.21
41300	0.000104858	-1740.47
41400	0.000104858	-1537.44
41500	0.000104858	-1646.46
41600	0.000104858	-983.977
41700	0.000104858	-473.4
41800	0.000104858	-1639.73
41900	0.000104858	-1115.59
42000	0.000104858	-1085.3
42100	0.000104858	-720.263
42200	0.000104858	-789.428
42300	0.000104858	-598.416
42400	0.000104858	-905.192
42500	0.000104858	-769.685
42600	0.000104858	-1081.51
42700	0.000104858	-1167.77
42800	0.000104858	-1263.74
42900	0.000104858	-731.26
43000	0.000104858	-1387.85
43100	0.000104858	-634.59
43200	0.000104858	-1712.14
43300	0.000104858	-1331.8
43400	0.000104858	-658.592
43500	0.000104858	-614.844
43600	0.000104858	-2171.19
43700	0.000104858	-1505.21
43800	0.000104858	-1263.76
43900	0.000104858	-1725.67
44000	0.000104858	-717.604
44100	0.000104858	-966.908
44200	0.000104858	-1041.31
44300	0.000104858	-1366.05
44400	0.000104858	-2270.63
44500	0.000104858	-869.423
44600	0.000104858	-452.601
44700	0.000104858	-910.407
44800	0.000104858	-789.494
44900	0.000104858	-937.431
45000	0.000104858	-842.904
45100	0.000104858	-1695.79
45200	0.000104858	-1460.26
45300	0.000104858	-797.112
45400	0.000104858	-720.084
45500	0.000104858	-1051.68
45600	0.000104858	-1429.42
45700	0.000104858	-1238.75
45800	0.000104858	-592.877
45900	0.000104858	-424.845
46000	0.000104858	-795.698
46100	0.000104858	-784.688
46200	0.000104858	-485.65
46300	0.000104858	-751.457
46400	0.000104858	-752.823
46500	0.000104858	-1129.63
46600	0.000104858	-1295.27
46700	0.000104858	-617.017
46800	0.000104858	-572.573
46900	0.000104858	-1031.26
47000	0.000104858	-1182.32
47100	0.000104858	-713.34
47200	0.000104858	-951.201
47300	0.000104858	-715.264
47400	0.000104858	-1127.59
47500	0.000104858	-854.911
47600	0.000104858	-761.139
47700	0.000104858	-647.423
47800	0.000104858	-473.097
47900	0.000104858	-753.081
48000	0.000104858	-1195.04
48100	0.000104858	-955.445
48200	0.000104858	-1192.67
48300	0.000104858	-1324.37
48400	0.000104858	-1011.69
48500	0.000104858	-1620.92
48600	0.000104858	-818.545
48700	0.000104858	-902.524
48800	0.000104858	-625.284
48900	0.000104858	-785.094
49000	0.000104858	-1230.03
49100	0.000104858	-905.443
49200	0.000104858	-1035.08
49300	0.000104858	-881.975
49400	0.000104858	-2069.99
49500	0.000104858	-897.51
49600	0.000104858	-661.371
49700	0.000104858	-777.806
49800	0.000104858	-1131.31
49900	0.000104858	-1060.62
50000	0.000104858	-833.494
12600	2.48832e-05	-954.088
12700	2.48832e-05	-821.881
12800	2.48832e-05	-1476.51
12900	2.48832e-05	-1132.3
13000	2.48832e-05	-1186.26
13100	2.48832e-05	-995.957
13200	2.48832e-05	-581.237
13300	2.48832e-05	-848.423
13400	2.48832e-05	-1640.54
13500	2.48832e-05	-1037.51
13600	2.48832e-05	-631.773
13700	2.48832e-05	-593.968
13800	2.48832e-05	-682.162
13900	2.48832e-05	-665.805
14000	2.48832e-05	-762.65
14100	2.48832e-05	-1172.16
14200	2.48832e-05	-1410.43
14300	2.48832e-05	-1468.59
14400	2.48832e-05	-672.614
14500	2.48832e-05	-1190.72
14600	2.48832e-05	-981.221
14700	2.48832e-05	-1127.72
14800	2.48832e-05	-989.865
14900	2.48832e-05	-428.283
15000	2.48832e-05	-1000.55
15100	2.48832e-05	-1124.34
15200	2.48832e-05	-1135.46
15300	2.48832e-05	-855.516
15400	2.48832e-05	-1751.1
15500	2.48832e-05	-884.778
15600	2.48832e-05	-1105.64
15700	2.48832e-05	-914.521
15800	2.48832e-05	-579.159
15900	2.48832e-05	-702.874
16000	2.48832e-05	-686.691
16100	2.48832e-05	-653.885
16200	2.48832e-05	-1103.46
16300	2.48832e-05	-1364.98
16400	2.48832e-05	-1194.44
16500	2.48832e-05	-1855.2
16600	2.48832e-05	-1247.95
16700	2.48832e-05	-925.521
16800	2.48832e-05	-1002.31
16900	2.48832e-05	-818.937
17000	2.48832e-05	-1437.16
17100	2.48832e-05	-706.189
17200	2.48832e-05	-835.257
17300	2.48832e-05	-609.673
17400	2.48832e-05	-1045.81
17500	2.48832e-05	-795.873
17600	2.48832e-05	-685.038
17700	2.48832e-05	-1328.37
17800	2.48832e-05	-1177.02
17900	2.48832e-05	-649.454
18000	2.48832e-05	-1382.93
18100	2.48832e-05	-823.548
18200	2.48832e-05	-1272.63
18300	2.48832e-05	-1730.61
18400	2.48832e-05	-1007.01
18500	2.48832e-05	-1128.07
18600	2.48832e-05	-1027.61
18700	2.48832e-05	-1079.71
18800	2.48832e-05	-1713.63
18900	2.48832e-05	-1301.92
19000	2.48832e-05	-1506.8
19100	2.48832e-05	-1013.06
19200	2.48832e-05	-1371.97
19300	2.48832e-05	-761.526
19400	2.48832e-05	-1135.14
19500	2.48832e-05	-842.509
19600	2.48832e-05	-1174.01
19700	2.48832e-05	-1888.73
19800	2.48832e-05	-1204.78
19900	2.48832e-05	-1330.33
20000	2.48832e-05	-970.49
20100	2.48832e-05	-1551.62
20200	2.48832e-05	-1873.94
20300	2.48832e-05	-695.744
20400	2.48832e-05	-1295.83
20500	2.48832e-05	-950.146
20600	2.48832e-05	-922.881
20700	2.48832e-05	-1551.53
20800	2.48832e-05	-736.33
20900	2.48832e-05	-1226.23
21000	2.48832e-05	-962.397
21100	2.48832e-05	-473.996
21200	2.48832e-05	-594.331
21300	2.48832e-05	-651.102
21400	2.48832e-05	-1621.01
21500	2.48832e-05	-1849.86
21600	2.48832e-05	-546.209
21700	2.48832e-05	-540.598
21800	2.48832e-05	-1077.03
21900	2.48832e-05	-1039.93
22000	2.48832e-05	-656.142
22100	2.48832e-05	-763.723
22200	2.48832e-05	-818.932
22300	2.48832e-05	-1323.3
22400	2.48832e-05	-717.988
22500	2.48832e-05	-1183.82
22600	2.48832e-05	-2252.91
22700	2.48832e-05	-1284.32
22800	2.48832e-05	-914.595
22900	2.48832e-05	-1129.71
23000	2.48832e-05	-933.837
23100	2.48832e-05	-1219.52
23200	2.48832e-05	-599.255
23300	2.48832e-05	-1096.06
23400	2.48832e-05	-1222.07
23500	2.48832e-05	-1597.8
23600	2.48832e-05	-870.361
23700	2.48832e-05	-806.741
23800	2.48832e-05	-841.384
23900	2.48832e-05	-735.793
24000	2.48832e-05	-667.633
24100	2.48832e-05	-576.896
24200	2.48832e-05	-770.107
24300	2.48832e-05	-3374.68
24400	2.48832e-05	-780.761
24500	2.48832e-05	-645.535
24600	2.48832e-05	-948.676
24700	2.48832e-05	-969.151
24800	2.48832e-05	-2602.9
24900	2.48832e-05	-1059.13
25000	2.48832e-05	-579.203
25100	2.48832e-05	-1057.7
25200	2.48832e-05	-447.889
25300	2.48832e-05	-1010.72
25400	2.48832e-05	-1217.53
25500	2.48832e-05	-1586.18
25600	2.48832e-05	-1242.14
25700	2.48832e-05	-635.697
25800	2.48832e-05	-1126.75
25900	2.48832e-05	-766.449
26000	2.48832e-05	-945.818
26100	2.48832e-05	-981.631
26200	2.48832e-05	-644.352
26300	2.48832e-05	-1472.18
26400	2.48832e-05	-1071.06
26500	2.48832e-05	-777.035
26600	2.48832e-05	-1298.22
26700	2.48832e-05	-717.344
26800	2.48832e-05	-858.192
26900	2.48832e-05	-3128.8
27000	2.48832e-05	-802.694
27100	2.48832e-05	-1148.92
27200	2.48832e-05	-1357.07
27300	2.48832e-05	-1040.86
27400	2.48832e-05	-1599.93
27500	2.48832e-05	-1208.07
27600	2.48832e-05	-747.604
27700	2.48832e-05	-660.257
27800	2.48832e-05	-818.069
27900	2.48832e-05	-906.934
28000	2.48832e-05	-813.49
28100	2.48832e-05	-1303.61
28200	2.48832e-05	-541.514
28300	2.48832e-05	-856.671
28400	2.48832e-05	-1032.3
28500	2.48832e-05	-1135.87
28600	2.48832e-05	-1033.76
28700	2.48832e-05	-1117.17
28800	2.48832e-05	-886.73
28900	2.48832e-05	-1185.97
29000	2.48832e-05	-752.574
29100	2.48832e-05	-2028.93
29200	2.48832e-05	-1190.41
29300	2.48832e-05	-1050.53
29400	2.48832e-05	-1324.95
29500	2.48832e-05	-647.235
29600	2.48832e-05	-668.271
29700	2.48832e-05	-1286.04
29800	2.48832e-05	-706.215
29900	2.48832e-05	-2258.69
30000	2.48832e-05	-678.703
30100	2.48832e-05	-1140.85
30200	2.48832e-05	-507.423
30300	2.48832e-05	-913.253
30400	2.48832e-05	-966.501
30500	2.48832e-05	-792.415
30600	2.48832e-05	-689.647
30700	2.48832e-05	-500.818
30800	2.48832e-05	-1226.59
30900	2.48832e-05	-845.199
31000	2.48832e-05	-1969.38
31100	2.48832e-05	-1279.13
31200	2.48832e-05	-1267.66
31300	2.48832e-05	-1149.82
31400	2.48832e-05	-505.926
31500	2.48832e-05	-608.763
31600	2.48832e-05	-1470.47
31700	2.48832e-05	-841.45
31800	2.48832e-05	-1562.09
31900	2.48832e-05	-2765.79
32000	2.48832e-05	-1536.21
32100	2.48832e-05	-1930.05
32200	2.48832e-05	-2299.13
32300	2.48832e-05	-1708.93
32400	2.48832e-05	-1155.85
32500	2.48832e-05	-1158.51
32600	2.48832e-05	-1001.18
32700	2.48832e-05	-1218.95
32800	2.48832e-05	-1743.93
32900	2.48832e-05	-1121.14
33000	2.48832e-05	-3042.44
33100	2.48832e-05	-1764.98
33200	2.48832e-05	-871.36
33300	2.48832e-05	-1020.53
33400	2.48832e-05	-555.089
33500	2.48832e-05	-611.16
33600	2.48832e-05	-757.648
33700	2.48832e-05	-1724.41
33800	2.48832e-05	-944.315
33900	2.48832e-05	-2054.96
34000	2.48832e-05	-2230.41
34100	2.48832e-05	-1111.58
34200	2.48832e-05	-1442.44
34300	2.48832e-05	-1559.58
34400	2.48832e-05	-753.168
34500	2.48832e-05	-1058.82
34600	2.48832e-05	-1815.15
34700	2.48832e-05	-525.154
34800	2.48832e-05	-893.965
34900	2.48832e-05	-1409.32
35000	2.48832e-05	-1099.45
35100	2.48832e-05	-962.865
35200	2.48832e-05	-489.704
35300	2.48832e-05	-909.271
35400	2.48832e-05	-909.991
35500	2.48832e-05	-985.843
35600	2.48832e-05	-807.39
35700	2.48832e-05	-1034.25
35800	2.48832e-05	-1034.88
35900	2.48832e-05	-1138.91
36000	2.48832e-05	-2114.17
36100	2.48832e-05	-500.238
36200	2.48832e-05	-629.765
36300	2.48832e-05	-1237.64
36400	2.48832e-05	-782.627
36500	2.48832e-05	-1097.06
36600	2.48832e-05	-1977.63
36700	2.48832e-05	-753.292
36800	2.48832e-05	-683.853
36900	2.48832e-05	-606.135
37000	2.48832e-05	-969.999
37100	2.48832e-05	-915.874
37200	2.48832e-05	-904.279
37300	2.48832e-05	-1120.06
37400	2.48832e-05	-743.305
37500	2.48832e-05	-968.909
37600	2.48832e-05	-2356.41
37700	2.48832e-05	-991.462
37800	2.48832e-05	-1193.32
37900	2.48832e-05	-1402.26
38000	2.48832e-05	-880.049
38100	2.48832e-05	-1402.82
38200	2.48832e-05	-1254.05
38300	2.48832e-05	-1674.05
38400	2.48832e-05	-1230.41
38500	2.48832e-05	-811.073
38600	2.48832e-05	-1355.06
38700	2.48832e-05	-735.458
38800	2.48832e-05	-991.036
38900	2.48832e-05	-1105.16
39000	2.48832e-05	-1086.34
39100	2.48832e-05	-1282.98
39200	2.48832e-05	-867.269
39300	2.48832e-05	-1469.96
39400	2.48832e-05	-1543.05
39500	2.48832e-05	-1255.13
39600	2.48832e-05	-1126.2
39700	2.48832e-05	-784.466
39800	2.48832e-05	-687.345
39900	2.48832e-05	-1351.28
40000	2.48832e-05	-1694.24
40100	2.48832e-05	-554.43
40200	2.48832e-05	-1463.71
40300	2.48832e-05	-835.099
40400	2.48832e-05	-691.932
40500	2.48832e-05	-850.831
40600	2.48832e-05	-794.896
40700	2.48832e-05	-468.511
40800	2.48832e-05	-885.817
40900	2.48832e-05	-766.628
41000	2.48832e-05	-1084.85
41100	2.48832e-05	-1266.1
41200	2.48832e-05	-1698.79
41300	2.48832e-05	-852.511
41400	2.48832e-05	-1612.88
41500	2.48832e-05	-869.827
41600	2.48832e-05	-727.715
41700	2.48832e-05	-937.415
41800	2.48832e-05	-2678.45
41900	2.48832e-05	-1281.72
42000	2.48832e-05	-935.851
42100	2.48832e-05	-802.69
42200	2.48832e-05	-630.239
42300	2.48832e-05	-870.386
42400	2.48832e-05	-766.006
42500	2.48832e-05	-940.519
42600	2.48832e-05	-982.92
42700	2.48832e-05	-1443.94
42800	2.48832e-05	-1565.39
42900	2.48832e-05	-809.345
43000	2.48832e-05	-646.166
43100	2.48832e-05	-838.18
43200	2.48832e-05	-867.625
43300	2.48832e-05	-1067.52
43400	2.48832e-05	-2298.84
43500	2.48832e-05	-779.626
43600	2.48832e-05	-1488.09
43700	2.48832e-05	-801.891
