state	power	likelihood
29000	0.000104858	-402.358
29100	0.000104858	-413.906
29200	0.000104858	-365.797
29300	0.000104858	-386.233
29400	0.000104858	-389.394
29500	0.000104858	-396.228
29600	0.000104858	-381.196
29700	0.000104858	-426.603
29800	0.000104858	-363.412
29900	0.000104858	-414.615
30000	0.000104858	-394.578
30100	0.000104858	-388.354
30200	0.000104858	-383.074
30300	0.000104858	-404.932
30400	0.000104858	-420.164
30500	0.000104858	-396.051
30600	0.000104858	-425.847
30700	0.000104858	-391.648
30800	0.000104858	-434.416
30900	0.000104858	-392.794
31000	0.000104858	-424.152
31100	0.000104858	-365.178
31200	0.000104858	-399.894
31300	0.000104858	-401.133
31400	0.000104858	-400.985
31500	0.000104858	-374.418
31600	0.000104858	-380.98
31700	0.000104858	-431.99
31800	0.000104858	-404.209
31900	0.000104858	-424.643
32000	0.000104858	-420.539
32100	0.000104858	-427.512
32200	0.000104858	-418.983
32300	0.000104858	-389.237
32400	0.000104858	-414.797
32500	0.000104858	-416.167
32600	0.000104858	-367.933
32700	0.000104858	-388.746
32800	0.000104858	-418.593
32900	0.000104858	-362.532
33000	0.000104858	-364.575
33100	0.000104858	-374.042
33200	0.000104858	-372.278
33300	0.000104858	-393.664
33400	0.000104858	-397.127
33500	0.000104858	-401.472
33600	0.000104858	-383.056
33700	0.000104858	-377.472
33800	0.000104858	-421.497
33900	0.000104858	-389.511
34000	0.000104858	-416.169
34100	0.000104858	-388.486
34200	0.000104858	-369.738
34300	0.000104858	-399.838
34400	0.000104858	-396.798
34500	0.000104858	-392.949
34600	0.000104858	-398.896
34700	0.000104858	-401.642
34800	0.000104858	-395.672
34900	0.000104858	-385.697
35000	0.000104858	-404.626
35100	0.000104858	-411.447
35200	0.000104858	-368.56
35300	0.000104858	-431.79
35400	0.000104858	-420.47
35500	0.000104858	-398.084
35600	0.000104858	-393.239
35700	0.000104858	-397.371
35800	0.000104858	-384.974
35900	0.000104858	-378.285
36000	0.000104858	-376.956
36100	0.000104858	-408.471
36200	0.000104858	-376.763
36300	0.000104858	-417.189
36400	0.000104858	-395.865
36500	0.000104858	-411.034
36600	0.000104858	-414.114
36700	0.000104858	-416.39
36800	0.000104858	-438.35
36900	0.000104858	-387.204
37000	0.000104858	-409.778
37100	0.000104858	-367.056
37200	0.000104858	-384.532
37300	0.000104858	-372.175
37400	0.000104858	-371.014
37500	0.000104858	-379.185
37600	0.000104858	-422.624
37700	0.000104858	-369.52
37800	0.000104858	-399.401
37900	0.000104858	-400.704
38000	0.000104858	-376.539
38100	0.000104858	-367.652
38200	0.000104858	-376.352
38300	0.000104858	-391.649
38400	0.000104858	-377.268
38500	0.000104858	-399.097
38600	0.000104858	-394.905
38700	0.000104858	-414.879
38800	0.000104858	-365.089
38900	0.000104858	-403.741
39000	0.000104858	-370.278
39100	0.000104858	-404.929
39200	0.000104858	-414.941
39300	0.000104858	-392.446
39400	0.000104858	-363.056
39500	0.000104858	-378.907
39600	0.000104858	-408.25
39700	0.000104858	-407.148
39800	0.000104858	-427.823
39900	0.000104858	-423.692
40000	0.000104858	-373.582
40100	0.000104858	-390.543
40200	0.000104858	-408.627
40300	0.000104858	-403.073
40400	0.000104858	-408.529
40500	0.000104858	-405.527
40600	0.000104858	-391.152
40700	0.000104858	-381.984
40800	0.000104858	-382.429
40900	0.000104858	-432.437
41000	0.000104858	-393.633
41100	0.000104858	-372.374
41200	0.000104858	-409.472
41300	0.000104858	-390.379
41400	0.000104858	-366.691
41500	0.000104858	-454.486
41600	0.000104858	-423.188
41700	0.000104858	-416.599
41800	0.000104858	-414.611
41900	0.000104858	-381.583
42000	0.000104858	-374.901
42100	0.000104858	-403.474
42200	0.000104858	-404.561
42300	0.000104858	-394.587
42400	0.000104858	-364.668
42500	0.000104858	-407.476
42600	0.000104858	-376.596
42700	0.000104858	-371.685
42800	0.000104858	-395.063
42900	0.000104858	-399.835
43000	0.000104858	-366.939
43100	0.000104858	-431.611
43200	0.000104858	-358.943
43300	0.000104858	-396.819
43400	0.000104858	-409.411
43500	0.000104858	-406.638
43600	0.000104858	-421.028
43700	0.000104858	-371.193
43800	0.000104858	-394.529
43900	0.000104858	-387.551
44000	0.000104858	-368.865
44100	0.000104858	-380.107
44200	0.000104858	-379.662
44300	0.000104858	-410.217
44400	0.000104858	-382.922
44500	0.000104858	-391.831
44600	0.000104858	-374.077
44700	0.000104858	-403.83
44800	0.000104858	-393.948
44900	0.000104858	-392.562
45000	0.000104858	-379.901
45100	0.000104858	-392.418
45200	0.000104858	-405.281
45300	0.000104858	-423.776
45400	0.000104858	-381.007
45500	0.000104858	-419.871
45600	0.000104858	-420.619
45700	0.000104858	-385.631
45800	0.000104858	-386.653
45900	0.000104858	-413.114
46000	0.000104858	-371.197
46100	0.000104858	-370.768
46200	0.000104858	-398.995
46300	0.000104858	-365.495
46400	0.000104858	-441.28
46500	0.000104858	-409.847
46600	0.000104858	-432.785
46700	0.000104858	-365.633
46800	0.000104858	-404.613
46900	0.000104858	-383.583
47000	0.000104858	-400.294
47100	0.000104858	-391.205
47200	0.000104858	-422.444
47300	0.000104858	-411.011
47400	0.000104858	-439.026
47500	0.000104858	-393.698
47600	0.000104858	-376.057
47700	0.000104858	-416.329
47800	0.000104858	-411.734
47900	0.000104858	-375.389
48000	0.000104858	-408.728
48100	0.000104858	-403.744
48200	0.000104858	-396.402
48300	0.000104858	-373.122
48400	0.000104858	-374.465
48500	0.000104858	-412.88
48600	0.000104858	-379.7
48700	0.000104858	-406.231
48800	0.000104858	-375.309
48900	0.000104858	-398.607
49000	0.000104858	-389.536
49100	0.000104858	-410.413
49200	0.000104858	-413.409
49300	0.000104858	-369.642
49400	0.000104858	-410.344
49500	0.000104858	-403.041
49600	0.000104858	-404.871
49700	0.000104858	-388.462
49800	0.000104858	-369.464
49900	0.000104858	-423.445
50000	0.000104858	-371.641
12600	2.48832e-05	-370.392
12700	2.48832e-05	-423.894
12800	2.48832e-05	-398.399
12900	2.48832e-05	-416.103
13000	2.48832e-05	-366.607
13100	2.48832e-05	-410.077
13200	2.48832e-05	-421.441
13300	2.48832e-05	-368.195
13400	2.48832e-05	-386.943
13500	2.48832e-05	-393.088
13600	2.48832e-05	-358.509
13700	2.48832e-05	-372.188
13800	2.48832e-05	-391.32
13900	2.48832e-05	-359.694
14000	2.48832e-05	-376.062
14100	2.48832e-05	-390.219
14200	2.48832e-05	-385.136
14300	2.48832e-05	-364.605
14400	2.48832e-05	-376.543
14500	2.48832e-05	-428.416
14600	2.48832e-05	-422.117
14700	2.48832e-05	-396.68
14800	2.48832e-05	-420.549
14900	2.48832e-05	-425.747
15000	2.48832e-05	-404.769
15100	2.48832e-05	-428.5
15200	2.48832e-05	-399.979
15300	2.48832e-05	-372.285
15400	2.48832e-05	-390.321
15500	2.48832e-05	-410.142
15600	2.48832e-05	-386.317
15700	2.48832e-05	-419.429
15800	2.48832e-05	-424.724
15900	2.48832e-05	-362.206
16000	2.48832e-05	-386.133
16100	2.48832e-05	-368.927
16200	2.48832e-05	-396.75
16300	2.48832e-05	-372.96
16400	2.48832e-05	-399.508
16500	2.48832e-05	-419.574
16600	2.48832e-05	-389.816
16700	2.48832e-05	-365.211
16800	2.48832e-05	-396.182
16900	2.48832e-05	-387.61
17000	2.48832e-05	-410.971
17100	2.48832e-05	-415.06
17200	2.48832e-05	-379.854
17300	2.48832e-05	-372.047
17400	2.48832e-05	-372.441
17500	2.48832e-05	-405.999
17600	2.48832e-05	-395.685
17700	2.48832e-05	-376.227
17800	2.48832e-05	-436.561
17900	2.48832e-05	-391.759
18000	2.48832e-05	-374.122
18100	2.48832e-05	-398.972
18200	2.48832e-05	-382.608
18300	2.48832e-05	-374.578
18400	2.48832e-05	-412.802
18500	2.48832e-05	-369.871
18600	2.48832e-05	-384.888
18700	2.48832e-05	-394.376
18800	2.48832e-05	-394.104
18900	2.48832e-05	-401.092
19000	2.48832e-05	-364.038
19100	2.48832e-05	-411.016
19200	2.48832e-05	-382.005
19300	2.48832e-05	-381.65
19400	2.48832e-05	-388.884
19500	2.48832e-05	-371.836
19600	2.48832e-05	-428.788
19700	2.48832e-05	-384.537
19800	2.48832e-05	-424.335
19900	2.48832e-05	-416.972
20000	2.48832e-05	-387.911
20100	2.48832e-05	-386.001
20200	2.48832e-05	-420.713
20300	2.48832e-05	-389.973
20400	2.48832e-05	-375.51
20500	2.48832e-05	-395.967
20600	2.48832e-05	-420.148
20700	2.48832e-05	-386.327
20800	2.48832e-05	-388.085
20900	2.48832e-05	-374.772
21000	2.48832e-05	-371.594
21100	2.48832e-05	-374.158
21200	2.48832e-05	-397.134
21300	2.48832e-05	-381.838
21400	2.48832e-05	-379.087
21500	2.48832e-05	-378.424
21600	2.48832e-05	-410.355
21700	2.48832e-05	-365.709
21800	2.48832e-05	-360.43
21900	2.48832e-05	-406.051
22000	2.48832e-05	-404.312
22100	2.48832e-05	-413.098
22200	2.48832e-05	-392.42
22300	2.48832e-05	-365.185
22400	2.48832e-05	-399.372
22500	2.48832e-05	-375.477
22600	2.48832e-05	-417.402
22700	2.48832e-05	-423.583
22800	2.48832e-05	-438.484
22900	2.48832e-05	-403.203
23000	2.48832e-05	-391.699
23100	2.48832e-05	-371.325
23200	2.48832e-05	-365.589
23300	2.48832e-05	-415.317
23400	2.48832e-05	-421.675
23500	2.48832e-05	-414.134
23600	2.48832e-05	-405.668
23700	2.48832e-05	-411.921
23800	2.48832e-05	-384.807
23900	2.48832e-05	-418.388
24000	2.48832e-05	-430.096
24100	2.48832e-05	-380.454
24200	2.48832e-05	-363.272
24300	2.48832e-05	-378.883
24400	2.48832e-05	-415.757
24500	2.48832e-05	-404.112
24600	2.48832e-05	-365.903
24700	2.48832e-05	-395.593
24800	2.48832e-05	-408.434
24900	2.48832e-05	-406.467
25000	2.48832e-05	-413.997
25100	2.48832e-05	-432.38
25200	2.48832e-05	-413.915
25300	2.48832e-05	-389.338
25400	2.48832e-05	-377.899
25500	2.48832e-05	-359.506
25600	2.48832e-05	-405.806
25700	2.48832e-05	-416.511
25800	2.48832e-05	-428.568
25900	2.48832e-05	-393.209
26000	2.48832e-05	-414.368
26100	2.48832e-05	-364.465
26200	2.48832e-05	-387.704
26300	2.48832e-05	-404.115
26400	2.48832e-05	-400.289
26500	2.48832e-05	-434.527
26600	2.48832e-05	-369.623
26700	2.48832e-05	-401.55
26800	2.48832e-05	-428.008
26900	2.48832e-05	-384.907
27000	2.48832e-05	-393.95
27100	2.48832e-05	-410.727
27200	2.48832e-05	-379.098
27300	2.48832e-05	-418.71
27400	2.48832e-05	-390.179
27500	2.48832e-05	-377.881
27600	2.48832e-05	-434.713
27700	2.48832e-05	-430.438
27800	2.48832e-05	-417.35
27900	2.48832e-05	-382.391
28000	2.48832e-05	-418.405
28100	2.48832e-05	-417.566
28200	2.48832e-05	-367.891
28300	2.48832e-05	-389.523
28400	2.48832e-05	-410.052
28500	2.48832e-05	-399.634
28600	2.48832e-05	-399.816
28700	2.48832e-05	-400.086
28800	2.48832e-05	-409.656
28900	2.48832e-05	-362.518
29000	2.48832e-05	-385.545
29100	2.48832e-05	-372.938
29200	2.48832e-05	-372.684
29300	2.48832e-05	-417.031
29400	2.48832e-05	-452.56
29500	2.48832e-05	-374.117
29600	2.48832e-05	-404.151
29700	2.48832e-05	-399.014
29800	2.48832e-05	-390.024
29900	2.48832e-05	-397.549
30000	2.48832e-05	-389.66
30100	2.48832e-05	-385.879
30200	2.48832e-05	-433.015
30300	2.48832e-05	-396.676
30400	2.48832e-05	-377.971
30500	2.48832e-05	-425.529
30600	2.48832e-05	-432.425
30700	2.48832e-05	-365.118
30800	2.48832e-05	-397.929
30900	2.48832e-05	-430.933
31000	2.48832e-05	-418.618
31100	2.48832e-05	-409.309
31200	2.48832e-05	-425.452
31300	2.48832e-05	-439.777
31400	2.48832e-05	-378.672
31500	2.48832e-05	-398.504
31600	2.48832e-05	-370.728
31700	2.48832e-05	-385.719
31800	2.48832e-05	-383.07
31900	2.48832e-05	-400.082
32000	2.48832e-05	-387.85
32100	2.48832e-05	-376.572
32200	2.48832e-05	-403.462
32300	2.48832e-05	-403.925
32400	2.48832e-05	-409.385
32500	2.48832e-05	-410.981
32600	2.48832e-05	-403.69
32700	2.48832e-05	-414.448
32800	2.48832e-05	-387.076
32900	2.48832e-05	-411.885
33000	2.48832e-05	-401.281
33100	2.48832e-05	-375.055
33200	2.48832e-05	-360.396
33300	2.48832e-05	-403.124
33400	2.48832e-05	-404.266
33500	2.48832e-05	-394.317
33600	2.48832e-05	-403.09
33700	2.48832e-05	-431.34
33800	2.48832e-05	-396.78
33900	2.48832e-05	-416.815
34000	2.48832e-05	-420.843
34100	2.48832e-05	-382
34200	2.48832e-05	-364.626
34300	2.48832e-05	-392.984
34400	2.48832e-05	-391.661
34500	2.48832e-05	-436.513
34600	2.48832e-05	-396.309
34700	2.48832e-05	-404.479
34800	2.48832e-05	-385.64
34900	2.48832e-05	-378.134
35000	2.48832e-05	-392.044
35100	2.48832e-05	-387.466
35200	2.48832e-05	-375.741
35300	2.48832e-05	-368.45
35400	2.48832e-05	-432.866
35500	2.48832e-05	-363.99
35600	2.48832e-05	-393.271
35700	2.48832e-05	-422.058
35800	2.48832e-05	-363.772
35900	2.48832e-05	-392.749
36000	2.48832e-05	-390.599
36100	2.48832e-05	-415.161
36200	2.48832e-05	-389.77
36300	2.48832e-05	-407.508
36400	2.48832e-05	-417.51
36500	2.48832e-05	-390.12
36600	2.48832e-05	-366.946
36700	2.48832e-05	-388.81
36800	2.48832e-05	-427.81
36900	2.48832e-05	-430.667
37000	2.48832e-05	-372.281
37100	2.48832e-05	-391.147
37200	2.48832e-05	-403.939
37300	2.48832e-05	-402.137
37400	2.48832e-05	-397.29
37500	2.48832e-05	-411.625
37600	2.48832e-05	-395.584
37700	2.48832e-05	-366.537
37800	2.48832e-05	-432.157
37900	2.48832e-05	-410.27
38000	2.48832e-05	-393.346
38100	2.48832e-05	-377.656
38200	2.48832e-05	-385.975
38300	2.48832e-05	-369.262
38400	2.48832e-05	-380.172
38500	2.48832e-05	-375.014
38600	2.48832e-05	-399.019
38700	2.48832e-05	-398.067
38800	2.48832e-05	-359.836
38900	2.48832e-05	-401.531
39000	2.48832e-05	-381.263
39100	2.48832e-05	-425.179
39200	2.48832e-05	-413.508
39300	2.48832e-05	-368.025
39400	2.48832e-05	-387.699
39500	2.48832e-05	-383.168
39600	2.48832e-05	-364.403
39700	2.48832e-05	-384.147
39800	2.48832e-05	-408.967
39900	2.48832e-05	-432.097
40000	2.48832e-05	-404.563
40100	2.48832e-05	-379.465
40200	2.48832e-05	-430.384
40300	2.48832e-05	-424.147
40400	2.48832e-05	-415.737
40500	2.48832e-05	-401.672
40600	2.48832e-05	-391.719
40700	2.48832e-05	-385.549
40800	2.48832e-05	-386.013
40900	2.48832e-05	-396.488
41000	2.48832e-05	-393.354
41100	2.48832e-05	-428.208
41200	2.48832e-05	-365.666
41300	2.48832e-05	-395.063
41400	2.48832e-05	-389.038
41500	2.48832e-05	-405.875
41600	2.48832e-05	-402.379
41700	2.48832e-05	-401.559
41800	2.48832e-05	-388.619
41900	2.48832e-05	-400.285
42000	2.48832e-05	-421.391
42100	2.48832e-05	-369.308
42200	2.48832e-05	-367.125
42300	2.48832e-05	-423.912
42400	2.48832e-05	-399.588
42500	2.48832e-05	-371.934
42600	2.48832e-05	-388.941
42700	2.48832e-05	-372.16
42800	2.48832e-05	-396.077
42900	2.48832e-05	-371.58
43000	2.48832e-05	-378.392
43100	2.48832e-05	-413.312
43200	2.48832e-05	-408.649
43300	2.48832e-05	-404.023
43400	2.48832e-05	-416.172
43500	2.48832e-05	-421.383
43600	2.48832e-05	-400.114
43700	2.48832e-05	-424.601
43800	2.48832e-05	-376.802
43900	2.48832e-05	-419.046
44000	2.48832e-05	-420.867
44100	2.48832e-05	-375.4
44200	2.48832e-05	-377.487
44300	2.48832e-05	-400.573
44400	2.48832e-05	-432.924
44500	2.48832e-05	-422.92
44600	2.48832e-05	-388.874
44700	2.48832e-05	-378.183
44800	2.48832e-05	-403.85
44900	2.48832e-05	-405.106
45000	2.48832e-05	-424.849
45100	2.48832e-05	-358.072
45200	2.48832e-05	-385.807
45300	2.48832e-05	-362.375
45400	2.48832e-05	-395.572
45500	2.48832e-05	-411.939
45600	2.48832e-05	-392.737
45700	2.48832e-05	-364.862
45800	2.48832e-05	-433.265
45900	2.48832e-05	-401.192
46000	2.48832e-05	-399.201
46100	2.48832e-05	-382.388
46200	2.48832e-05	-377.492
46300	2.48832e-05	-400.27
46400	2.48832e-05	-398.651
46500	2.48832e-05	-437.747
46600	2.48832e-05	-392.494
46700	2.48832e-05	-388.199
46800	2.48832e-05	-370.671
46900	2.48832e-05	-404.714
47000	2.48832e-05	-402.319
47100	2.48832e-05	-417.927
47200	2.48832e-05	-395.426
47300	2.48832e-05	-384.445
47400	2.48832e-05	-409.104
47500	2.48832e-05	-366.383
47600	2.48832e-05	-444.775
47700	2.48832e-05	-415.144
47800	2.48832e-05	-427.891
47900	2.48832e-05	-413.687
48000	2.48832e-05	-386.073
48100	2.48832e-05	-373.931
48200	2.48832e-05	-398.128
48300	2.48832e-05	-417.494
48400	2.48832e-05	-395.362
48500	2.48832e-05	-392.705
48600	2.48832e-05	-406.976
48700	2.48832e-05	-393.88
48800	2.48832e-05	-405.77
48900	2.48832e-05	-362.819
49000	2.48832e-05	-375.753
49100	2.48832e-05	-367.369
49200	2.48832e-05	-408.514
49300	2.48832e-05	-389.872
49400	2.48832e-05	-360.042
49500	2.48832e-05	-375.426
49600	2.48832e-05	-388.752
49700	2.48832e-05	-381.455
49800	2.48832e-05	-361.606
49900	2.48832e-05	-407.255
50000	2.48832e-05	-413.908
12600	3.2768e-06	-362.736
12700	3.2768e-06	-386.268
12800	3.2768e-06	-377.562
12900	3.2768e-06	-400.835
13000	3.2768e-06	-373.519
13100	3.2768e-06	-426.178
13200	3.2768e-06	-383.253
13300	3.2768e-06	-421.94
13400	3.2768e-06	-398.099
13500	3.2768e-06	-414.986
13600	3.2768e-06	-397.773
13700	3.2768e-06	-420.74
13800	3.2768e-06	-406.369
13900	3.2768e-06	-388.201
14000	3.2768e-06	-383.94
14100	3.2768e-06	-432.74
14200	3.2768e-06	-366.776
14300	3.2768e-06	-386.271
14400	3.2768e-06	-385.791
14500	3.2768e-06	-406.151
14600	3.2768e-06	-388.625
14700	3.2768e-06	-434.267
14800	3.2768e-06	-429.474
14900	3.2768e-06	-405.476
15000	3.2768e-06	-425.195
15100	3.2768e-06	-413.289
15200	3.2768e-06	-420.048
15300	3.2768e-06	-391.069
15400	3.2768e-06	-381.956
15500	3.2768e-06	-382.078
15600	3.2768e-06	-430.984
15700	3.2768e-06	-397.234
15800	3.2768e-06	-434.46
15900	3.2768e-06	-418.125
16000	3.2768e-06	-368.876
16100	3.2768e-06	-360.535
16200	3.2768e-06	-381.825
16300	3.2768e-06	-366.067
16400	3.2768e-06	-410.179
16500	3.2768e-06	-413.449
16600	3.2768e-06	-395.962
16700	3.2768e-06	-388.18
16800	3.2768e-06	-425.518
16900	3.2768e-06	-423.041
17000	3.2768e-06	-406.537
17100	3.2768e-06	-389.149
17200	3.2768e-06	-420.409
17300	3.2768e-06	-400.662
17400	3.2768e-06	-423.38
17500	3.2768e-06	-413.368
17600	3.2768e-06	-408.743
17700	3.2768e-06	-380.248
17800	3.2768e-06	-381.54
17900	3.2768e-06	-420.949
18000	3.2768e-06	-370.829
18100	3.2768e-06	-390.516
18200	3.2768e-06	-376.626
18300	3.2768e-06	-382.845
18400	3.2768e-06	-425.219
18500	3.2768e-06	-384.652
18600	3.2768e-06	-384.515
18700	3.2768e-06	-411.777
18800	3.2768e-06	-413.859
18900	3.2768e-06	-377.82
19000	3.2768e-06	-422.947
19100	3.2768e-06	-406.306
19200	3.2768e-06	-392.995
19300	3.2768e-06	-395.007
19400	3.2768e-06	-365.44
19500	3.2768e-06	-420.535
19600	3.2768e-06	-412.361
19700	3.2768e-06	-411.324
19800	3.2768e-06	-420.066
19900	3.2768e-06	-401.634
20000	3.2768e-06	-382.07
20100	3.2768e-06	-382.53
20200	3.2768e-06	-400.317
20300	3.2768e-06	-397.598
20400	3.2768e-06	-384.138
20500	3.2768e-06	-422.914
20600	3.2768e-06	-414.38
20700	3.2768e-06	-428.451
20800	3.2768e-06	-409.924
20900	3.2768e-06	-390.255
21000	3.2768e-06	-419.703
21100	3.2768e-06	-400.359
21200	3.2768e-06	-432.566
21300	3.2768e-06	-430.776
21400	3.2768e-06	-402.141
21500	3.2768e-06	-409.003
21600	3.2768e-06	-375.034
21700	3.2768e-06	-379.096
21800	3.2768e-06	-374.004
21900	3.2768e-06	-397.633
22000	3.2768e-06	-395.592
22100	3.2768e-06	-389.032
22200	3.2768e-06	-420.167
22300	3.2768e-06	-390.625
22400	3.2768e-06	-373.926
22500	3.2768e-06	-381.704
22600	3.2768e-06	-424.86
22700	3.2768e-06	-376.632
22800	3.2768e-06	-386.617
22900	3.2768e-06	-419.369
23000	3.2768e-06	-415.853
23100	3.2768e-06	-418.75
23200	3.2768e-06	-376.201
23300	3.2768e-06	-400.194
23400	3.2768e-06	-431.176
23500	3.2768e-06	-380.676
23600	3.2768e-06	-419.255
23700	3.2768e-06	-444.147
23800	3.2768e-06	-407.868
23900	3.2768e-06	-436.526
24000	3.2768e-06	-403.38
24100	3.2768e-06	-396.413
24200	3.2768e-06	-415.762
24300	3.2768e-06	-406.149
24400	3.2768e-06	-391.958
24500	3.2768e-06	-382.195
24600	3.2768e-06	-399.401
24700	3.2768e-06	-435.604
24800	3.2768e-06	-380.131
24900	3.2768e-06	-408.905
25000	3.2768e-06	-411.152
25100	3.2768e-06	-386.192
25200	3.2768e-06	-414.875
25300	3.2768e-06	-390.535
25400	3.2768e-06	-413.06
25500	3.2768e-06	-401.049
25600	3.2768e-06	-428.557
25700	3.2768e-06	-386.238
25800	3.2768e-06	-405.138
25900	3.2768e-06	-396.678
26000	3.2768e-06	-395.615
26100	3.2768e-06	-389.598
26200	3.2768e-06	-377.775
26300	3.2768e-06	-424.224
26400	3.2768e-06	-423.211
26500	3.2768e-06	-409.91
26600	3.2768e-06	-378.073
26700	3.2768e-06	-413.941
26800	3.2768e-06	-369.28
26900	3.2768e-06	-370.557
27000	3.2768e-06	-424.643
27100	3.2768e-06	-387.328
27200	3.2768e-06	-377.234
27300	3.2768e-06	-374.63
27400	3.2768e-06	-399.079
27500	3.2768e-06	-385.502
27600	3.2768e-06	-367.584
27700	3.2768e-06	-384.524
27800	3.2768e-06	-421.592
27900	3.2768e-06	-373.095
28000	3.2768e-06	-401.917
28100	3.2768e-06	-403.563
28200	3.2768e-06	-398.117
28300	3.2768e-06	-411.325
28400	3.2768e-06	-392.325
28500	3.2768e-06	-365.272
28600	3.2768e-06	-361.454
28700	3.2768e-06	-434.039
28800	3.2768e-06	-381.834
28900	3.2768e-06	-398.831
29000	3.2768e-06	-414.706
29100	3.2768e-06	-369.984
29200	3.2768e-06	-427.093
29300	3.2768e-06	-380.174
29400	3.2768e-06	-408.318
29500	3.2768e-06	-398.531
29600	3.2768e-06	-386.415
29700	3.2768e-06	-408.747
29800	3.2768e-06	-389.514
29900	3.2768e-06	-379.61
30000	3.2768e-06	-430.368
30100	3.2768e-06	-416.319
30200	3.2768e-06	-373.51
30300	3.2768e-06	-387.952
30400	3.2768e-06	-427.993
30500	3.2768e-06	-425.858
30600	3.2768e-06	-405.47
30700	3.2768e-06	-409.029
30800	3.2768e-06	-367.229
30900	3.2768e-06	-410.686
31000	3.2768e-06	-398.291
31100	3.2768e-06	-409.363
31200	3.2768e-06	-383.873
31300	3.2768e-06	-366.252
31400	3.2768e-06	-418.489
31500	3.2768e-06	-398.491
31600	3.2768e-06	-398.678
31700	3.2768e-06	-406.962
31800	3.2768e-06	-450.681
31900	3.2768e-06	-394.341
32000	3.2768e-06	-377.822
32100	3.2768e-06	-370.153
32200	3.2768e-06	-388.124
32300	3.2768e-06	-425.855
32400	3.2768e-06	-403.466
32500	3.2768e-06	-413.614
32600	3.2768e-06	-399.411
32700	3.2768e-06	-436.942
32800	3.2768e-06	-429.663
32900	3.2768e-06	-391.953
33000	3.2768e-06	-379.359
33100	3.2768e-06	-436.435
33200	3.2768e-06	-381.217
33300	3.2768e-06	-377.518
33400	3.2768e-06	-407.298
33500	3.2768e-06	-400.851
33600	3.2768e-06	-359.335
33700	3.2768e-06	-380.685
33800	3.2768e-06	-377.371
33900	3.2768e-06	-397.985
34000	3.2768e-06	-382.383
34100	3.2768e-06	-392.044
34200	3.2768e-06	-429.76
34300	3.2768e-06	-420.43
34400	3.2768e-06	-384.396
34500	3.2768e-06	-416.082
34600	3.2768e-06	-398.26
34700	3.2768e-06	-381.912
34800	3.2768e-06	-421.501
34900	3.2768e-06	-383.998
35000	3.2768e-06	-382.359
35100	3.2768e-06	-407.778
35200	3.2768e-06	-394.512
35300	3.2768e-06	-379.935
35400	3.2768e-06	-425.568
35500	3.2768e-06	-391.094
35600	3.2768e-06	-430.372
35700	3.2768e-06	-378.597
35800	3.2768e-06	-424.345
35900	3.2768e-06	-399.631
36000	3.2768e-06	-386.544
36100	3.2768e-06	-399.776
36200	3.2768e-06	-417.847
36300	3.2768e-06	-416.411
36400	3.2768e-06	-383.888
36500	3.2768e-06	-395.991
36600	3.2768e-06	-415.568
36700	3.2768e-06	-364.723
36800	3.2768e-06	-403.131
36900	3.2768e-06	-397.414
37000	3.2768e-06	-405.438
37100	3.2768e-06	-373.841
37200	3.2768e-06	-420.65
37300	3.2768e-06	-421.411
37400	3.2768e-06	-413.351
37500	3.2768e-06	-361.242
37600	3.2768e-06	-376.292
37700	3.2768e-06	-386.372
37800	3.2768e-06	-398.349
37900	3.2768e-06	-386.963
38000	3.2768e-06	-402.564
38100	3.2768e-06	-390.258
38200	3.2768e-06	-416.765
38300	3.2768e-06	-395.212
38400	3.2768e-06	-391.532
38500	3.2768e-06	-368.825
38600	3.2768e-06	-413.081
38700	3.2768e-06	-423.727
38800	3.2768e-06	-367.854
38900	3.2768e-06	-397.119
39000	3.2768e-06	-410.378
39100	3.2768e-06	-406.491
39200	3.2768e-06	-386.702
39300	3.2768e-06	-367.686
39400	3.2768e-06	-366.973
39500	3.2768e-06	-415.209
39600	3.2768e-06	-411.454
39700	3.2768e-06	-395.047
39800	3.2768e-06	-389.032
39900	3.2768e-06	-427.44
40000	3.2768e-06	-406.857
40100	3.2768e-06	-405.241
40200	3.2768e-06	-384.09
40300	3.2768e-06	-394.788
40400	3.2768e-06	-395.013
40500	3.2768e-06	-390.501
40600	3.2768e-06	-429.674
40700	3.2768e-06	-397.568
40800	3.2768e-06	-385.23
40900	3.2768e-06	-419.15
41000	3.2768e-06	-420.414
41100	3.2768e-06	-381.551
41200	3.2768e-06	-374.683
41300	3.2768e-06	-416.202
41400	3.2768e-06	-390.262
41500	3.2768e-06	-384.344
41600	3.2768e-06	-378.639
41700	3.2768e-06	-400.009
41800	3.2768e-06	-385.305
41900	3.2768e-06	-362.802
42000	3.2768e-06	-389.808
42100	3.2768e-06	-376.685
42200	3.2768e-06	-422.038
42300	3.2768e-06	-363.797
42400	3.2768e-06	-427.216
42500	3.2768e-06	-373.986
42600	3.2768e-06	-369.356
42700	3.2768e-06	-400.376
42800	3.2768e-06	-375.767
42900	3.2768e-06	-375.316
43000	3.2768e-06	-413.924
43100	3.2768e-06	-390.109
43200	3.2768e-06	-383.819
43300	3.2768e-06	-403.742
43400	3.2768e-06	-409.246
43500	3.2768e-06	-417.922
43600	3.2768e-06	-391.968
43700	3.2768e-06	-388.69
43800	3.2768e-06	-405.354
43900	3.2768e-06	-405.792
