state	power	likelihood
25800	0.00032	-393.992
25900	0.00032	-430.146
26000	0.00032	-409.068
26100	0.00032	-366.5
26200	0.00032	-378.359
26300	0.00032	-369.365
26400	0.00032	-369.857
26500	0.00032	-401.901
26600	0.00032	-411.764
26700	0.00032	-370.221
26800	0.00032	-367.669
26900	0.00032	-431.524
27000	0.00032	-407.554
27100	0.00032	-409.249
27200	0.00032	-380.897
27300	0.00032	-413.466
27400	0.00032	-409.63
27500	0.00032	-376.434
27600	0.00032	-365.282
27700	0.00032	-365.103
27800	0.00032	-410.585
27900	0.00032	-411.436
28000	0.00032	-377.639
28100	0.00032	-361.198
28200	0.00032	-363.186
28300	0.00032	-401.411
28400	0.00032	-406.037
28500	0.00032	-379.716
28600	0.00032	-423.022
28700	0.00032	-407.103
28800	0.00032	-387.475
28900	0.00032	-417.801
29000	0.00032	-410.47
29100	0.00032	-410.258
29200	0.00032	-374.792
29300	0.00032	-391.784
29400	0.00032	-414.376
29500	0.00032	-387.552
29600	0.00032	-388.085
29700	0.00032	-407.248
29800	0.00032	-397.871
29900	0.00032	-368.254
30000	0.00032	-365.725
30100	0.00032	-431.502
30200	0.00032	-418.923
30300	0.00032	-417.015
30400	0.00032	-399.323
30500	0.00032	-398.971
30600	0.00032	-410.634
30700	0.00032	-401.581
30800	0.00032	-397.702
30900	0.00032	-410.885
31000	0.00032	-375.295
31100	0.00032	-433.086
31200	0.00032	-408.025
31300	0.00032	-404.849
31400	0.00032	-423.435
31500	0.00032	-436.639
31600	0.00032	-369.457
31700	0.00032	-361.433
31800	0.00032	-401.343
31900	0.00032	-408.039
32000	0.00032	-388.558
32100	0.00032	-371.963
32200	0.00032	-365.34
32300	0.00032	-414.368
32400	0.00032	-439.307
32500	0.00032	-417.36
32600	0.00032	-395.295
32700	0.00032	-374.529
32800	0.00032	-385.371
32900	0.00032	-374.792
33000	0.00032	-412.524
33100	0.00032	-375.239
33200	0.00032	-388.656
33300	0.00032	-393.089
33400	0.00032	-404.818
33500	0.00032	-407.48
33600	0.00032	-418.766
33700	0.00032	-400.974
33800	0.00032	-451.808
33900	0.00032	-400.547
34000	0.00032	-382.026
34100	0.00032	-403.866
34200	0.00032	-404.303
34300	0.00032	-393.888
34400	0.00032	-371.79
34500	0.00032	-369.399
34600	0.00032	-411.799
34700	0.00032	-420.814
34800	0.00032	-373.853
34900	0.00032	-406.564
35000	0.00032	-416.972
35100	0.00032	-384.534
35200	0.00032	-420.257
35300	0.00032	-374.094
35400	0.00032	-427.933
35500	0.00032	-425.352
35600	0.00032	-410.55
35700	0.00032	-414.072
35800	0.00032	-401.453
35900	0.00032	-402.774
36000	0.00032	-368.141
36100	0.00032	-416.265
36200	0.00032	-413.147
36300	0.00032	-375.038
36400	0.00032	-414.5
36500	0.00032	-427.596
36600	0.00032	-373.862
36700	0.00032	-413.774
36800	0.00032	-393.229
36900	0.00032	-374.55
37000	0.00032	-370.338
37100	0.00032	-427.29
37200	0.00032	-431.373
37300	0.00032	-371.893
37400	0.00032	-392.411
37500	0.00032	-432.158
37600	0.00032	-394.585
37700	0.00032	-410.217
37800	0.00032	-391.054
37900	0.00032	-371.019
38000	0.00032	-375.873
38100	0.00032	-369.097
38200	0.00032	-403.826
38300	0.00032	-395.32
38400	0.00032	-395.381
38500	0.00032	-419.26
38600	0.00032	-390.495
38700	0.00032	-399.098
38800	0.00032	-398.619
38900	0.00032	-379.268
39000	0.00032	-380.637
39100	0.00032	-409.617
39200	0.00032	-424.781
39300	0.00032	-409.368
39400	0.00032	-374.29
39500	0.00032	-376.927
39600	0.00032	-372.212
39700	0.00032	-386.346
39800	0.00032	-372.128
39900	0.00032	-396.556
40000	0.00032	-387.553
40100	0.00032	-413.798
40200	0.00032	-394.268
40300	0.00032	-392.439
40400	0.00032	-387.539
40500	0.00032	-381.513
40600	0.00032	-398.588
40700	0.00032	-368.64
40800	0.00032	-381.565
40900	0.00032	-382.183
41000	0.00032	-382.12
41100	0.00032	-393.762
41200	0.00032	-379.781
41300	0.00032	-376.851
41400	0.00032	-383.713
41500	0.00032	-385.042
41600	0.00032	-401.234
41700	0.00032	-408.439
41800	0.00032	-388.764
41900	0.00032	-378.45
42000	0.00032	-404.442
42100	0.00032	-376.309
42200	0.00032	-367.818
42300	0.00032	-391.13
42400	0.00032	-378.939
42500	0.00032	-420.033
42600	0.00032	-370.431
42700	0.00032	-384.278
42800	0.00032	-401.215
42900	0.00032	-364.606
43000	0.00032	-405.486
43100	0.00032	-376.065
43200	0.00032	-401.341
43300	0.00032	-403.338
43400	0.00032	-374.452
43500	0.00032	-381.085
43600	0.00032	-361.324
43700	0.00032	-365.678
43800	0.00032	-404.885
43900	0.00032	-377.861
44000	0.00032	-388.821
44100	0.00032	-378.387
44200	0.00032	-396.311
44300	0.00032	-432.979
44400	0.00032	-404.485
44500	0.00032	-397.782
44600	0.00032	-393.177
44700	0.00032	-369.256
44800	0.00032	-428.796
44900	0.00032	-379.263
45000	0.00032	-390.793
45100	0.00032	-425.911
45200	0.00032	-389.029
45300	0.00032	-404.558
45400	0.00032	-368.233
45500	0.00032	-419.736
45600	0.00032	-409.889
45700	0.00032	-385.796
45800	0.00032	-394.864
45900	0.00032	-421.968
46000	0.00032	-404.709
46100	0.00032	-415.485
46200	0.00032	-380.159
46300	0.00032	-377.841
46400	0.00032	-405.922
46500	0.00032	-390.712
46600	0.00032	-398.386
46700	0.00032	-393.27
46800	0.00032	-384.964
46900	0.00032	-394.086
47000	0.00032	-391.994
47100	0.00032	-392.882
47200	0.00032	-398.137
47300	0.00032	-401.475
47400	0.00032	-399.152
47500	0.00032	-378.259
47600	0.00032	-377.556
47700	0.00032	-445.284
47800	0.00032	-369.704
47900	0.00032	-442.41
48000	0.00032	-383.219
48100	0.00032	-391.871
48200	0.00032	-398.664
48300	0.00032	-377.051
48400	0.00032	-401.91
48500	0.00032	-417.081
48600	0.00032	-424.579
48700	0.00032	-379.922
48800	0.00032	-374.104
48900	0.00032	-393.959
49000	0.00032	-414.857
49100	0.00032	-428.259
49200	0.00032	-395.433
49300	0.00032	-388.62
49400	0.00032	-430.226
49500	0.00032	-364.932
49600	0.00032	-371.236
49700	0.00032	-379.565
49800	0.00032	-381.667
49900	0.00032	-369.214
50000	0.00032	-388.093
12600	0.000104858	-377.65
12700	0.000104858	-395.999
12800	0.000104858	-432.728
12900	0.000104858	-413.397
13000	0.000104858	-437.338
13100	0.000104858	-384.483
13200	0.000104858	-430.031
13300	0.000104858	-403.822
13400	0.000104858	-398.984
13500	0.000104858	-377.447
13600	0.000104858	-372.257
13700	0.000104858	-399.134
13800	0.000104858	-417.385
13900	0.000104858	-393.594
14000	0.000104858	-372.049
14100	0.000104858	-403.218
14200	0.000104858	-398.786
14300	0.000104858	-365.675
14400	0.000104858	-409.713
14500	0.000104858	-377.776
14600	0.000104858	-377.72
14700	0.000104858	-374.452
14800	0.000104858	-384.227
14900	0.000104858	-428.44
15000	0.000104858	-398.902
15100	0.000104858	-361.386
15200	0.000104858	-403.209
15300	0.000104858	-392
15400	0.000104858	-384.353
15500	0.000104858	-433.193
15600	0.000104858	-364.114
15700	0.000104858	-402.699
15800	0.000104858	-411.207
15900	0.000104858	-396.574
16000	0.000104858	-419.684
16100	0.000104858	-392.36
16200	0.000104858	-374.292
16300	0.000104858	-419.363
16400	0.000104858	-386.233
16500	0.000104858	-397.459
16600	0.000104858	-390.651
16700	0.000104858	-398.919
16800	0.000104858	-409.533
16900	0.000104858	-378.448
17000	0.000104858	-416.333
17100	0.000104858	-445.592
17200	0.000104858	-399.696
17300	0.000104858	-422.231
17400	0.000104858	-402.177
17500	0.000104858	-359.896
17600	0.000104858	-385.184
17700	0.000104858	-378.97
17800	0.000104858	-405.448
17900	0.000104858	-364.245
18000	0.000104858	-368.887
18100	0.000104858	-398.916
18200	0.000104858	-402.728
18300	0.000104858	-407.875
18400	0.000104858	-420.338
18500	0.000104858	-406.247
18600	0.000104858	-382.138
18700	0.000104858	-386.727
18800	0.000104858	-372.06
18900	0.000104858	-388.04
19000	0.000104858	-379.179
19100	0.000104858	-372.302
19200	0.000104858	-380.683
19300	0.000104858	-378.802
19400	0.000104858	-361.315
19500	0.000104858	-385.654
19600	0.000104858	-405.289
19700	0.000104858	-377.284
19800	0.000104858	-385.476
19900	0.000104858	-395.383
20000	0.000104858	-425.993
20100	0.000104858	-414.799
20200	0.000104858	-424.223
20300	0.000104858	-399.358
20400	0.000104858	-431.561
20500	0.000104858	-411.061
20600	0.000104858	-416.515
20700	0.000104858	-383.556
20800	0.000104858	-400.684
20900	0.000104858	-387.449
21000	0.000104858	-409.471
21100	0.000104858	-420.838
21200	0.000104858	-396.259
21300	0.000104858	-400.243
21400	0.000104858	-402.472
21500	0.000104858	-405.955
21600	0.000104858	-384.271
21700	0.000104858	-412.431
21800	0.000104858	-393.718
21900	0.000104858	-377.876
22000	0.000104858	-381.628
22100	0.000104858	-380.831
22200	0.000104858	-383.427
22300	0.000104858	-418.854
22400	0.000104858	-379.884
22500	0.000104858	-407.74
22600	0.000104858	-381.757
22700	0.000104858	-417.634
22800	0.000104858	-366.168
22900	0.000104858	-387.706
23000	0.000104858	-431.377
23100	0.000104858	-391.356
23200	0.000104858	-361.706
23300	0.000104858	-415.724
23400	0.000104858	-379.636
23500	0.000104858	-392.226
23600	0.000104858	-404.137
23700	0.000104858	-362.256
23800	0.000104858	-417.532
23900	0.000104858	-395.482
24000	0.000104858	-384.496
24100	0.000104858	-425.728
24200	0.000104858	-401.641
24300	0.000104858	-400.749
24400	0.000104858	-386.72
24500	0.000104858	-393.554
24600	0.000104858	-373.992
24700	0.000104858	-377.638
24800	0.000104858	-373.986
24900	0.000104858	-423.056
25000	0.000104858	-406.361
25100	0.000104858	-397.695
25200	0.000104858	-430.161
25300	0.000104858	-362.374
25400	0.000104858	-405.543
25500	0.000104858	-383.563
25600	0.000104858	-383.556
25700	0.000104858	-360.491
25800	0.000104858	-421.139
25900	0.000104858	-386.996
26000	0.000104858	-422.21
26100	0.000104858	-400.62
26200	0.000104858	-395.441
26300	0.000104858	-416.836
26400	0.000104858	-387.037
26500	0.000104858	-427.663
26600	0.000104858	-384.869
26700	0.000104858	-397.82
26800	0.000104858	-388.028
26900	0.000104858	-392.049
27000	0.000104858	-438.425
27100	0.000104858	-431.742
27200	0.000104858	-396.061
27300	0.000104858	-405.553
27400	0.000104858	-418.558
27500	0.000104858	-394.977
27600	0.000104858	-400.832
27700	0.000104858	-423.608
27800	0.000104858	-435.21
27900	0.000104858	-364.875
28000	0.000104858	-362.334
28100	0.000104858	-401.409
28200	0.000104858	-394.874
28300	0.000104858	-390.388
28400	0.000104858	-425.792
28500	0.000104858	-410.058
28600	0.000104858	-387.116
28700	0.000104858	-399.868
28800	0.000104858	-420.068
28900	0.000104858	-401.111
29000	0.000104858	-378.439
29100	0.000104858	-396.459
29200	0.000104858	-376.914
29300	0.000104858	-371.799
29400	0.000104858	-369.833
29500	0.000104858	-420.071
29600	0.000104858	-383.737
29700	0.000104858	-392.933
29800	0.000104858	-360.61
29900	0.000104858	-372.793
30000	0.000104858	-430.212
30100	0.000104858	-411.756
30200	0.000104858	-389.444
30300	0.000104858	-405.284
30400	0.000104858	-411.148
30500	0.000104858	-411.12
30600	0.000104858	-404.72
30700	0.000104858	-388.595
30800	0.000104858	-416.044
30900	0.000104858	-406.554
31000	0.000104858	-370.548
31100	0.000104858	-396.812
31200	0.000104858	-372.682
31300	0.000104858	-404.249
31400	0.000104858	-401.859
31500	0.000104858	-423.671
31600	0.000104858	-422.332
31700	0.000104858	-372.055
31800	0.000104858	-404.804
31900	0.000104858	-388.261
32000	0.000104858	-390.879
32100	0.000104858	-372.265
32200	0.000104858	-402.187
32300	0.000104858	-377.351
32400	0.000104858	-376.025
32500	0.000104858	-426.072
32600	0.000104858	-358.138
32700	0.000104858	-410.177
32800	0.000104858	-367.721
32900	0.000104858	-419.107
33000	0.000104858	-398.773
33100	0.000104858	-388.433
33200	0.000104858	-358.738
33300	0.000104858	-406.965
33400	0.000104858	-415.019
33500	0.000104858	-398.638
33600	0.000104858	-398.135
33700	0.000104858	-419.744
33800	0.000104858	-404.421
33900	0.000104858	-388.83
34000	0.000104858	-398.904
34100	0.000104858	-427.294
34200	0.000104858	-392.06
34300	0.000104858	-398.541
34400	0.000104858	-386.906
34500	0.000104858	-445.696
34600	0.000104858	-372.907
34700	0.000104858	-365.953
34800	0.000104858	-410.094
34900	0.000104858	-419.332
35000	0.000104858	-415.749
35100	0.000104858	-406.504
35200	0.000104858	-392.827
35300	0.000104858	-357.672
35400	0.000104858	-390.257
35500	0.000104858	-403.113
35600	0.000104858	-415.568
35700	0.000104858	-418.983
35800	0.000104858	-400.974
35900	0.000104858	-370.584
36000	0.000104858	-415.361
36100	0.000104858	-408.515
36200	0.000104858	-359.905
36300	0.000104858	-385.257
36400	0.000104858	-379.588
36500	0.000104858	-426.317
36600	0.000104858	-387.863
36700	0.000104858	-370.012
36800	0.000104858	-361.987
36900	0.000104858	-398.747
37000	0.000104858	-366.453
37100	0.000104858	-363.872
37200	0.000104858	-362.619
37300	0.000104858	-373.685
37400	0.000104858	-433.16
37500	0.000104858	-436.398
37600	0.000104858	-381.041
37700	0.000104858	-379.137
37800	0.000104858	-383.199
37900	0.000104858	-358.701
38000	0.000104858	-383.25
38100	0.000104858	-382.074
38200	0.000104858	-352.642
38300	0.000104858	-386.61
38400	0.000104858	-421.042
38500	0.000104858	-392.93
38600	0.000104858	-371.055
38700	0.000104858	-404.765
38800	0.000104858	-395.733
38900	0.000104858	-366.634
39000	0.000104858	-454.334
39100	0.000104858	-366.696
39200	0.000104858	-375.055
39300	0.000104858	-409.25
39400	0.000104858	-378.662
39500	0.000104858	-369.512
39600	0.000104858	-361.738
39700	0.000104858	-377.923
39800	0.000104858	-382.738
39900	0.000104858	-421.031
40000	0.000104858	-400.469
40100	0.000104858	-378.534
40200	0.000104858	-371.857
40300	0.000104858	-365.819
40400	0.000104858	-412.122
40500	0.000104858	-385.56
40600	0.000104858	-362.367
40700	0.000104858	-364.11
40800	0.000104858	-403.783
40900	0.000104858	-392.633
41000	0.000104858	-372.674
41100	0.000104858	-397.589
41200	0.000104858	-425.519
41300	0.000104858	-408.993
41400	0.000104858	-391.101
41500	0.000104858	-403.261
41600	0.000104858	-415.232
41700	0.000104858	-391.854
41800	0.000104858	-358.422
41900	0.000104858	-384.235
42000	0.000104858	-404.024
42100	0.000104858	-374.115
42200	0.000104858	-376.997
42300	0.000104858	-410.689
42400	0.000104858	-371.208
42500	0.000104858	-385.931
42600	0.000104858	-388.751
42700	0.000104858	-434.264
42800	0.000104858	-384.305
42900	0.000104858	-383.821
43000	0.000104858	-370.028
43100	0.000104858	-372.71
43200	0.000104858	-374.916
43300	0.000104858	-366.361
43400	0.000104858	-417.122
43500	0.000104858	-404.567
43600	0.000104858	-387.842
43700	0.000104858	-408.536
43800	0.000104858	-441.973
43900	0.000104858	-423.172
44000	0.000104858	-384.02
44100	0.000104858	-425.915
44200	0.000104858	-392.711
44300	0.000104858	-371.391
44400	0.000104858	-381.602
44500	0.000104858	-374.031
44600	0.000104858	-433.674
44700	0.000104858	-407.561
44800	0.000104858	-386.014
44900	0.000104858	-424.201
45000	0.000104858	-363.841
45100	0.000104858	-405.274
45200	0.000104858	-390.505
45300	0.000104858	-383.418
45400	0.000104858	-367.419
45500	0.000104858	-382.167
45600	0.000104858	-420.596
45700	0.000104858	-415.348
45800	0.000104858	-400.639
45900	0.000104858	-397.033
46000	0.000104858	-376.245
46100	0.000104858	-381.762
46200	0.000104858	-403.738
46300	0.000104858	-391.602
46400	0.000104858	-368.149
46500	0.000104858	-417.24
46600	0.000104858	-382.597
46700	0.000104858	-421.977
46800	0.000104858	-399.169
46900	0.000104858	-362.857
47000	0.000104858	-372.243
47100	0.000104858	-402.813
47200	0.000104858	-395.671
47300	0.000104858	-408.987
47400	0.000104858	-416.279
47500	0.000104858	-415.236
47600	0.000104858	-367.459
47700	0.000104858	-417.113
47800	0.000104858	-409.699
47900	0.000104858	-365.196
48000	0.000104858	-370.938
48100	0.000104858	-411.95
48200	0.000104858	-362.246
48300	0.000104858	-425.577
48400	0.000104858	-405.457
48500	0.000104858	-417.712
48600	0.000104858	-407.996
48700	0.000104858	-386.705
48800	0.000104858	-426.792
48900	0.000104858	-426.412
49000	0.000104858	-415.125
49100	0.000104858	-370.436
49200	0.000104858	-375.337
49300	0.000104858	-402.009
49400	0.000104858	-387.025
49500	0.000104858	-401.688
49600	0.000104858	-378.121
49700	0.000104858	-403.796
49800	0.000104858	-426.129
49900	0.000104858	-423.405
50000	0.000104858	-402.45
12600	2.48832e-05	-369.021
12700	2.48832e-05	-414.578
12800	2.48832e-05	-417.099
12900	2.48832e-05	-394.376
13000	2.48832e-05	-404.083
13100	2.48832e-05	-365.056
13200	2.48832e-05	-412.14
13300	2.48832e-05	-404.791
13400	2.48832e-05	-400.689
13500	2.48832e-05	-393.145
13600	2.48832e-05	-395.092
13700	2.48832e-05	-434.288
13800	2.48832e-05	-397.375
13900	2.48832e-05	-413.616
14000	2.48832e-05	-382.571
14100	2.48832e-05	-402.094
14200	2.48832e-05	-384.453
14300	2.48832e-05	-427.86
14400	2.48832e-05	-394.376
14500	2.48832e-05	-433.838
14600	2.48832e-05	-396.271
14700	2.48832e-05	-421.773
14800	2.48832e-05	-407.604
14900	2.48832e-05	-439.371
15000	2.48832e-05	-423.476
15100	2.48832e-05	-386.27
15200	2.48832e-05	-386.32
15300	2.48832e-05	-363.973
15400	2.48832e-05	-412.297
15500	2.48832e-05	-388.94
15600	2.48832e-05	-383.688
15700	2.48832e-05	-389.392
15800	2.48832e-05	-412.552
15900	2.48832e-05	-409.14
16000	2.48832e-05	-400.541
16100	2.48832e-05	-413.363
16200	2.48832e-05	-376.239
16300	2.48832e-05	-379.985
16400	2.48832e-05	-398.912
16500	2.48832e-05	-383.675
16600	2.48832e-05	-424.577
16700	2.48832e-05	-378.282
16800	2.48832e-05	-390.73
16900	2.48832e-05	-393.085
17000	2.48832e-05	-366.361
17100	2.48832e-05	-399.124
17200	2.48832e-05	-377.239
17300	2.48832e-05	-362.995
17400	2.48832e-05	-389.587
17500	2.48832e-05	-391.989
17600	2.48832e-05	-409.739
17700	2.48832e-05	-396.152
17800	2.48832e-05	-371.615
17900	2.48832e-05	-416.113
18000	2.48832e-05	-400.042
18100	2.48832e-05	-431.455
18200	2.48832e-05	-409.622
18300	2.48832e-05	-439.31
18400	2.48832e-05	-400.588
18500	2.48832e-05	-411.704
18600	2.48832e-05	-405.709
18700	2.48832e-05	-404.337
18800	2.48832e-05	-372.55
18900	2.48832e-05	-411.976
19000	2.48832e-05	-405.905
19100	2.48832e-05	-388.36
19200	2.48832e-05	-404.561
19300	2.48832e-05	-409.976
19400	2.48832e-05	-408.294
19500	2.48832e-05	-384.418
19600	2.48832e-05	-401.122
19700	2.48832e-05	-392.91
19800	2.48832e-05	-395.278
19900	2.48832e-05	-427.548
20000	2.48832e-05	-385.827
20100	2.48832e-05	-414.32
20200	2.48832e-05	-390.346
20300	2.48832e-05	-412.588
20400	2.48832e-05	-382.035
20500	2.48832e-05	-389.792
20600	2.48832e-05	-366.172
20700	2.48832e-05	-391.437
20800	2.48832e-05	-376.061
20900	2.48832e-05	-388.747
21000	2.48832e-05	-405.46
21100	2.48832e-05	-380.382
21200	2.48832e-05	-401.289
21300	2.48832e-05	-383.543
21400	2.48832e-05	-389.473
21500	2.48832e-05	-373.678
21600	2.48832e-05	-388.777
21700	2.48832e-05	-376.695
21800	2.48832e-05	-417.429
21900	2.48832e-05	-378.796
22000	2.48832e-05	-384.3
22100	2.48832e-05	-382.837
22200	2.48832e-05	-378.698
22300	2.48832e-05	-389.676
22400	2.48832e-05	-377.939
22500	2.48832e-05	-392.793
22600	2.48832e-05	-409.892
22700	2.48832e-05	-429.788
22800	2.48832e-05	-397.777
22900	2.48832e-05	-376.053
23000	2.48832e-05	-379.856
23100	2.48832e-05	-385.73
23200	2.48832e-05	-387.349
23300	2.48832e-05	-371.405
23400	2.48832e-05	-380.766
23500	2.48832e-05	-415.428
23600	2.48832e-05	-387.225
23700	2.48832e-05	-371.815
23800	2.48832e-05	-369.329
23900	2.48832e-05	-364.706
24000	2.48832e-05	-406.378
24100	2.48832e-05	-412.137
24200	2.48832e-05	-398.795
24300	2.48832e-05	-396.224
24400	2.48832e-05	-393.509
24500	2.48832e-05	-413.607
24600	2.48832e-05	-401.109
24700	2.48832e-05	-396.206
24800	2.48832e-05	-371.281
24900	2.48832e-05	-429.795
25000	2.48832e-05	-395.936
25100	2.48832e-05	-396.649
25200	2.48832e-05	-378.516
25300	2.48832e-05	-435.51
25400	2.48832e-05	-368.875
25500	2.48832e-05	-416.118
25600	2.48832e-05	-389.41
25700	2.48832e-05	-382.976
25800	2.48832e-05	-378.579
25900	2.48832e-05	-370.681
26000	2.48832e-05	-369.676
26100	2.48832e-05	-408.922
26200	2.48832e-05	-412.088
26300	2.48832e-05	-394.607
26400	2.48832e-05	-407.158
26500	2.48832e-05	-411.585
26600	2.48832e-05	-404.109
26700	2.48832e-05	-391.845
26800	2.48832e-05	-389.653
26900	2.48832e-05	-378.564
27000	2.48832e-05	-380.398
27100	2.48832e-05	-428.246
27200	2.48832e-05	-377.985
27300	2.48832e-05	-405.009
27400	2.48832e-05	-380.735
27500	2.48832e-05	-420.395
27600	2.48832e-05	-406.856
27700	2.48832e-05	-369.895
27800	2.48832e-05	-408.633
27900	2.48832e-05	-397.246
28000	2.48832e-05	-404.199
28100	2.48832e-05	-366.576
28200	2.48832e-05	-393.648
28300	2.48832e-05	-415.241
28400	2.48832e-05	-376.979
28500	2.48832e-05	-367.308
28600	2.48832e-05	-422.565
28700	2.48832e-05	-375.559
28800	2.48832e-05	-417.832
28900	2.48832e-05	-419.863
29000	2.48832e-05	-373.554
29100	2.48832e-05	-419.498
29200	2.48832e-05	-400.965
29300	2.48832e-05	-385.739
29400	2.48832e-05	-377.133
29500	2.48832e-05	-389.561
29600	2.48832e-05	-407.113
29700	2.48832e-05	-389.348
29800	2.48832e-05	-429.107
29900	2.48832e-05	-406.441
30000	2.48832e-05	-375.997
30100	2.48832e-05	-386.95
30200	2.48832e-05	-415.416
30300	2.48832e-05	-356.976
30400	2.48832e-05	-401.234
30500	2.48832e-05	-401.886
30600	2.48832e-05	-449.119
30700	2.48832e-05	-380.134
30800	2.48832e-05	-394.891
30900	2.48832e-05	-366.629
31000	2.48832e-05	-402.211
31100	2.48832e-05	-414.194
31200	2.48832e-05	-406.759
31300	2.48832e-05	-422.51
31400	2.48832e-05	-387.082
31500	2.48832e-05	-381.32
31600	2.48832e-05	-357.353
31700	2.48832e-05	-413.724
31800	2.48832e-05	-394.325
31900	2.48832e-05	-409.371
32000	2.48832e-05	-381.776
32100	2.48832e-05	-437.498
32200	2.48832e-05	-423.464
32300	2.48832e-05	-397.646
32400	2.48832e-05	-408.831
32500	2.48832e-05	-407.655
32600	2.48832e-05	-404.79
32700	2.48832e-05	-379.928
32800	2.48832e-05	-395.048
32900	2.48832e-05	-404.868
33000	2.48832e-05	-366.176
33100	2.48832e-05	-400.718
33200	2.48832e-05	-380.372
33300	2.48832e-05	-429.035
33400	2.48832e-05	-424.761
33500	2.48832e-05	-392.356
33600	2.48832e-05	-366.042
33700	2.48832e-05	-381.856
33800	2.48832e-05	-375.775
33900	2.48832e-05	-410.145
34000	2.48832e-05	-387.449
34100	2.48832e-05	-400.15
34200	2.48832e-05	-401.291
34300	2.48832e-05	-385.923
34400	2.48832e-05	-380
34500	2.48832e-05	-411.116
34600	2.48832e-05	-395.3
34700	2.48832e-05	-379.875
34800	2.48832e-05	-393.032
34900	2.48832e-05	-359.722
35000	2.48832e-05	-403.041
35100	2.48832e-05	-416.279
35200	2.48832e-05	-358.724
35300	2.48832e-05	-393.046
35400	2.48832e-05	-439.882
35500	2.48832e-05	-413.093
35600	2.48832e-05	-382.216
35700	2.48832e-05	-399.199
35800	2.48832e-05	-396.645
35900	2.48832e-05	-369.831
36000	2.48832e-05	-386.186
36100	2.48832e-05	-404.448
36200	2.48832e-05	-369.157
36300	2.48832e-05	-402.125
36400	2.48832e-05	-392.456
36500	2.48832e-05	-445.288
36600	2.48832e-05	-370.386
36700	2.48832e-05	-370.632
36800	2.48832e-05	-441.126
36900	2.48832e-05	-378.45
37000	2.48832e-05	-398.315
37100	2.48832e-05	-385.565
37200	2.48832e-05	-390.34
37300	2.48832e-05	-432.444
37400	2.48832e-05	-414.491
37500	2.48832e-05	-372.346
37600	2.48832e-05	-367.592
37700	2.48832e-05	-406.095
37800	2.48832e-05	-398.767
37900	2.48832e-05	-401.428
38000	2.48832e-05	-382.658
38100	2.48832e-05	-388.207
38200	2.48832e-05	-419.268
38300	2.48832e-05	-382.103
38400	2.48832e-05	-373.611
38500	2.48832e-05	-391.218
38600	2.48832e-05	-374.263
38700	2.48832e-05	-366.474
38800	2.48832e-05	-392.837
38900	2.48832e-05	-400.339
39000	2.48832e-05	-443.655
39100	2.48832e-05	-363.701
39200	2.48832e-05	-361.23
39300	2.48832e-05	-391.331
39400	2.48832e-05	-392.95
39500	2.48832e-05	-404.76
39600	2.48832e-05	-441.668
39700	2.48832e-05	-381.272
39800	2.48832e-05	-289.612
39900	2.48832e-05	-369.263
40000	2.48832e-05	-431.569
40100	2.48832e-05	-406.702
40200	2.48832e-05	-372.385
40300	2.48832e-05	-373.644
40400	2.48832e-05	-437.642
40500	2.48832e-05	-401.84
40600	2.48832e-05	-438.833
40700	2.48832e-05	-381.072
40800	2.48832e-05	-413.552
40900	2.48832e-05	-388.92
41000	2.48832e-05	-383.394
41100	2.48832e-05	-401.704
41200	2.48832e-05	-421.306
41300	2.48832e-05	-366.111
41400	2.48832e-05	-370.852
41500	2.48832e-05	-419.747
41600	2.48832e-05	-401.162
41700	2.48832e-05	-381.785
41800	2.48832e-05	-406.283
41900	2.48832e-05	-399.606
42000	2.48832e-05	-358.037
42100	2.48832e-05	-380.494
42200	2.48832e-05	-393.806
42300	2.48832e-05	-413.088
42400	2.48832e-05	-377.853
42500	2.48832e-05	-384.309
42600	2.48832e-05	-382.362
42700	2.48832e-05	-383.371
42800	2.48832e-05	-389.154
42900	2.48832e-05	-385.698
43000	2.48832e-05	-361.939
43100	2.48832e-05	-390.209
43200	2.48832e-05	-362.563
43300	2.48832e-05	-400.254
43400	2.48832e-05	-370.492
43500	2.48832e-05	-393.168
43600	2.48832e-05	-360.026
43700	2.48832e-05	-414.881
43800	2.48832e-05	-383.958
43900	2.48832e-05	-395.457
44000	2.48832e-05	-397.75
44100	2.48832e-05	-386.981
44200	2.48832e-05	-424.791
44300	2.48832e-05	-369.758
44400	2.48832e-05	-391.387
44500	2.48832e-05	-390.752
44600	2.48832e-05	-376.311
44700	2.48832e-05	-367.244
44800	2.48832e-05	-402.137
44900	2.48832e-05	-436.506
45000	2.48832e-05	-370.648
45100	2.48832e-05	-389.296
45200	2.48832e-05	-359.03
45300	2.48832e-05	-385.284
45400	2.48832e-05	-366.951
45500	2.48832e-05	-386.161
45600	2.48832e-05	-422.55
45700	2.48832e-05	-434.154
45800	2.48832e-05	-354.866
45900	2.48832e-05	-383.487
46000	2.48832e-05	-418.975
46100	2.48832e-05	-375.461
46200	2.48832e-05	-367.566
46300	2.48832e-05	-403.132
46400	2.48832e-05	-380.424
46500	2.48832e-05	-418.481
46600	2.48832e-05	-370.19
46700	2.48832e-05	-408.821
46800	2.48832e-05	-384.063
46900	2.48832e-05	-410.963
47000	2.48832e-05	-375.838
47100	2.48832e-05	-403.402
47200	2.48832e-05	-401.159
47300	2.48832e-05	-405.167
47400	2.48832e-05	-406.865
