state	power	likelihood
26800	0.000104858	-390.341
26900	0.000104858	-414.207
27000	0.000104858	-376.96
27100	0.000104858	-384.164
27200	0.000104858	-383.016
27300	0.000104858	-409.76
27400	0.000104858	-392.412
27500	0.000104858	-409.108
27600	0.000104858	-392.201
27700	0.000104858	-381.957
27800	0.000104858	-381.65
27900	0.000104858	-394.805
28000	0.000104858	-406.29
28100	0.000104858	-355.533
28200	0.000104858	-405.335
28300	0.000104858	-371.682
28400	0.000104858	-376.246
28500	0.000104858	-387.13
28600	0.000104858	-406.733
28700	0.000104858	-373.426
28800	0.000104858	-416.186
28900	0.000104858	-416.386
29000	0.000104858	-390.68
29100	0.000104858	-434.816
29200	0.000104858	-403.969
29300	0.000104858	-402.945
29400	0.000104858	-374.279
29500	0.000104858	-425.39
29600	0.000104858	-408.206
29700	0.000104858	-383.105
29800	0.000104858	-380.139
29900	0.000104858	-418.916
30000	0.000104858	-439.461
30100	0.000104858	-395.463
30200	0.000104858	-410.068
30300	0.000104858	-370.728
30400	0.000104858	-392.06
30500	0.000104858	-433.065
30600	0.000104858	-382.161
30700	0.000104858	-390.162
30800	0.000104858	-370.507
30900	0.000104858	-395.816
31000	0.000104858	-425.004
31100	0.000104858	-389.837
31200	0.000104858	-394.666
31300	0.000104858	-392.502
31400	0.000104858	-414.47
31500	0.000104858	-445.062
31600	0.000104858	-410.196
31700	0.000104858	-393.121
31800	0.000104858	-392.448
31900	0.000104858	-381.692
32000	0.000104858	-365.847
32100	0.000104858	-366.964
32200	0.000104858	-418.357
32300	0.000104858	-399.147
32400	0.000104858	-375.007
32500	0.000104858	-411.179
32600	0.000104858	-367.123
32700	0.000104858	-376.024
32800	0.000104858	-393.14
32900	0.000104858	-438.974
33000	0.000104858	-401.791
33100	0.000104858	-369.872
33200	0.000104858	-413.207
33300	0.000104858	-401.588
33400	0.000104858	-420.292
33500	0.000104858	-418.131
33600	0.000104858	-432.854
33700	0.000104858	-361.975
33800	0.000104858	-424.068
33900	0.000104858	-390.573
34000	0.000104858	-389.377
34100	0.000104858	-371.721
34200	0.000104858	-421.978
34300	0.000104858	-399.911
34400	0.000104858	-374.921
34500	0.000104858	-369.259
34600	0.000104858	-438.379
34700	0.000104858	-377.668
34800	0.000104858	-429.185
34900	0.000104858	-362.604
35000	0.000104858	-400.164
35100	0.000104858	-371.151
35200	0.000104858	-400.942
35300	0.000104858	-360.678
35400	0.000104858	-409.723
35500	0.000104858	-374.52
35600	0.000104858	-397.328
35700	0.000104858	-389.42
35800	0.000104858	-406.548
35900	0.000104858	-378.654
36000	0.000104858	-399.132
36100	0.000104858	-420.661
36200	0.000104858	-376.788
36300	0.000104858	-387.09
36400	0.000104858	-406.029
36500	0.000104858	-420.1
36600	0.000104858	-389.626
36700	0.000104858	-373.333
36800	0.000104858	-396.993
36900	0.000104858	-356.955
37000	0.000104858	-418.377
37100	0.000104858	-398.276
37200	0.000104858	-409.326
37300	0.000104858	-393.363
37400	0.000104858	-403.089
37500	0.000104858	-375.22
37600	0.000104858	-395.472
37700	0.000104858	-380.78
37800	0.000104858	-406.486
37900	0.000104858	-393.639
38000	0.000104858	-387.245
38100	0.000104858	-412.117
38200	0.000104858	-375.618
38300	0.000104858	-393.097
38400	0.000104858	-362.218
38500	0.000104858	-388.009
38600	0.000104858	-371.694
38700	0.000104858	-389.36
38800	0.000104858	-381.584
38900	0.000104858	-426.559
39000	0.000104858	-384.633
39100	0.000104858	-403.917
39200	0.000104858	-411.674
39300	0.000104858	-380.209
39400	0.000104858	-361.211
39500	0.000104858	-383.455
39600	0.000104858	-415.463
39700	0.000104858	-367.168
39800	0.000104858	-386.886
39900	0.000104858	-369.337
40000	0.000104858	-419.872
40100	0.000104858	-390.76
40200	0.000104858	-379.016
40300	0.000104858	-383.521
40400	0.000104858	-399.161
40500	0.000104858	-380.851
40600	0.000104858	-443.966
40700	0.000104858	-388.846
40800	0.000104858	-413.978
40900	0.000104858	-438.058
41000	0.000104858	-422.426
41100	0.000104858	-394.904
41200	0.000104858	-396.388
41300	0.000104858	-427.303
41400	0.000104858	-394.2
41500	0.000104858	-411.568
41600	0.000104858	-398.824
41700	0.000104858	-377.993
41800	0.000104858	-380.813
41900	0.000104858	-367.739
42000	0.000104858	-368.53
42100	0.000104858	-376.622
42200	0.000104858	-364.79
42300	0.000104858	-382.798
42400	0.000104858	-403.181
42500	0.000104858	-372.893
42600	0.000104858	-380.63
42700	0.000104858	-416.12
42800	0.000104858	-373.192
42900	0.000104858	-433.886
43000	0.000104858	-387.9
43100	0.000104858	-381.2
43200	0.000104858	-375.972
43300	0.000104858	-418.285
43400	0.000104858	-393.903
43500	0.000104858	-420.095
43600	0.000104858	-430.33
43700	0.000104858	-392.783
43800	0.000104858	-426.732
43900	0.000104858	-400.424
44000	0.000104858	-372.001
44100	0.000104858	-362.543
44200	0.000104858	-412.355
44300	0.000104858	-373.326
44400	0.000104858	-384.947
44500	0.000104858	-386.617
44600	0.000104858	-386.39
44700	0.000104858	-375.459
44800	0.000104858	-422.902
44900	0.000104858	-442.961
45000	0.000104858	-411.48
45100	0.000104858	-418.679
45200	0.000104858	-398.438
45300	0.000104858	-412.16
45400	0.000104858	-406.764
45500	0.000104858	-375.667
45600	0.000104858	-384.378
45700	0.000104858	-367.034
45800	0.000104858	-375.846
45900	0.000104858	-399.539
46000	0.000104858	-400.537
46100	0.000104858	-405.271
46200	0.000104858	-382.155
46300	0.000104858	-391.523
46400	0.000104858	-402.814
46500	0.000104858	-423.761
46600	0.000104858	-403.461
46700	0.000104858	-392.148
46800	0.000104858	-396.771
46900	0.000104858	-358.896
47000	0.000104858	-421.038
47100	0.000104858	-375.404
47200	0.000104858	-419.44
47300	0.000104858	-393.055
47400	0.000104858	-384.761
47500	0.000104858	-387.475
47600	0.000104858	-361.07
47700	0.000104858	-410.745
47800	0.000104858	-360.919
47900	0.000104858	-371.574
48000	0.000104858	-366.163
48100	0.000104858	-390.268
48200	0.000104858	-387.204
48300	0.000104858	-374.562
48400	0.000104858	-373.108
48500	0.000104858	-436.294
48600	0.000104858	-393.035
48700	0.000104858	-392.59
48800	0.000104858	-363.414
48900	0.000104858	-395.825
49000	0.000104858	-410.936
49100	0.000104858	-406.731
49200	0.000104858	-411.304
49300	0.000104858	-401.152
49400	0.000104858	-379.869
49500	0.000104858	-362.951
49600	0.000104858	-400.203
49700	0.000104858	-419.471
49800	0.000104858	-388.258
49900	0.000104858	-413.755
50000	0.000104858	-384.215
12600	2.48832e-05	-395.113
12700	2.48832e-05	-364.26
12800	2.48832e-05	-380.089
12900	2.48832e-05	-385.434
13000	2.48832e-05	-396.359
13100	2.48832e-05	-389.249
13200	2.48832e-05	-374.754
13300	2.48832e-05	-392.631
13400	2.48832e-05	-400.768
13500	2.48832e-05	-402.728
13600	2.48832e-05	-398.916
13700	2.48832e-05	-393.304
13800	2.48832e-05	-370.797
13900	2.48832e-05	-363.607
14000	2.48832e-05	-374.639
14100	2.48832e-05	-387.006
14200	2.48832e-05	-404.154
14300	2.48832e-05	-427.857
14400	2.48832e-05	-395.604
14500	2.48832e-05	-386.193
14600	2.48832e-05	-383.031
14700	2.48832e-05	-407.743
14800	2.48832e-05	-399.937
14900	2.48832e-05	-407.667
15000	2.48832e-05	-398.891
15100	2.48832e-05	-401.938
15200	2.48832e-05	-422.253
15300	2.48832e-05	-379.277
15400	2.48832e-05	-360.997
15500	2.48832e-05	-381.234
15600	2.48832e-05	-423.692
15700	2.48832e-05	-413.526
15800	2.48832e-05	-404.584
15900	2.48832e-05	-374.513
16000	2.48832e-05	-397.336
16100	2.48832e-05	-425.113
16200	2.48832e-05	-397.044
16300	2.48832e-05	-395.357
16400	2.48832e-05	-423.094
16500	2.48832e-05	-369.625
16600	2.48832e-05	-394.119
16700	2.48832e-05	-385.27
16800	2.48832e-05	-392.334
16900	2.48832e-05	-405.93
17000	2.48832e-05	-391.035
17100	2.48832e-05	-423.699
17200	2.48832e-05	-363.702
17300	2.48832e-05	-410.064
17400	2.48832e-05	-387.628
17500	2.48832e-05	-405.141
17600	2.48832e-05	-390.77
17700	2.48832e-05	-394.575
17800	2.48832e-05	-392.962
17900	2.48832e-05	-366.303
18000	2.48832e-05	-406.228
18100	2.48832e-05	-390.704
18200	2.48832e-05	-384.477
18300	2.48832e-05	-415.137
18400	2.48832e-05	-407.865
18500	2.48832e-05	-420.032
18600	2.48832e-05	-369.402
18700	2.48832e-05	-377.076
18800	2.48832e-05	-420.92
18900	2.48832e-05	-395.719
19000	2.48832e-05	-380.112
19100	2.48832e-05	-399.808
19200	2.48832e-05	-380.497
19300	2.48832e-05	-374.119
19400	2.48832e-05	-380.303
19500	2.48832e-05	-411.831
19600	2.48832e-05	-403.454
19700	2.48832e-05	-369.676
19800	2.48832e-05	-382.159
19900	2.48832e-05	-410.649
20000	2.48832e-05	-388.386
20100	2.48832e-05	-372.034
20200	2.48832e-05	-386.634
20300	2.48832e-05	-366.261
20400	2.48832e-05	-355.462
20500	2.48832e-05	-401.191
20600	2.48832e-05	-381.722
20700	2.48832e-05	-423.462
20800	2.48832e-05	-387.98
20900	2.48832e-05	-395.855
21000	2.48832e-05	-368.348
21100	2.48832e-05	-389.479
21200	2.48832e-05	-407.119
21300	2.48832e-05	-393.381
21400	2.48832e-05	-416.395
21500	2.48832e-05	-370.544
21600	2.48832e-05	-390.141
21700	2.48832e-05	-361.082
21800	2.48832e-05	-402.226
21900	2.48832e-05	-381.447
22000	2.48832e-05	-411.279
22100	2.48832e-05	-377.304
22200	2.48832e-05	-395.583
22300	2.48832e-05	-372.832
22400	2.48832e-05	-400.74
22500	2.48832e-05	-409.748
22600	2.48832e-05	-401.507
22700	2.48832e-05	-375.509
22800	2.48832e-05	-386.421
22900	2.48832e-05	-400.457
23000	2.48832e-05	-379.492
23100	2.48832e-05	-394.306
23200	2.48832e-05	-349.631
23300	2.48832e-05	-398.867
23400	2.48832e-05	-382.721
23500	2.48832e-05	-383.257
23600	2.48832e-05	-387.16
23700	2.48832e-05	-369.546
23800	2.48832e-05	-397.981
23900	2.48832e-05	-394.407
24000	2.48832e-05	-417.494
24100	2.48832e-05	-402.449
24200	2.48832e-05	-382.914
24300	2.48832e-05	-371.584
24400	2.48832e-05	-408.893
24500	2.48832e-05	-386.16
24600	2.48832e-05	-383.003
24700	2.48832e-05	-365.172
24800	2.48832e-05	-362.061
24900	2.48832e-05	-381.519
25000	2.48832e-05	-374.976
25100	2.48832e-05	-366.499
25200	2.48832e-05	-365.509
25300	2.48832e-05	-400.891
25400	2.48832e-05	-373.859
25500	2.48832e-05	-387.697
25600	2.48832e-05	-371.978
25700	2.48832e-05	-395.453
25800	2.48832e-05	-379.07
25900	2.48832e-05	-380.018
26000	2.48832e-05	-393.118
26100	2.48832e-05	-385.409
26200	2.48832e-05	-380.028
26300	2.48832e-05	-419.603
26400	2.48832e-05	-417.688
26500	2.48832e-05	-411.167
26600	2.48832e-05	-380.173
26700	2.48832e-05	-363.733
26800	2.48832e-05	-360.22
26900	2.48832e-05	-412.863
27000	2.48832e-05	-359.773
27100	2.48832e-05	-414.048
27200	2.48832e-05	-397.207
27300	2.48832e-05	-386.993
27400	2.48832e-05	-384.764
27500	2.48832e-05	-369.003
27600	2.48832e-05	-423.56
27700	2.48832e-05	-405.588
27800	2.48832e-05	-371.315
27900	2.48832e-05	-399.968
28000	2.48832e-05	-377.11
28100	2.48832e-05	-391.072
28200	2.48832e-05	-379.309
28300	2.48832e-05	-406.89
28400	2.48832e-05	-385.249
28500	2.48832e-05	-421.609
28600	2.48832e-05	-383.028
28700	2.48832e-05	-366.68
28800	2.48832e-05	-404.554
28900	2.48832e-05	-392.902
29000	2.48832e-05	-402.106
29100	2.48832e-05	-403.823
29200	2.48832e-05	-369.787
29300	2.48832e-05	-391.424
29400	2.48832e-05	-361.972
29500	2.48832e-05	-373.091
29600	2.48832e-05	-368.532
29700	2.48832e-05	-363.351
29800	2.48832e-05	-387.563
29900	2.48832e-05	-378.405
30000	2.48832e-05	-413.839
30100	2.48832e-05	-402.579
30200	2.48832e-05	-379.05
30300	2.48832e-05	-379.161
30400	2.48832e-05	-391.554
30500	2.48832e-05	-409.415
30600	2.48832e-05	-391.787
30700	2.48832e-05	-405.1
30800	2.48832e-05	-363.273
30900	2.48832e-05	-415.523
31000	2.48832e-05	-423.644
31100	2.48832e-05	-398.533
31200	2.48832e-05	-413.738
31300	2.48832e-05	-390.325
31400	2.48832e-05	-396.543
31500	2.48832e-05	-398.514
31600	2.48832e-05	-369.092
31700	2.48832e-05	-388.249
31800	2.48832e-05	-382.031
31900	2.48832e-05	-394.063
32000	2.48832e-05	-402.836
32100	2.48832e-05	-387.309
32200	2.48832e-05	-399.794
32300	2.48832e-05	-393.204
32400	2.48832e-05	-401.722
32500	2.48832e-05	-416.273
32600	2.48832e-05	-370.877
32700	2.48832e-05	-390.327
32800	2.48832e-05	-381.515
32900	2.48832e-05	-445.415
33000	2.48832e-05	-413.588
33100	2.48832e-05	-371.76
33200	2.48832e-05	-392.152
33300	2.48832e-05	-398.172
33400	2.48832e-05	-407.709
33500	2.48832e-05	-369.19
33600	2.48832e-05	-417.491
33700	2.48832e-05	-397.523
33800	2.48832e-05	-387.561
33900	2.48832e-05	-403.418
34000	2.48832e-05	-433.147
34100	2.48832e-05	-378.981
34200	2.48832e-05	-411.191
34300	2.48832e-05	-410.558
34400	2.48832e-05	-412.073
34500	2.48832e-05	-431.751
34600	2.48832e-05	-432.642
34700	2.48832e-05	-424.805
34800	2.48832e-05	-419.174
34900	2.48832e-05	-389.198
35000	2.48832e-05	-395.32
35100	2.48832e-05	-417.866
35200	2.48832e-05	-405.087
35300	2.48832e-05	-420.203
35400	2.48832e-05	-397.064
35500	2.48832e-05	-393.473
35600	2.48832e-05	-424.199
35700	2.48832e-05	-391.973
35800	2.48832e-05	-421.607
35900	2.48832e-05	-410.081
36000	2.48832e-05	-372.432
36100	2.48832e-05	-391.86
36200	2.48832e-05	-398.153
36300	2.48832e-05	-402.402
36400	2.48832e-05	-368.632
36500	2.48832e-05	-398.902
36600	2.48832e-05	-374.001
36700	2.48832e-05	-385.938
36800	2.48832e-05	-372.192
36900	2.48832e-05	-361.921
37000	2.48832e-05	-362.551
37100	2.48832e-05	-374.78
37200	2.48832e-05	-409.066
37300	2.48832e-05	-385.802
37400	2.48832e-05	-408.327
37500	2.48832e-05	-389.943
37600	2.48832e-05	-381.031
37700	2.48832e-05	-425.899
37800	2.48832e-05	-377.991
37900	2.48832e-05	-407.113
38000	2.48832e-05	-385.189
38100	2.48832e-05	-390.762
38200	2.48832e-05	-414.488
38300	2.48832e-05	-388.252
38400	2.48832e-05	-411.075
38500	2.48832e-05	-392.876
38600	2.48832e-05	-397.106
38700	2.48832e-05	-358.975
38800	2.48832e-05	-390.807
38900	2.48832e-05	-409.914
39000	2.48832e-05	-388.476
39100	2.48832e-05	-367.22
39200	2.48832e-05	-410.226
39300	2.48832e-05	-375.999
39400	2.48832e-05	-426.36
39500	2.48832e-05	-407.986
39600	2.48832e-05	-398.863
39700	2.48832e-05	-411.869
39800	2.48832e-05	-364.158
39900	2.48832e-05	-397.466
40000	2.48832e-05	-363.1
40100	2.48832e-05	-429.513
40200	2.48832e-05	-389.898
40300	2.48832e-05	-370.935
40400	2.48832e-05	-412.114
40500	2.48832e-05	-422.297
40600	2.48832e-05	-408.664
40700	2.48832e-05	-378.481
40800	2.48832e-05	-422.131
40900	2.48832e-05	-372.552
41000	2.48832e-05	-405.326
41100	2.48832e-05	-383.035
41200	2.48832e-05	-392.562
41300	2.48832e-05	-421.82
41400	2.48832e-05	-390.133
41500	2.48832e-05	-401.629
41600	2.48832e-05	-400.63
41700	2.48832e-05	-376.97
41800	2.48832e-05	-426.065
41900	2.48832e-05	-378.28
42000	2.48832e-05	-381.285
42100	2.48832e-05	-403.723
42200	2.48832e-05	-365.719
42300	2.48832e-05	-386.318
42400	2.48832e-05	-426.992
42500	2.48832e-05	-388.119
42600	2.48832e-05	-407.922
42700	2.48832e-05	-387.313
42800	2.48832e-05	-377.335
42900	2.48832e-05	-381.855
43000	2.48832e-05	-363.227
43100	2.48832e-05	-364.618
43200	2.48832e-05	-383.034
43300	2.48832e-05	-384.803
43400	2.48832e-05	-406.067
43500	2.48832e-05	-370.019
43600	2.48832e-05	-397.472
43700	2.48832e-05	-409.309
43800	2.48832e-05	-382.988
43900	2.48832e-05	-404.681
44000	2.48832e-05	-419.06
44100	2.48832e-05	-425.895
44200	2.48832e-05	-396.181
44300	2.48832e-05	-380.666
44400	2.48832e-05	-397.611
44500	2.48832e-05	-422.317
44600	2.48832e-05	-423.907
44700	2.48832e-05	-395.268
44800	2.48832e-05	-413.336
44900	2.48832e-05	-415.443
45000	2.48832e-05	-405.889
45100	2.48832e-05	-419.349
45200	2.48832e-05	-386.166
45300	2.48832e-05	-389.049
45400	2.48832e-05	-299.186
45500	2.48832e-05	-380.184
45600	2.48832e-05	-365.473
45700	2.48832e-05	-380.559
45800	2.48832e-05	-376.565
45900	2.48832e-05	-366.858
46000	2.48832e-05	-413.497
46100	2.48832e-05	-439.969
46200	2.48832e-05	-385.239
46300	2.48832e-05	-403.474
46400	2.48832e-05	-363.64
46500	2.48832e-05	-403.793
46600	2.48832e-05	-362.672
46700	2.48832e-05	-365.205
46800	2.48832e-05	-427.658
46900	2.48832e-05	-409.966
47000	2.48832e-05	-386.749
47100	2.48832e-05	-412.492
47200	2.48832e-05	-401.644
47300	2.48832e-05	-367.521
47400	2.48832e-05	-366.176
47500	2.48832e-05	-380.389
47600	2.48832e-05	-417.259
47700	2.48832e-05	-363
47800	2.48832e-05	-395.704
47900	2.48832e-05	-370.297
48000	2.48832e-05	-390.179
48100	2.48832e-05	-393.3
48200	2.48832e-05	-421.336
48300	2.48832e-05	-402.793
48400	2.48832e-05	-380.401
48500	2.48832e-05	-372.912
48600	2.48832e-05	-392.785
48700	2.48832e-05	-377.223
48800	2.48832e-05	-405.374
48900	2.48832e-05	-390.637
49000	2.48832e-05	-383.708
49100	2.48832e-05	-452.92
49200	2.48832e-05	-358.095
49300	2.48832e-05	-362.039
49400	2.48832e-05	-370.234
49500	2.48832e-05	-378.127
49600	2.48832e-05	-389.025
49700	2.48832e-05	-394.768
49800	2.48832e-05	-407.173
49900	2.48832e-05	-401.383
50000	2.48832e-05	-377.299
12600	3.2768e-06	-370.318
12700	3.2768e-06	-411.836
12800	3.2768e-06	-381.584
12900	3.2768e-06	-364.123
13000	3.2768e-06	-419.746
13100	3.2768e-06	-412.231
13200	3.2768e-06	-443.037
13300	3.2768e-06	-378.446
13400	3.2768e-06	-421.107
13500	3.2768e-06	-388.503
13600	3.2768e-06	-444.803
13700	3.2768e-06	-426.004
13800	3.2768e-06	-410.926
13900	3.2768e-06	-398.485
14000	3.2768e-06	-426.374
14100	3.2768e-06	-386.783
14200	3.2768e-06	-396.856
14300	3.2768e-06	-423.052
14400	3.2768e-06	-388.432
14500	3.2768e-06	-411.295
14600	3.2768e-06	-390.818
14700	3.2768e-06	-406.12
14800	3.2768e-06	-375.374
14900	3.2768e-06	-399.586
15000	3.2768e-06	-411.866
15100	3.2768e-06	-411.14
15200	3.2768e-06	-377.976
15300	3.2768e-06	-427.052
15400	3.2768e-06	-379.227
15500	3.2768e-06	-357.394
15600	3.2768e-06	-372.109
15700	3.2768e-06	-388.482
15800	3.2768e-06	-430.578
15900	3.2768e-06	-400.934
16000	3.2768e-06	-402.962
16100	3.2768e-06	-373.831
16200	3.2768e-06	-401.401
16300	3.2768e-06	-381.379
16400	3.2768e-06	-384.08
16500	3.2768e-06	-417.825
16600	3.2768e-06	-403.195
16700	3.2768e-06	-402.781
16800	3.2768e-06	-397.288
16900	3.2768e-06	-368.665
17000	3.2768e-06	-422.595
17100	3.2768e-06	-421.469
17200	3.2768e-06	-382.579
17300	3.2768e-06	-370.959
17400	3.2768e-06	-385.298
17500	3.2768e-06	-414.309
17600	3.2768e-06	-383.163
17700	3.2768e-06	-372.579
17800	3.2768e-06	-381.792
17900	3.2768e-06	-407.605
18000	3.2768e-06	-371.918
18100	3.2768e-06	-389.161
18200	3.2768e-06	-366.374
18300	3.2768e-06	-404.158
18400	3.2768e-06	-421.462
18500	3.2768e-06	-422.382
18600	3.2768e-06	-382.335
18700	3.2768e-06	-411.781
18800	3.2768e-06	-377.997
18900	3.2768e-06	-401.607
19000	3.2768e-06	-398.921
19100	3.2768e-06	-372.521
19200	3.2768e-06	-370.599
19300	3.2768e-06	-366.134
19400	3.2768e-06	-401.477
19500	3.2768e-06	-381.918
19600	3.2768e-06	-403.538
19700	3.2768e-06	-380.178
19800	3.2768e-06	-370.67
19900	3.2768e-06	-390.358
20000	3.2768e-06	-392.336
20100	3.2768e-06	-427.373
20200	3.2768e-06	-403.552
20300	3.2768e-06	-367.777
20400	3.2768e-06	-387.838
20500	3.2768e-06	-380.15
20600	3.2768e-06	-391.132
20700	3.2768e-06	-363.755
20800	3.2768e-06	-406.93
20900	3.2768e-06	-388.333
21000	3.2768e-06	-414.647
21100	3.2768e-06	-359.873
21200	3.2768e-06	-399.814
21300	3.2768e-06	-383.328
21400	3.2768e-06	-369.625
21500	3.2768e-06	-385.038
21600	3.2768e-06	-443.328
21700	3.2768e-06	-385.884
21800	3.2768e-06	-376.378
21900	3.2768e-06	-365.214
22000	3.2768e-06	-385.889
22100	3.2768e-06	-424.132
22200	3.2768e-06	-416.756
22300	3.2768e-06	-364.249
22400	3.2768e-06	-394.733
22500	3.2768e-06	-369.765
22600	3.2768e-06	-368.286
22700	3.2768e-06	-417.957
22800	3.2768e-06	-404.988
22900	3.2768e-06	-403.169
23000	3.2768e-06	-360.492
23100	3.2768e-06	-416.654
23200	3.2768e-06	-375.759
23300	3.2768e-06	-375.063
23400	3.2768e-06	-358.921
23500	3.2768e-06	-390.699
23600	3.2768e-06	-384.435
23700	3.2768e-06	-367.945
23800	3.2768e-06	-368.164
23900	3.2768e-06	-399.415
24000	3.2768e-06	-391.676
24100	3.2768e-06	-380.718
24200	3.2768e-06	-363.893
24300	3.2768e-06	-417.781
24400	3.2768e-06	-380.047
24500	3.2768e-06	-409.279
24600	3.2768e-06	-397.132
24700	3.2768e-06	-391.595
24800	3.2768e-06	-378.843
24900	3.2768e-06	-377.169
25000	3.2768e-06	-383.643
25100	3.2768e-06	-375.879
25200	3.2768e-06	-400.345
25300	3.2768e-06	-389.138
25400	3.2768e-06	-347.945
25500	3.2768e-06	-415.011
25600	3.2768e-06	-365.921
25700	3.2768e-06	-443.528
25800	3.2768e-06	-385.053
25900	3.2768e-06	-424.076
26000	3.2768e-06	-378.897
26100	3.2768e-06	-402.704
26200	3.2768e-06	-358.67
26300	3.2768e-06	-381.679
26400	3.2768e-06	-400.677
26500	3.2768e-06	-396.2
26600	3.2768e-06	-395.817
26700	3.2768e-06	-380.896
26800	3.2768e-06	-407.712
26900	3.2768e-06	-372.158
27000	3.2768e-06	-403.809
27100	3.2768e-06	-364.418
27200	3.2768e-06	-398.625
27300	3.2768e-06	-408.747
27400	3.2768e-06	-419.035
27500	3.2768e-06	-366.261
27600	3.2768e-06	-427.987
27700	3.2768e-06	-432.311
27800	3.2768e-06	-377.995
27900	3.2768e-06	-385.142
28000	3.2768e-06	-395.88
28100	3.2768e-06	-369.146
28200	3.2768e-06	-362.096
28300	3.2768e-06	-393.118
28400	3.2768e-06	-398.155
28500	3.2768e-06	-357.34
28600	3.2768e-06	-409.486
28700	3.2768e-06	-390.05
28800	3.2768e-06	-382.281
28900	3.2768e-06	-405.671
29000	3.2768e-06	-358.863
29100	3.2768e-06	-417.779
29200	3.2768e-06	-424.208
29300	3.2768e-06	-376.064
29400	3.2768e-06	-398.705
29500	3.2768e-06	-410.781
29600	3.2768e-06	-413.934
29700	3.2768e-06	-386.108
29800	3.2768e-06	-369.381
29900	3.2768e-06	-379.823
30000	3.2768e-06	-384.044
30100	3.2768e-06	-386.811
30200	3.2768e-06	-365.657
30300	3.2768e-06	-385.633
30400	3.2768e-06	-360.585
30500	3.2768e-06	-381.682
30600	3.2768e-06	-413.601
30700	3.2768e-06	-364.857
30800	3.2768e-06	-424.69
30900	3.2768e-06	-380.688
31000	3.2768e-06	-370.122
31100	3.2768e-06	-427.671
31200	3.2768e-06	-399.24
31300	3.2768e-06	-381.113
31400	3.2768e-06	-383.247
31500	3.2768e-06	-423.911
31600	3.2768e-06	-424.114
31700	3.2768e-06	-421.106
31800	3.2768e-06	-377.589
31900	3.2768e-06	-407.266
32000	3.2768e-06	-421.778
32100	3.2768e-06	-401.404
32200	3.2768e-06	-363.96
32300	3.2768e-06	-411.338
32400	3.2768e-06	-380.348
32500	3.2768e-06	-374.802
32600	3.2768e-06	-442.297
32700	3.2768e-06	-398.074
32800	3.2768e-06	-365.138
32900	3.2768e-06	-372.242
33000	3.2768e-06	-381.32
33100	3.2768e-06	-420.416
33200	3.2768e-06	-366.657
33300	3.2768e-06	-408.193
33400	3.2768e-06	-386.445
33500	3.2768e-06	-414.917
33600	3.2768e-06	-422.648
33700	3.2768e-06	-418.146
33800	3.2768e-06	-399.05
33900	3.2768e-06	-419.217
34000	3.2768e-06	-418.87
34100	3.2768e-06	-369.223
34200	3.2768e-06	-391.983
34300	3.2768e-06	-384.532
34400	3.2768e-06	-391.123
34500	3.2768e-06	-394.89
34600	3.2768e-06	-406.231
34700	3.2768e-06	-369.631
34800	3.2768e-06	-385.171
34900	3.2768e-06	-392.932
35000	3.2768e-06	-371.587
35100	3.2768e-06	-364.111
35200	3.2768e-06	-390.775
35300	3.2768e-06	-385.328
35400	3.2768e-06	-382.053
35500	3.2768e-06	-387.056
35600	3.2768e-06	-395.184
35700	3.2768e-06	-368.292
35800	3.2768e-06	-385.056
35900	3.2768e-06	-373.417
36000	3.2768e-06	-421.542
36100	3.2768e-06	-404.092
36200	3.2768e-06	-396.957
36300	3.2768e-06	-400.843
36400	3.2768e-06	-399.464
36500	3.2768e-06	-369.002
36600	3.2768e-06	-373.983
36700	3.2768e-06	-399.555
36800	3.2768e-06	-366.126
36900	3.2768e-06	-381.736
37000	3.2768e-06	-433.384
37100	3.2768e-06	-411.342
37200	3.2768e-06	-378.393
37300	3.2768e-06	-377.11
37400	3.2768e-06	-377.278
37500	3.2768e-06	-374.34
37600	3.2768e-06	-423.694
37700	3.2768e-06	-418.035
37800	3.2768e-06	-378.214
37900	3.2768e-06	-383.725
38000	3.2768e-06	-406.969
38100	3.2768e-06	-402.777
38200	3.2768e-06	-372.082
38300	3.2768e-06	-390.406
38400	3.2768e-06	-388.246
38500	3.2768e-06	-402.672
38600	3.2768e-06	-435.9
38700	3.2768e-06	-399.35
38800	3.2768e-06	-448.937
38900	3.2768e-06	-420.41
39000	3.2768e-06	-422.649
39100	3.2768e-06	-421.329
39200	3.2768e-06	-421.378
39300	3.2768e-06	-427.966
39400	3.2768e-06	-385.926
39500	3.2768e-06	-405.377
39600	3.2768e-06	-400.784
39700	3.2768e-06	-405.952
39800	3.2768e-06	-395.319
39900	3.2768e-06	-421.846
40000	3.2768e-06	-435.963
40100	3.2768e-06	-381.307
40200	3.2768e-06	-394.634
40300	3.2768e-06	-372.902
40400	3.2768e-06	-396.982
40500	3.2768e-06	-366.707
40600	3.2768e-06	-290.092
40700	3.2768e-06	-412.751
40800	3.2768e-06	-403.807
40900	3.2768e-06	-413.555
41000	3.2768e-06	-405.926
41100	3.2768e-06	-374.305
41200	3.2768e-06	-400.267
41300	3.2768e-06	-415.88
41400	3.2768e-06	-362.524
41500	3.2768e-06	-375.239
41600	3.2768e-06	-393.971
41700	3.2768e-06	-417.5
41800	3.2768e-06	-368.266
41900	3.2768e-06	-372.506
42000	3.2768e-06	-430.389
