state	power	likelihood
21500	0.00032	-1818.37
21600	0.00032	-776.99
21700	0.00032	-740.703
21800	0.00032	-1280.42
21900	0.00032	-1832.35
22000	0.00032	-1172.1
22100	0.00032	-567.627
22200	0.00032	-1756.48
22300	0.00032	-1305.75
22400	0.00032	-847.761
22500	0.00032	-885.825
22600	0.00032	-854.393
22700	0.00032	-841.174
22800	0.00032	-1433.41
22900	0.00032	-989.855
23000	0.00032	-1290.11
23100	0.00032	-1697.93
23200	0.00032	-812.645
23300	0.00032	-754.223
23400	0.00032	-959.739
23500	0.00032	-891.462
23600	0.00032	-552.348
23700	0.00032	-773.745
23800	0.00032	-1161.07
23900	0.00032	-1079.17
24000	0.00032	-869.637
24100	0.00032	-425.401
24200	0.00032	-942.604
24300	0.00032	-1119.48
24400	0.00032	-596.05
24500	0.00032	-1496.96
24600	0.00032	-995.522
24700	0.00032	-860.719
24800	0.00032	-815.063
24900	0.00032	-1056.48
25000	0.00032	-1618.41
25100	0.00032	-996.885
25200	0.00032	-1023.94
25300	0.00032	-995.625
25400	0.00032	-1113.26
25500	0.00032	-1083.42
25600	0.00032	-659.735
25700	0.00032	-720.949
25800	0.00032	-800.71
25900	0.00032	-1221.27
26000	0.00032	-605.478
26100	0.00032	-1798.95
26200	0.00032	-1180.72
26300	0.00032	-624.46
26400	0.00032	-963.318
26500	0.00032	-1181.84
26600	0.00032	-1469.38
26700	0.00032	-1057.53
26800	0.00032	-504.408
26900	0.00032	-715.323
27000	0.00032	-1084.25
27100	0.00032	-1754.46
27200	0.00032	-807.148
27300	0.00032	-1602.96
27400	0.00032	-1484.48
27500	0.00032	-756.203
27600	0.00032	-1663.59
27700	0.00032	-1983.35
27800	0.00032	-1041.87
27900	0.00032	-1343.1
28000	0.00032	-1708.82
28100	0.00032	-1471.91
28200	0.00032	-1164.35
28300	0.00032	-838.732
28400	0.00032	-474.951
28500	0.00032	-925.751
28600	0.00032	-1519.2
28700	0.00032	-1223.48
28800	0.00032	-894.781
28900	0.00032	-553.231
29000	0.00032	-612.732
29100	0.00032	-1085.13
29200	0.00032	-1144.14
29300	0.00032	-453.846
29400	0.00032	-1083.63
29500	0.00032	-814.425
29600	0.00032	-890.057
29700	0.00032	-1025.68
29800	0.00032	-1087.72
29900	0.00032	-536.698
30000	0.00032	-1568.95
30100	0.00032	-626.152
30200	0.00032	-1413.38
30300	0.00032	-994.146
30400	0.00032	-1063.14
30500	0.00032	-1476.99
30600	0.00032	-1412.52
30700	0.00032	-680.55
30800	0.00032	-866.85
30900	0.00032	-1004.68
31000	0.00032	-1411.14
31100	0.00032	-1223.57
31200	0.00032	-882.227
31300	0.00032	-1161.21
31400	0.00032	-1094.41
31500	0.00032	-977.581
31600	0.00032	-522.13
31700	0.00032	-1137.66
31800	0.00032	-1016.59
31900	0.00032	-944.396
32000	0.00032	-1149.22
32100	0.00032	-687.595
32200	0.00032	-931.273
32300	0.00032	-1085.76
32400	0.00032	-1292.5
32500	0.00032	-497.245
32600	0.00032	-900.808
32700	0.00032	-2733.4
32800	0.00032	-792.673
32900	0.00032	-897.115
33000	0.00032	-1062.92
33100	0.00032	-1833.48
33200	0.00032	-1943.83
33300	0.00032	-716.813
33400	0.00032	-451.048
33500	0.00032	-812.285
33600	0.00032	-492.581
33700	0.00032	-1437.77
33800	0.00032	-656.675
33900	0.00032	-660.033
34000	0.00032	-653.734
34100	0.00032	-804.658
34200	0.00032	-795.875
34300	0.00032	-1159.34
34400	0.00032	-641.548
34500	0.00032	-1268.72
34600	0.00032	-845.998
34700	0.00032	-1091.49
34800	0.00032	-1054.17
34900	0.00032	-476.001
35000	0.00032	-636.581
35100	0.00032	-1073.5
35200	0.00032	-834.995
35300	0.00032	-2635.15
35400	0.00032	-1444.57
35500	0.00032	-758.733
35600	0.00032	-632.948
35700	0.00032	-1483.87
35800	0.00032	-989.245
35900	0.00032	-1111.11
36000	0.00032	-975.036
36100	0.00032	-1838.03
36200	0.00032	-1088.11
36300	0.00032	-682.138
36400	0.00032	-728.798
36500	0.00032	-1388.92
36600	0.00032	-1373.94
36700	0.00032	-1088.6
36800	0.00032	-788.435
36900	0.00032	-1212.03
37000	0.00032	-2998.03
37100	0.00032	-1030.66
37200	0.00032	-748.038
37300	0.00032	-1377.84
37400	0.00032	-951.355
37500	0.00032	-1161.1
37600	0.00032	-932.592
37700	0.00032	-1221.45
37800	0.00032	-699.668
37900	0.00032	-820.472
38000	0.00032	-701.782
38100	0.00032	-826.521
38200	0.00032	-819.594
38300	0.00032	-704.07
38400	0.00032	-637.978
38500	0.00032	-1126.78
38600	0.00032	-788.01
38700	0.00032	-1840.13
38800	0.00032	-1766.47
38900	0.00032	-1993.79
39000	0.00032	-820.17
39100	0.00032	-1038.64
39200	0.00032	-976.541
39300	0.00032	-932.519
39400	0.00032	-802.318
39500	0.00032	-2060.1
39600	0.00032	-1252.64
39700	0.00032	-1095.21
39800	0.00032	-1471.1
39900	0.00032	-555.994
40000	0.00032	-661.162
40100	0.00032	-1088.37
40200	0.00032	-1043.43
40300	0.00032	-1232
40400	0.00032	-805.566
40500	0.00032	-642.518
40600	0.00032	-1202.34
40700	0.00032	-1283.12
40800	0.00032	-667.11
40900	0.00032	-1214.08
41000	0.00032	-1302.41
41100	0.00032	-1067.01
41200	0.00032	-1718.23
41300	0.00032	-687.045
41400	0.00032	-759.628
41500	0.00032	-692.422
41600	0.00032	-1099.26
41700	0.00032	-1214.78
41800	0.00032	-1060.23
41900	0.00032	-1134.09
42000	0.00032	-1216.89
42100	0.00032	-1616.1
42200	0.00032	-621.069
42300	0.00032	-781.645
42400	0.00032	-1105.31
42500	0.00032	-613.731
42600	0.00032	-539.311
42700	0.00032	-640.347
42800	0.00032	-1158.61
42900	0.00032	-1136.1
43000	0.00032	-1019
43100	0.00032	-931.652
43200	0.00032	-794.85
43300	0.00032	-945.079
43400	0.00032	-1180.09
43500	0.00032	-1500.95
43600	0.00032	-1023.93
43700	0.00032	-662.945
43800	0.00032	-610.307
43900	0.00032	-560.163
44000	0.00032	-1577.45
44100	0.00032	-1240.7
44200	0.00032	-1080.92
44300	0.00032	-575.396
44400	0.00032	-862.396
44500	0.00032	-1213.85
44600	0.00032	-899.432
44700	0.00032	-1096.75
44800	0.00032	-980.024
44900	0.00032	-656.054
45000	0.00032	-1683.07
45100	0.00032	-780.777
45200	0.00032	-674.07
45300	0.00032	-1742.01
45400	0.00032	-1336.78
45500	0.00032	-1007.31
45600	0.00032	-650.856
45700	0.00032	-1084.2
45800	0.00032	-1035.4
45900	0.00032	-1570.55
46000	0.00032	-851.843
46100	0.00032	-988.453
46200	0.00032	-1034.3
46300	0.00032	-822.744
46400	0.00032	-1571.07
46500	0.00032	-1097.8
46600	0.00032	-1245.21
46700	0.00032	-1277.81
46800	0.00032	-1119.48
46900	0.00032	-761.067
47000	0.00032	-2268.37
47100	0.00032	-1672.74
47200	0.00032	-1467.28
47300	0.00032	-1306.36
47400	0.00032	-1093.11
47500	0.00032	-645.763
47600	0.00032	-673.068
47700	0.00032	-1388.27
47800	0.00032	-849.035
47900	0.00032	-510.091
48000	0.00032	-514.485
48100	0.00032	-1392.29
48200	0.00032	-1155.22
48300	0.00032	-1516.66
48400	0.00032	-944.231
48500	0.00032	-1351.85
48600	0.00032	-1289.28
48700	0.00032	-1189.01
48800	0.00032	-1079.5
48900	0.00032	-558.57
49000	0.00032	-1099.32
49100	0.00032	-636.05
49200	0.00032	-1749.6
49300	0.00032	-880.56
49400	0.00032	-852.443
49500	0.00032	-1699.26
49600	0.00032	-493.856
49700	0.00032	-698.452
49800	0.00032	-681.898
49900	0.00032	-664.933
50000	0.00032	-659.787
12600	0.000104858	-1283.08
12700	0.000104858	-1631.26
12800	0.000104858	-622.249
12900	0.000104858	-641.425
13000	0.000104858	-1077.37
13100	0.000104858	-737.615
13200	0.000104858	-679.668
13300	0.000104858	-1964.15
13400	0.000104858	-474.766
13500	0.000104858	-1139.15
13600	0.000104858	-593.438
13700	0.000104858	-676.464
13800	0.000104858	-763.351
13900	0.000104858	-527.659
14000	0.000104858	-1010.3
14100	0.000104858	-1097.52
14200	0.000104858	-866.601
14300	0.000104858	-1176.21
14400	0.000104858	-1655.52
14500	0.000104858	-812.384
14600	0.000104858	-1289.95
14700	0.000104858	-1658.6
14800	0.000104858	-1187.83
14900	0.000104858	-577.318
15000	0.000104858	-1186.24
15100	0.000104858	-1818.32
15200	0.000104858	-453.529
15300	0.000104858	-1162.53
15400	0.000104858	-1145.6
15500	0.000104858	-784.311
15600	0.000104858	-991.863
15700	0.000104858	-907.558
15800	0.000104858	-755.576
15900	0.000104858	-1095.15
16000	0.000104858	-708.701
16100	0.000104858	-973.843
16200	0.000104858	-877.265
16300	0.000104858	-1093.71
16400	0.000104858	-1580.05
16500	0.000104858	-937.664
16600	0.000104858	-546.475
16700	0.000104858	-1128.76
16800	0.000104858	-938.699
16900	0.000104858	-976.533
17000	0.000104858	-1654.17
17100	0.000104858	-701.029
17200	0.000104858	-619.233
17300	0.000104858	-1917.47
17400	0.000104858	-1138.88
17500	0.000104858	-1146.56
17600	0.000104858	-1800.49
17700	0.000104858	-1032.02
17800	0.000104858	-1382.5
17900	0.000104858	-822.774
18000	0.000104858	-906.279
18100	0.000104858	-2746.65
18200	0.000104858	-1055.36
18300	0.000104858	-2328.89
18400	0.000104858	-1453.63
18500	0.000104858	-2756.91
18600	0.000104858	-1036.33
18700	0.000104858	-771.44
18800	0.000104858	-1036.93
18900	0.000104858	-1286.05
19000	0.000104858	-1156.61
19100	0.000104858	-1153.76
19200	0.000104858	-1181.82
19300	0.000104858	-2264.67
19400	0.000104858	-692.184
19500	0.000104858	-892.055
19600	0.000104858	-1196.64
19700	0.000104858	-1053.59
19800	0.000104858	-698.353
19900	0.000104858	-660.717
20000	0.000104858	-826.285
20100	0.000104858	-1787.64
20200	0.000104858	-1182.99
20300	0.000104858	-838.819
20400	0.000104858	-1117.72
20500	0.000104858	-951.954
20600	0.000104858	-738.227
20700	0.000104858	-1014.39
20800	0.000104858	-504.892
20900	0.000104858	-511.982
21000	0.000104858	-779.74
21100	0.000104858	-1040.25
21200	0.000104858	-901.124
21300	0.000104858	-643.556
21400	0.000104858	-1473.65
21500	0.000104858	-1611.09
21600	0.000104858	-1071.84
21700	0.000104858	-1165.11
21800	0.000104858	-1947.02
21900	0.000104858	-1048.68
22000	0.000104858	-765.292
22100	0.000104858	-462.795
22200	0.000104858	-2177.36
22300	0.000104858	-885.104
22400	0.000104858	-1226.35
22500	0.000104858	-1387.94
22600	0.000104858	-957.938
22700	0.000104858	-803.964
22800	0.000104858	-983.544
22900	0.000104858	-691.06
23000	0.000104858	-1426.72
23100	0.000104858	-1692.8
23200	0.000104858	-1798.38
23300	0.000104858	-1310.2
23400	0.000104858	-571.412
23500	0.000104858	-940.358
23600	0.000104858	-594.004
23700	0.000104858	-548.418
23800	0.000104858	-1972.55
23900	0.000104858	-843.926
24000	0.000104858	-1729.73
24100	0.000104858	-1092.09
24200	0.000104858	-1264.48
24300	0.000104858	-1243.02
24400	0.000104858	-775.124
24500	0.000104858	-1315.05
24600	0.000104858	-1737.69
24700	0.000104858	-623.254
24800	0.000104858	-1902.8
24900	0.000104858	-757.301
25000	0.000104858	-1034.44
25100	0.000104858	-554.325
25200	0.000104858	-747.443
25300	0.000104858	-971.822
25400	0.000104858	-1015.96
25500	0.000104858	-743.421
25600	0.000104858	-669.853
25700	0.000104858	-1033.02
25800	0.000104858	-530.953
25900	0.000104858	-891.092
26000	0.000104858	-926.033
26100	0.000104858	-1334.12
26200	0.000104858	-1137
26300	0.000104858	-1073.63
26400	0.000104858	-1390.43
26500	0.000104858	-1397.4
26600	0.000104858	-1277.49
26700	0.000104858	-1061.27
26800	0.000104858	-1384.85
26900	0.000104858	-801.255
27000	0.000104858	-1601.9
27100	0.000104858	-793.542
27200	0.000104858	-954.735
27300	0.000104858	-726.041
27400	0.000104858	-1165.41
27500	0.000104858	-605.873
27600	0.000104858	-1048.76
27700	0.000104858	-964.608
27800	0.000104858	-730.041
27900	0.000104858	-1147.3
28000	0.000104858	-625.097
28100	0.000104858	-879.19
28200	0.000104858	-862.474
28300	0.000104858	-1870.24
28400	0.000104858	-1181.01
28500	0.000104858	-1966.83
28600	0.000104858	-711.415
28700	0.000104858	-977.268
28800	0.000104858	-1272.68
28900	0.000104858	-1827.44
29000	0.000104858	-1160.58
29100	0.000104858	-883.572
29200	0.000104858	-1816.38
29300	0.000104858	-1057.07
29400	0.000104858	-689.611
29500	0.000104858	-1247.51
29600	0.000104858	-1363.72
29700	0.000104858	-760.565
29800	0.000104858	-1025.07
29900	0.000104858	-1782.9
30000	0.000104858	-464.206
30100	0.000104858	-729.937
30200	0.000104858	-1225.05
30300	0.000104858	-1257.56
30400	0.000104858	-1025.62
30500	0.000104858	-873.613
30600	0.000104858	-938.354
30700	0.000104858	-1369.1
30800	0.000104858	-1603.04
30900	0.000104858	-1679.13
31000	0.000104858	-810.21
31100	0.000104858	-836.115
31200	0.000104858	-971.356
31300	0.000104858	-773.865
31400	0.000104858	-1022.94
31500	0.000104858	-621.064
31600	0.000104858	-894.647
31700	0.000104858	-982.747
31800	0.000104858	-1283.34
31900	0.000104858	-604.234
32000	0.000104858	-707.289
32100	0.000104858	-845.181
32200	0.000104858	-620.984
32300	0.000104858	-1295.57
32400	0.000104858	-943.77
32500	0.000104858	-922.239
32600	0.000104858	-958.303
32700	0.000104858	-1849.05
32800	0.000104858	-611.464
32900	0.000104858	-1175.68
33000	0.000104858	-676.609
33100	0.000104858	-1023.05
33200	0.000104858	-1228.01
33300	0.000104858	-869.316
33400	0.000104858	-862.516
33500	0.000104858	-974.995
33600	0.000104858	-1791.56
33700	0.000104858	-1083.8
33800	0.000104858	-915.337
33900	0.000104858	-885.466
34000	0.000104858	-1205.21
34100	0.000104858	-763.239
34200	0.000104858	-1311.86
34300	0.000104858	-1969.8
34400	0.000104858	-631.985
34500	0.000104858	-1007.75
34600	0.000104858	-1820.89
34700	0.000104858	-816.807
34800	0.000104858	-992.648
34900	0.000104858	-831.955
35000	0.000104858	-1064.8
35100	0.000104858	-1525.27
35200	0.000104858	-1996.71
35300	0.000104858	-748.781
35400	0.000104858	-680.772
35500	0.000104858	-653.825
35600	0.000104858	-1476.2
35700	0.000104858	-635.665
35800	0.000104858	-920.551
35900	0.000104858	-2296.93
36000	0.000104858	-810.757
36100	0.000104858	-736.473
36200	0.000104858	-1175.39
36300	0.000104858	-942.98
36400	0.000104858	-1357.91
36500	0.000104858	-812.451
36600	0.000104858	-1551.32
36700	0.000104858	-496.783
36800	0.000104858	-1603.55
36900	0.000104858	-1107.62
37000	0.000104858	-1381.78
37100	0.000104858	-1060.31
37200	0.000104858	-696.866
37300	0.000104858	-1993.48
37400	0.000104858	-1086.79
37500	0.000104858	-683.832
37600	0.000104858	-1371.36
37700	0.000104858	-942.157
37800	0.000104858	-1467.37
37900	0.000104858	-1007.87
38000	0.000104858	-1197.79
38100	0.000104858	-1281.5
38200	0.000104858	-1639.41
38300	0.000104858	-1421.17
38400	0.000104858	-1014.85
38500	0.000104858	-1094.15
38600	0.000104858	-694.489
38700	0.000104858	-1303.78
38800	0.000104858	-733.986
38900	0.000104858	-617.613
39000	0.000104858	-845.981
39100	0.000104858	-863.377
39200	0.000104858	-912.594
39300	0.000104858	-493.564
39400	0.000104858	-940.979
39500	0.000104858	-1353.59
39600	0.000104858	-2343.42
39700	0.000104858	-635.325
39800	0.000104858	-1158.77
39900	0.000104858	-765.493
40000	0.000104858	-1264.39
40100	0.000104858	-2202.58
40200	0.000104858	-802.603
40300	0.000104858	-1636.96
40400	0.000104858	-838.24
40500	0.000104858	-1050.33
40600	0.000104858	-1443
40700	0.000104858	-862.282
40800	0.000104858	-516.938
40900	0.000104858	-684.719
41000	0.000104858	-1290.17
41100	0.000104858	-1132.68
41200	0.000104858	-1359.78
41300	0.000104858	-1150.76
41400	0.000104858	-2217.94
41500	0.000104858	-746.162
41600	0.000104858	-888.275
41700	0.000104858	-1660.76
41800	0.000104858	-690.162
41900	0.000104858	-1390.94
42000	0.000104858	-936.274
42100	0.000104858	-795.522
42200	0.000104858	-1245.07
42300	0.000104858	-724.368
42400	0.000104858	-1429.91
42500	0.000104858	-629.748
42600	0.000104858	-738.387
42700	0.000104858	-1104.52
42800	0.000104858	-1190.81
42900	0.000104858	-772.871
43000	0.000104858	-869.216
43100	0.000104858	-1044.98
43200	0.000104858	-664.227
43300	0.000104858	-1998.89
43400	0.000104858	-951.255
43500	0.000104858	-906.237
43600	0.000104858	-978.534
43700	0.000104858	-747.685
43800	0.000104858	-1004.82
43900	0.000104858	-1452.11
44000	0.000104858	-2215.66
44100	0.000104858	-1077.33
44200	0.000104858	-1232.67
44300	0.000104858	-2124.44
44400	0.000104858	-1188.6
44500	0.000104858	-684.643
44600	0.000104858	-873.793
44700	0.000104858	-514.969
44800	0.000104858	-995.114
44900	0.000104858	-496.182
45000	0.000104858	-987.115
45100	0.000104858	-1039.85
45200	0.000104858	-714.888
45300	0.000104858	-780.783
45400	0.000104858	-791.775
45500	0.000104858	-1960.75
45600	0.000104858	-1329.5
45700	0.000104858	-1132.51
45800	0.000104858	-711.105
45900	0.000104858	-767.74
46000	0.000104858	-702.834
46100	0.000104858	-1626.58
46200	0.000104858	-1530.04
46300	0.000104858	-864.815
46400	0.000104858	-1114.65
46500	0.000104858	-2368.37
46600	0.000104858	-961.821
46700	0.000104858	-441.219
46800	0.000104858	-993.199
46900	0.000104858	-750.496
47000	0.000104858	-3548.49
47100	0.000104858	-855.465
47200	0.000104858	-665.695
47300	0.000104858	-1047.03
47400	0.000104858	-857.279
47500	0.000104858	-777.203
47600	0.000104858	-852.633
47700	0.000104858	-904.228
47800	0.000104858	-856.465
47900	0.000104858	-843.316
48000	0.000104858	-973.076
48100	0.000104858	-905.21
48200	0.000104858	-960.373
48300	0.000104858	-795.835
48400	0.000104858	-1160.07
48500	0.000104858	-1024.37
48600	0.000104858	-1011.86
48700	0.000104858	-850.391
48800	0.000104858	-1046.5
48900	0.000104858	-892.175
49000	0.000104858	-1373.31
49100	0.000104858	-432.785
49200	0.000104858	-1463.29
49300	0.000104858	-1056.82
49400	0.000104858	-1220.7
49500	0.000104858	-1023.21
49600	0.000104858	-738.933
49700	0.000104858	-923.181
49800	0.000104858	-718.959
49900	0.000104858	-918.239
50000	0.000104858	-1115.53
12600	2.48832e-05	-584.541
12700	2.48832e-05	-1853.28
12800	2.48832e-05	-1234.99
12900	2.48832e-05	-965.105
13000	2.48832e-05	-1147.36
13100	2.48832e-05	-888.116
13200	2.48832e-05	-1234.9
13300	2.48832e-05	-636.904
13400	2.48832e-05	-1922.14
13500	2.48832e-05	-989.37
13600	2.48832e-05	-607.742
13700	2.48832e-05	-966.425
13800	2.48832e-05	-636.776
13900	2.48832e-05	-747.683
14000	2.48832e-05	-1418.69
14100	2.48832e-05	-1056.7
14200	2.48832e-05	-1710.33
14300	2.48832e-05	-835.522
14400	2.48832e-05	-701.738
14500	2.48832e-05	-765.606
14600	2.48832e-05	-953.384
14700	2.48832e-05	-1003.04
14800	2.48832e-05	-1562.5
14900	2.48832e-05	-1052.28
15000	2.48832e-05	-622.648
15100	2.48832e-05	-1067.99
15200	2.48832e-05	-971.716
15300	2.48832e-05	-645.686
15400	2.48832e-05	-1915.45
15500	2.48832e-05	-1775.24
15600	2.48832e-05	-873.097
15700	2.48832e-05	-965.302
15800	2.48832e-05	-1259.19
15900	2.48832e-05	-2610.92
16000	2.48832e-05	-1607.64
16100	2.48832e-05	-1058.28
16200	2.48832e-05	-1530.21
16300	2.48832e-05	-2023.28
16400	2.48832e-05	-788.561
16500	2.48832e-05	-637.862
16600	2.48832e-05	-825.712
16700	2.48832e-05	-1049.54
16800	2.48832e-05	-810.189
16900	2.48832e-05	-1823.25
17000	2.48832e-05	-1314.9
17100	2.48832e-05	-1332.19
17200	2.48832e-05	-1349.18
17300	2.48832e-05	-1612.11
17400	2.48832e-05	-946.728
17500	2.48832e-05	-1304.31
17600	2.48832e-05	-773.981
17700	2.48832e-05	-880.269
17800	2.48832e-05	-965.107
17900	2.48832e-05	-1296.18
18000	2.48832e-05	-1413.36
18100	2.48832e-05	-1011.08
18200	2.48832e-05	-787.432
18300	2.48832e-05	-1114.32
18400	2.48832e-05	-1341.05
18500	2.48832e-05	-1659.76
18600	2.48832e-05	-1684.37
18700	2.48832e-05	-1687.27
18800	2.48832e-05	-950.505
18900	2.48832e-05	-637.367
19000	2.48832e-05	-1735.07
19100	2.48832e-05	-1168.03
19200	2.48832e-05	-1253.96
19300	2.48832e-05	-1029.76
19400	2.48832e-05	-1066.19
19500	2.48832e-05	-784.283
19600	2.48832e-05	-1052.96
19700	2.48832e-05	-585.952
19800	2.48832e-05	-1206.77
19900	2.48832e-05	-936.856
20000	2.48832e-05	-1251.56
20100	2.48832e-05	-725.919
20200	2.48832e-05	-746.805
20300	2.48832e-05	-1611.9
20400	2.48832e-05	-838.14
20500	2.48832e-05	-1082.6
20600	2.48832e-05	-1041.31
20700	2.48832e-05	-922.325
20800	2.48832e-05	-1752.21
20900	2.48832e-05	-1086.19
21000	2.48832e-05	-1262.28
21100	2.48832e-05	-1168.87
21200	2.48832e-05	-865.53
21300	2.48832e-05	-1048.29
21400	2.48832e-05	-739.859
21500	2.48832e-05	-954.209
21600	2.48832e-05	-957.158
21700	2.48832e-05	-2153.57
21800	2.48832e-05	-1405.38
21900	2.48832e-05	-1657.41
22000	2.48832e-05	-866.728
22100	2.48832e-05	-739.108
22200	2.48832e-05	-1180.62
22300	2.48832e-05	-1958.53
22400	2.48832e-05	-899.028
22500	2.48832e-05	-1084.59
22600	2.48832e-05	-838.004
22700	2.48832e-05	-1231.34
22800	2.48832e-05	-1218.78
22900	2.48832e-05	-940.373
23000	2.48832e-05	-1511.3
23100	2.48832e-05	-736.56
23200	2.48832e-05	-617.131
23300	2.48832e-05	-684.406
23400	2.48832e-05	-605.449
23500	2.48832e-05	-820.148
23600	2.48832e-05	-587.166
23700	2.48832e-05	-2820.72
23800	2.48832e-05	-2166.21
23900	2.48832e-05	-2082.23
24000	2.48832e-05	-1330.52
24100	2.48832e-05	-2013.46
24200	2.48832e-05	-1028.32
24300	2.48832e-05	-936.301
24400	2.48832e-05	-1448.03
24500	2.48832e-05	-1340.07
24600	2.48832e-05	-660.956
24700	2.48832e-05	-1135
24800	2.48832e-05	-1708.27
24900	2.48832e-05	-2316.53
25000	2.48832e-05	-902.677
25100	2.48832e-05	-594.639
25200	2.48832e-05	-875.051
25300	2.48832e-05	-1540.38
25400	2.48832e-05	-638.563
25500	2.48832e-05	-2077.03
25600	2.48832e-05	-842.824
25700	2.48832e-05	-852.501
25800	2.48832e-05	-1470.23
25900	2.48832e-05	-1308.11
26000	2.48832e-05	-635.168
26100	2.48832e-05	-906.903
26200	2.48832e-05	-840.877
26300	2.48832e-05	-1003.14
26400	2.48832e-05	-828.618
26500	2.48832e-05	-618.547
26600	2.48832e-05	-928.228
26700	2.48832e-05	-1409.11
26800	2.48832e-05	-578.752
26900	2.48832e-05	-1001.44
27000	2.48832e-05	-1126.23
27100	2.48832e-05	-1279.8
27200	2.48832e-05	-1154.57
27300	2.48832e-05	-707.083
27400	2.48832e-05	-727.878
27500	2.48832e-05	-819.842
27600	2.48832e-05	-920.45
27700	2.48832e-05	-1212.52
27800	2.48832e-05	-632.759
27900	2.48832e-05	-803.535
28000	2.48832e-05	-870.384
28100	2.48832e-05	-620.899
28200	2.48832e-05	-1803.13
28300	2.48832e-05	-1121.93
28400	2.48832e-05	-1180.52
28500	2.48832e-05	-788.237
28600	2.48832e-05	-943.499
28700	2.48832e-05	-652.501
28800	2.48832e-05	-806.257
28900	2.48832e-05	-1332.93
29000	2.48832e-05	-1120.93
29100	2.48832e-05	-1245.06
29200	2.48832e-05	-1193.36
29300	2.48832e-05	-543.627
29400	2.48832e-05	-1936.74
29500	2.48832e-05	-1317.72
29600	2.48832e-05	-635.922
29700	2.48832e-05	-1164.96
29800	2.48832e-05	-483.232
29900	2.48832e-05	-1238.28
30000	2.48832e-05	-1039.3
30100	2.48832e-05	-813.341
30200	2.48832e-05	-898.36
30300	2.48832e-05	-1190.72
30400	2.48832e-05	-1093.67
30500	2.48832e-05	-851.61
30600	2.48832e-05	-905.067
30700	2.48832e-05	-955.357
30800	2.48832e-05	-1036.29
30900	2.48832e-05	-1087.14
31000	2.48832e-05	-1309.42
31100	2.48832e-05	-1454.86
31200	2.48832e-05	-670.979
31300	2.48832e-05	-1071.5
31400	2.48832e-05	-1074.53
31500	2.48832e-05	-1417.26
31600	2.48832e-05	-1110.25
31700	2.48832e-05	-1691.37
31800	2.48832e-05	-1241.27
31900	2.48832e-05	-1034.98
32000	2.48832e-05	-959.264
32100	2.48832e-05	-751.976
32200	2.48832e-05	-662.425
32300	2.48832e-05	-1010.17
32400	2.48832e-05	-718.963
32500	2.48832e-05	-747.586
32600	2.48832e-05	-653.838
32700	2.48832e-05	-518.249
32800	2.48832e-05	-1105.93
32900	2.48832e-05	-1082.75
33000	2.48832e-05	-941.642
33100	2.48832e-05	-2055.89
33200	2.48832e-05	-951.13
33300	2.48832e-05	-1035.25
33400	2.48832e-05	-991.687
33500	2.48832e-05	-998.648
33600	2.48832e-05	-958.968
33700	2.48832e-05	-1521.06
33800	2.48832e-05	-1186.55
33900	2.48832e-05	-604.667
34000	2.48832e-05	-1021.38
34100	2.48832e-05	-998.963
34200	2.48832e-05	-1379.6
34300	2.48832e-05	-1832.31
34400	2.48832e-05	-1947.15
34500	2.48832e-05	-1286.95
34600	2.48832e-05	-530.385
34700	2.48832e-05	-1026.82
34800	2.48832e-05	-938.995
34900	2.48832e-05	-622.509
35000	2.48832e-05	-1233.09
35100	2.48832e-05	-1539.7
35200	2.48832e-05	-868.156
35300	2.48832e-05	-1336.45
35400	2.48832e-05	-1080.44
35500	2.48832e-05	-662.127
35600	2.48832e-05	-1810.57
35700	2.48832e-05	-971.958
35800	2.48832e-05	-976.037
35900	2.48832e-05	-428.086
36000	2.48832e-05	-737.399
36100	2.48832e-05	-1425.93
36200	2.48832e-05	-2246.21
36300	2.48832e-05	-880.348
36400	2.48832e-05	-1130.66
36500	2.48832e-05	-974.587
36600	2.48832e-05	-752.956
36700	2.48832e-05	-943.063
36800	2.48832e-05	-1355.23
36900	2.48832e-05	-834.209
37000	2.48832e-05	-447.905
37100	2.48832e-05	-1213.22
37200	2.48832e-05	-918.725
37300	2.48832e-05	-813.286
37400	2.48832e-05	-691.329
37500	2.48832e-05	-1742.84
37600	2.48832e-05	-803.329
37700	2.48832e-05	-782.566
37800	2.48832e-05	-1029.2
37900	2.48832e-05	-1080.14
38000	2.48832e-05	-1119.34
38100	2.48832e-05	-1734.62
38200	2.48832e-05	-992.162
38300	2.48832e-05	-1102.13
38400	2.48832e-05	-1500.12
38500	2.48832e-05	-960.27
38600	2.48832e-05	-681.851
38700	2.48832e-05	-1486.28
38800	2.48832e-05	-820.504
38900	2.48832e-05	-1427.79
39000	2.48832e-05	-488.685
39100	2.48832e-05	-1061.64
39200	2.48832e-05	-1000.72
39300	2.48832e-05	-873.615
39400	2.48832e-05	-1033.44
39500	2.48832e-05	-673.891
39600	2.48832e-05	-745.624
39700	2.48832e-05	-2176.78
39800	2.48832e-05	-1365.21
39900	2.48832e-05	-699.77
40000	2.48832e-05	-622.064
40100	2.48832e-05	-902.03
40200	2.48832e-05	-576.204
40300	2.48832e-05	-1044.28
40400	2.48832e-05	-862.469
40500	2.48832e-05	-625.73
40600	2.48832e-05	-1432.91
40700	2.48832e-05	-636.151
40800	2.48832e-05	-957.653
40900	2.48832e-05	-1376.81
