state	power	likelihood
38600	0.00032	-380.008
38700	0.00032	-399.958
38800	0.00032	-372.573
38900	0.00032	-392.879
39000	0.00032	-364.268
39100	0.00032	-415.453
39200	0.00032	-365.756
39300	0.00032	-372.95
39400	0.00032	-374.445
39500	0.00032	-410.881
39600	0.00032	-417.328
39700	0.00032	-407.637
39800	0.00032	-410.205
39900	0.00032	-373.849
40000	0.00032	-371.782
40100	0.00032	-404.918
40200	0.00032	-389.618
40300	0.00032	-367.785
40400	0.00032	-400.827
40500	0.00032	-446.244
40600	0.00032	-415.518
40700	0.00032	-411.927
40800	0.00032	-384.082
40900	0.00032	-385.748
41000	0.00032	-366.508
41100	0.00032	-375.797
41200	0.00032	-389.384
41300	0.00032	-405.174
41400	0.00032	-419.862
41500	0.00032	-373.953
41600	0.00032	-364.556
41700	0.00032	-382.36
41800	0.00032	-433.915
41900	0.00032	-439.598
42000	0.00032	-413.123
42100	0.00032	-412.646
42200	0.00032	-413.183
42300	0.00032	-374.092
42400	0.00032	-407.365
42500	0.00032	-389.1
42600	0.00032	-400.43
42700	0.00032	-389.738
42800	0.00032	-417.806
42900	0.00032	-394.351
43000	0.00032	-418.453
43100	0.00032	-379.318
43200	0.00032	-391.159
43300	0.00032	-381.461
43400	0.00032	-432.16
43500	0.00032	-393.525
43600	0.00032	-414.163
43700	0.00032	-388.474
43800	0.00032	-389.344
43900	0.00032	-357.406
44000	0.00032	-415.37
44100	0.00032	-392.595
44200	0.00032	-402.444
44300	0.00032	-370.327
44400	0.00032	-368.898
44500	0.00032	-384.537
44600	0.00032	-392.511
44700	0.00032	-402.904
44800	0.00032	-395.464
44900	0.00032	-382.287
45000	0.00032	-384.522
45100	0.00032	-433.802
45200	0.00032	-422.661
45300	0.00032	-419.805
45400	0.00032	-390.849
45500	0.00032	-356.023
45600	0.00032	-379.926
45700	0.00032	-391.535
45800	0.00032	-390.605
45900	0.00032	-434.587
46000	0.00032	-390.394
46100	0.00032	-387.171
46200	0.00032	-364.923
46300	0.00032	-363.908
46400	0.00032	-434.71
46500	0.00032	-420.48
46600	0.00032	-383.305
46700	0.00032	-363.034
46800	0.00032	-409.654
46900	0.00032	-387.575
47000	0.00032	-381.328
47100	0.00032	-400.142
47200	0.00032	-360.795
47300	0.00032	-380.294
47400	0.00032	-388.743
47500	0.00032	-419.751
47600	0.00032	-367.975
47700	0.00032	-401.253
47800	0.00032	-403.028
47900	0.00032	-439.888
48000	0.00032	-408.424
48100	0.00032	-430.265
48200	0.00032	-447.341
48300	0.00032	-417.647
48400	0.00032	-407.656
48500	0.00032	-423.388
48600	0.00032	-361.16
48700	0.00032	-425.319
48800	0.00032	-397.036
48900	0.00032	-430.173
49000	0.00032	-379.459
49100	0.00032	-403.317
49200	0.00032	-397.386
49300	0.00032	-401.642
49400	0.00032	-361.565
49500	0.00032	-365.323
49600	0.00032	-390.163
49700	0.00032	-384.158
49800	0.00032	-409.114
49900	0.00032	-415.528
50000	0.00032	-392.271
12600	0.000104858	-361.422
12700	0.000104858	-419.979
12800	0.000104858	-402.438
12900	0.000104858	-388.546
13000	0.000104858	-426.977
13100	0.000104858	-401.659
13200	0.000104858	-380.16
13300	0.000104858	-380.662
13400	0.000104858	-416.398
13500	0.000104858	-388.244
13600	0.000104858	-409.555
13700	0.000104858	-403.136
13800	0.000104858	-388.618
13900	0.000104858	-377.049
14000	0.000104858	-419.311
14100	0.000104858	-388.559
14200	0.000104858	-405.986
14300	0.000104858	-403.43
14400	0.000104858	-441.672
14500	0.000104858	-409.177
14600	0.000104858	-381.14
14700	0.000104858	-414.073
14800	0.000104858	-384.441
14900	0.000104858	-427.491
15000	0.000104858	-422.685
15100	0.000104858	-387.452
15200	0.000104858	-393.323
15300	0.000104858	-405.263
15400	0.000104858	-403.609
15500	0.000104858	-398.035
15600	0.000104858	-424.645
15700	0.000104858	-399.616
15800	0.000104858	-395.245
15900	0.000104858	-382.375
16000	0.000104858	-378.231
16100	0.000104858	-429.928
16200	0.000104858	-409.777
16300	0.000104858	-368.978
16400	0.000104858	-398.805
16500	0.000104858	-396.309
16600	0.000104858	-375.319
16700	0.000104858	-398.064
16800	0.000104858	-411.869
16900	0.000104858	-384.437
17000	0.000104858	-414.418
17100	0.000104858	-411.181
17200	0.000104858	-420.506
17300	0.000104858	-371.367
17400	0.000104858	-412.993
17500	0.000104858	-402.891
17600	0.000104858	-389.075
17700	0.000104858	-367.408
17800	0.000104858	-425.45
17900	0.000104858	-397.138
18000	0.000104858	-384.012
18100	0.000104858	-381.092
18200	0.000104858	-363.476
18300	0.000104858	-410.064
18400	0.000104858	-406.272
18500	0.000104858	-435.647
18600	0.000104858	-385.29
18700	0.000104858	-379.129
18800	0.000104858	-373.672
18900	0.000104858	-393.416
19000	0.000104858	-406.992
19100	0.000104858	-376.493
19200	0.000104858	-415.652
19300	0.000104858	-414.456
19400	0.000104858	-418.158
19500	0.000104858	-405.703
19600	0.000104858	-438.579
19700	0.000104858	-400.681
19800	0.000104858	-418.204
19900	0.000104858	-400.488
20000	0.000104858	-417.805
20100	0.000104858	-391.788
20200	0.000104858	-381.482
20300	0.000104858	-398.942
20400	0.000104858	-386.964
20500	0.000104858	-401.926
20600	0.000104858	-360.35
20700	0.000104858	-411.095
20800	0.000104858	-398.743
20900	0.000104858	-401.052
21000	0.000104858	-363.338
21100	0.000104858	-407.542
21200	0.000104858	-394.075
21300	0.000104858	-393.08
21400	0.000104858	-397.842
21500	0.000104858	-426.815
21600	0.000104858	-395.337
21700	0.000104858	-383.942
21800	0.000104858	-394.144
21900	0.000104858	-410.558
22000	0.000104858	-394.498
22100	0.000104858	-402.322
22200	0.000104858	-404.329
22300	0.000104858	-374.369
22400	0.000104858	-380.301
22500	0.000104858	-387.36
22600	0.000104858	-401.389
22700	0.000104858	-386.839
22800	0.000104858	-427.582
22900	0.000104858	-379.709
23000	0.000104858	-382.592
23100	0.000104858	-399.629
23200	0.000104858	-411.842
23300	0.000104858	-382.837
23400	0.000104858	-365.766
23500	0.000104858	-431.853
23600	0.000104858	-376.535
23700	0.000104858	-419.907
23800	0.000104858	-360.156
23900	0.000104858	-376.203
24000	0.000104858	-382.916
24100	0.000104858	-376.179
24200	0.000104858	-421.774
24300	0.000104858	-357.623
24400	0.000104858	-410.728
24500	0.000104858	-394.01
24600	0.000104858	-376.069
24700	0.000104858	-383.799
24800	0.000104858	-395.048
24900	0.000104858	-384.537
25000	0.000104858	-428.485
25100	0.000104858	-424.143
25200	0.000104858	-419.439
25300	0.000104858	-370.334
25400	0.000104858	-403.535
25500	0.000104858	-375.163
25600	0.000104858	-398.342
25700	0.000104858	-371.185
25800	0.000104858	-387.658
25900	0.000104858	-389.782
26000	0.000104858	-417.917
26100	0.000104858	-399.701
26200	0.000104858	-396.168
26300	0.000104858	-409.561
26400	0.000104858	-373.543
26500	0.000104858	-407.121
26600	0.000104858	-416.018
26700	0.000104858	-397.874
26800	0.000104858	-392.165
26900	0.000104858	-415.059
27000	0.000104858	-389.508
27100	0.000104858	-370.302
27200	0.000104858	-404.242
27300	0.000104858	-373.228
27400	0.000104858	-426.822
27500	0.000104858	-375.833
27600	0.000104858	-425.13
27700	0.000104858	-407.674
27800	0.000104858	-369.777
27900	0.000104858	-393.864
28000	0.000104858	-401.385
28100	0.000104858	-411.476
28200	0.000104858	-377.442
28300	0.000104858	-400.532
28400	0.000104858	-400.054
28500	0.000104858	-382.058
28600	0.000104858	-369.55
28700	0.000104858	-401.107
28800	0.000104858	-400.659
28900	0.000104858	-387.784
29000	0.000104858	-412.781
29100	0.000104858	-398.633
29200	0.000104858	-419.215
29300	0.000104858	-430.098
29400	0.000104858	-378.803
29500	0.000104858	-397.915
29600	0.000104858	-404.585
29700	0.000104858	-422.045
29800	0.000104858	-409.196
29900	0.000104858	-373.949
30000	0.000104858	-435.001
30100	0.000104858	-361.277
30200	0.000104858	-391.406
30300	0.000104858	-416.714
30400	0.000104858	-382.356
30500	0.000104858	-418.877
30600	0.000104858	-430.382
30700	0.000104858	-422.098
30800	0.000104858	-377.35
30900	0.000104858	-363.539
31000	0.000104858	-378.726
31100	0.000104858	-389.407
31200	0.000104858	-369.572
31300	0.000104858	-393.693
31400	0.000104858	-378.324
31500	0.000104858	-395.992
31600	0.000104858	-373.705
31700	0.000104858	-418.685
31800	0.000104858	-381.182
31900	0.000104858	-419.976
32000	0.000104858	-377.861
32100	0.000104858	-409.991
32200	0.000104858	-386.367
32300	0.000104858	-407.676
32400	0.000104858	-366.088
32500	0.000104858	-389.888
32600	0.000104858	-388.304
32700	0.000104858	-417.371
32800	0.000104858	-417.673
32900	0.000104858	-417.276
33000	0.000104858	-424.033
33100	0.000104858	-418.37
33200	0.000104858	-433.998
33300	0.000104858	-381.352
33400	0.000104858	-392.869
33500	0.000104858	-414.89
33600	0.000104858	-398.252
33700	0.000104858	-381.937
33800	0.000104858	-365.709
33900	0.000104858	-413.698
34000	0.000104858	-415.473
34100	0.000104858	-381.912
34200	0.000104858	-414.643
34300	0.000104858	-405.566
34400	0.000104858	-387.062
34500	0.000104858	-435.304
34600	0.000104858	-410.827
34700	0.000104858	-403.139
34800	0.000104858	-378.691
34900	0.000104858	-398.185
35000	0.000104858	-368.448
35100	0.000104858	-369.483
35200	0.000104858	-408.77
35300	0.000104858	-395.136
35400	0.000104858	-405.866
35500	0.000104858	-387.137
35600	0.000104858	-373.732
35700	0.000104858	-396.439
35800	0.000104858	-384.072
35900	0.000104858	-437.814
36000	0.000104858	-417.748
36100	0.000104858	-390.844
36200	0.000104858	-410.657
36300	0.000104858	-400.962
36400	0.000104858	-439.286
36500	0.000104858	-433.775
36600	0.000104858	-405.757
36700	0.000104858	-416.228
36800	0.000104858	-382.454
36900	0.000104858	-400.692
37000	0.000104858	-403.291
37100	0.000104858	-438.719
37200	0.000104858	-374.212
37300	0.000104858	-378.638
37400	0.000104858	-431.017
37500	0.000104858	-377.667
37600	0.000104858	-415.195
37700	0.000104858	-391.442
37800	0.000104858	-397.854
37900	0.000104858	-387.44
38000	0.000104858	-388.077
38100	0.000104858	-422.658
38200	0.000104858	-428.823
38300	0.000104858	-421.131
38400	0.000104858	-380.985
38500	0.000104858	-396.697
38600	0.000104858	-393.573
38700	0.000104858	-379.471
38800	0.000104858	-360.264
38900	0.000104858	-433.908
39000	0.000104858	-371.554
39100	0.000104858	-404.651
39200	0.000104858	-415.728
39300	0.000104858	-388.162
39400	0.000104858	-421.286
39500	0.000104858	-415.923
39600	0.000104858	-391.689
39700	0.000104858	-406.815
39800	0.000104858	-410.447
39900	0.000104858	-416.845
40000	0.000104858	-404.63
40100	0.000104858	-373.337
40200	0.000104858	-386.543
40300	0.000104858	-370.989
40400	0.000104858	-388.459
40500	0.000104858	-407.397
40600	0.000104858	-380.482
40700	0.000104858	-376.096
40800	0.000104858	-395.601
40900	0.000104858	-369.452
41000	0.000104858	-404.438
41100	0.000104858	-387.78
41200	0.000104858	-402.088
41300	0.000104858	-411.585
41400	0.000104858	-377.891
41500	0.000104858	-398.508
41600	0.000104858	-378.151
41700	0.000104858	-360.263
41800	0.000104858	-406.535
41900	0.000104858	-368.065
42000	0.000104858	-402.359
42100	0.000104858	-382.988
42200	0.000104858	-369.946
42300	0.000104858	-425.229
42400	0.000104858	-369.33
42500	0.000104858	-405.183
42600	0.000104858	-373.655
42700	0.000104858	-416.531
42800	0.000104858	-396.4
42900	0.000104858	-411.473
43000	0.000104858	-403.856
43100	0.000104858	-399.187
43200	0.000104858	-391.089
43300	0.000104858	-401.283
43400	0.000104858	-406.786
43500	0.000104858	-379.349
43600	0.000104858	-415.147
43700	0.000104858	-399.593
43800	0.000104858	-395.415
43900	0.000104858	-391.322
44000	0.000104858	-386.736
44100	0.000104858	-400.605
44200	0.000104858	-427.694
44300	0.000104858	-395.91
44400	0.000104858	-366.481
44500	0.000104858	-363.464
44600	0.000104858	-377.3
44700	0.000104858	-416.356
44800	0.000104858	-380.336
44900	0.000104858	-363.499
45000	0.000104858	-398.407
45100	0.000104858	-393.197
45200	0.000104858	-402.222
45300	0.000104858	-401.14
45400	0.000104858	-418.889
45500	0.000104858	-396.205
45600	0.000104858	-376.736
45700	0.000104858	-423.957
45800	0.000104858	-423.861
45900	0.000104858	-403.597
46000	0.000104858	-379.22
46100	0.000104858	-425.624
46200	0.000104858	-401.743
46300	0.000104858	-408.058
46400	0.000104858	-362.866
46500	0.000104858	-409.676
46600	0.000104858	-414.682
46700	0.000104858	-400.279
46800	0.000104858	-375.023
46900	0.000104858	-385.828
47000	0.000104858	-407.139
47100	0.000104858	-435.456
47200	0.000104858	-436.49
47300	0.000104858	-402.903
47400	0.000104858	-420.51
47500	0.000104858	-389.285
47600	0.000104858	-437.248
47700	0.000104858	-401.345
47800	0.000104858	-360.5
47900	0.000104858	-384.374
48000	0.000104858	-387.211
48100	0.000104858	-445.891
48200	0.000104858	-381.347
48300	0.000104858	-372.496
48400	0.000104858	-415.608
48500	0.000104858	-405.913
48600	0.000104858	-402.461
48700	0.000104858	-429.371
48800	0.000104858	-424.442
48900	0.000104858	-406.368
49000	0.000104858	-446.066
49100	0.000104858	-369.034
49200	0.000104858	-380.649
49300	0.000104858	-436.557
49400	0.000104858	-366.692
49500	0.000104858	-401.684
49600	0.000104858	-367.475
49700	0.000104858	-383.218
49800	0.000104858	-397.837
49900	0.000104858	-388.816
50000	0.000104858	-377.326
12600	2.48832e-05	-409.341
12700	2.48832e-05	-395.003
12800	2.48832e-05	-425.808
12900	2.48832e-05	-393.022
13000	2.48832e-05	-393.268
13100	2.48832e-05	-393.723
13200	2.48832e-05	-404.49
13300	2.48832e-05	-391.654
13400	2.48832e-05	-392.482
13500	2.48832e-05	-389.418
13600	2.48832e-05	-391.335
13700	2.48832e-05	-389.487
13800	2.48832e-05	-416.567
13900	2.48832e-05	-401.687
14000	2.48832e-05	-439.61
14100	2.48832e-05	-373.936
14200	2.48832e-05	-423.445
14300	2.48832e-05	-426.043
14400	2.48832e-05	-386.83
14500	2.48832e-05	-415.925
14600	2.48832e-05	-376.654
14700	2.48832e-05	-406.715
14800	2.48832e-05	-411.491
14900	2.48832e-05	-374.386
15000	2.48832e-05	-392.499
15100	2.48832e-05	-402.314
15200	2.48832e-05	-412.465
15300	2.48832e-05	-406.764
15400	2.48832e-05	-390.39
15500	2.48832e-05	-415.919
15600	2.48832e-05	-416.668
15700	2.48832e-05	-410.918
15800	2.48832e-05	-413.241
15900	2.48832e-05	-362.138
16000	2.48832e-05	-431.286
16100	2.48832e-05	-407.205
16200	2.48832e-05	-380.22
16300	2.48832e-05	-421.324
16400	2.48832e-05	-370.344
16500	2.48832e-05	-380.137
16600	2.48832e-05	-427.214
16700	2.48832e-05	-410.745
16800	2.48832e-05	-393.429
16900	2.48832e-05	-416.838
17000	2.48832e-05	-410.235
17100	2.48832e-05	-401.868
17200	2.48832e-05	-433.995
17300	2.48832e-05	-389.023
17400	2.48832e-05	-386.223
17500	2.48832e-05	-365.276
17600	2.48832e-05	-388.1
17700	2.48832e-05	-375.052
17800	2.48832e-05	-396.407
17900	2.48832e-05	-390.031
18000	2.48832e-05	-394.05
18100	2.48832e-05	-405.879
18200	2.48832e-05	-424.522
18300	2.48832e-05	-384.319
18400	2.48832e-05	-430.571
18500	2.48832e-05	-399.993
18600	2.48832e-05	-411.206
18700	2.48832e-05	-374.103
18800	2.48832e-05	-394.629
18900	2.48832e-05	-400.364
19000	2.48832e-05	-434.555
19100	2.48832e-05	-397.711
19200	2.48832e-05	-380.845
19300	2.48832e-05	-432.956
19400	2.48832e-05	-423.342
19500	2.48832e-05	-379.954
19600	2.48832e-05	-385.264
19700	2.48832e-05	-413.382
19800	2.48832e-05	-400.828
19900	2.48832e-05	-384.051
20000	2.48832e-05	-371.816
20100	2.48832e-05	-421.02
20200	2.48832e-05	-378.346
20300	2.48832e-05	-389.081
20400	2.48832e-05	-407.259
20500	2.48832e-05	-413.775
20600	2.48832e-05	-392.935
20700	2.48832e-05	-392.494
20800	2.48832e-05	-403.053
20900	2.48832e-05	-424.28
21000	2.48832e-05	-415.937
21100	2.48832e-05	-407.914
21200	2.48832e-05	-380.543
21300	2.48832e-05	-391.411
21400	2.48832e-05	-362.409
21500	2.48832e-05	-399.126
21600	2.48832e-05	-415.137
21700	2.48832e-05	-411.62
21800	2.48832e-05	-394.078
21900	2.48832e-05	-376.372
22000	2.48832e-05	-401.874
22100	2.48832e-05	-384.194
22200	2.48832e-05	-409.007
22300	2.48832e-05	-431.556
22400	2.48832e-05	-371.655
22500	2.48832e-05	-406.44
22600	2.48832e-05	-372.101
22700	2.48832e-05	-420.937
22800	2.48832e-05	-440.197
22900	2.48832e-05	-433.23
23000	2.48832e-05	-360.556
23100	2.48832e-05	-396.417
23200	2.48832e-05	-398.031
23300	2.48832e-05	-374.744
23400	2.48832e-05	-383.058
23500	2.48832e-05	-436.279
23600	2.48832e-05	-391.338
23700	2.48832e-05	-406.26
23800	2.48832e-05	-371.763
23900	2.48832e-05	-410.79
24000	2.48832e-05	-419.049
24100	2.48832e-05	-374.516
24200	2.48832e-05	-423.236
24300	2.48832e-05	-394.087
24400	2.48832e-05	-424.304
24500	2.48832e-05	-438.117
24600	2.48832e-05	-362.228
24700	2.48832e-05	-406.22
24800	2.48832e-05	-389.192
24900	2.48832e-05	-366.629
25000	2.48832e-05	-395.337
25100	2.48832e-05	-423.09
25200	2.48832e-05	-385.771
25300	2.48832e-05	-378.881
25400	2.48832e-05	-388.942
25500	2.48832e-05	-433.875
25600	2.48832e-05	-397.377
25700	2.48832e-05	-384.741
25800	2.48832e-05	-373.015
25900	2.48832e-05	-435.055
26000	2.48832e-05	-400.652
26100	2.48832e-05	-378.764
26200	2.48832e-05	-398.995
26300	2.48832e-05	-366.086
26400	2.48832e-05	-390.446
26500	2.48832e-05	-367.218
26600	2.48832e-05	-420.461
26700	2.48832e-05	-389.362
26800	2.48832e-05	-372.923
26900	2.48832e-05	-394.989
27000	2.48832e-05	-388.829
27100	2.48832e-05	-376.993
27200	2.48832e-05	-401.733
27300	2.48832e-05	-412.848
27400	2.48832e-05	-438.1
27500	2.48832e-05	-364.772
27600	2.48832e-05	-426.54
27700	2.48832e-05	-392.027
27800	2.48832e-05	-368.211
27900	2.48832e-05	-420.078
28000	2.48832e-05	-394.095
28100	2.48832e-05	-384.039
28200	2.48832e-05	-397.732
28300	2.48832e-05	-382.005
28400	2.48832e-05	-368.082
28500	2.48832e-05	-376.335
28600	2.48832e-05	-369.405
28700	2.48832e-05	-375.636
28800	2.48832e-05	-401.678
28900	2.48832e-05	-358.479
29000	2.48832e-05	-395.747
29100	2.48832e-05	-411.753
29200	2.48832e-05	-373.063
29300	2.48832e-05	-417.722
29400	2.48832e-05	-392.018
29500	2.48832e-05	-407.329
29600	2.48832e-05	-392.203
29700	2.48832e-05	-368.041
29800	2.48832e-05	-414.573
29900	2.48832e-05	-376.938
30000	2.48832e-05	-386.378
30100	2.48832e-05	-393.475
30200	2.48832e-05	-380.066
30300	2.48832e-05	-375.832
30400	2.48832e-05	-385.489
30500	2.48832e-05	-399.422
30600	2.48832e-05	-386.716
30700	2.48832e-05	-433.265
30800	2.48832e-05	-404.468
30900	2.48832e-05	-427.164
31000	2.48832e-05	-365.153
31100	2.48832e-05	-372.834
31200	2.48832e-05	-412.68
31300	2.48832e-05	-412.488
31400	2.48832e-05	-412.16
31500	2.48832e-05	-374.073
31600	2.48832e-05	-414.701
31700	2.48832e-05	-395.513
31800	2.48832e-05	-433.122
31900	2.48832e-05	-403.855
32000	2.48832e-05	-390.918
32100	2.48832e-05	-392.013
32200	2.48832e-05	-438.621
32300	2.48832e-05	-412.2
32400	2.48832e-05	-371.436
32500	2.48832e-05	-375.545
32600	2.48832e-05	-412.509
32700	2.48832e-05	-385.876
32800	2.48832e-05	-376.076
32900	2.48832e-05	-367.949
33000	2.48832e-05	-396.406
33100	2.48832e-05	-379.151
33200	2.48832e-05	-383.545
33300	2.48832e-05	-401.645
33400	2.48832e-05	-408.428
33500	2.48832e-05	-375.503
33600	2.48832e-05	-399.896
33700	2.48832e-05	-380.075
33800	2.48832e-05	-413.354
33900	2.48832e-05	-414.676
34000	2.48832e-05	-373.909
34100	2.48832e-05	-365.829
34200	2.48832e-05	-413.32
34300	2.48832e-05	-360.845
34400	2.48832e-05	-407.804
34500	2.48832e-05	-428.78
34600	2.48832e-05	-392.272
34700	2.48832e-05	-397.082
34800	2.48832e-05	-427.092
34900	2.48832e-05	-399.827
35000	2.48832e-05	-400.172
35100	2.48832e-05	-397.784
35200	2.48832e-05	-394.332
35300	2.48832e-05	-380.369
35400	2.48832e-05	-403.111
35500	2.48832e-05	-380.409
35600	2.48832e-05	-366.442
35700	2.48832e-05	-387.497
35800	2.48832e-05	-377.068
35900	2.48832e-05	-384.874
36000	2.48832e-05	-434.202
36100	2.48832e-05	-410.169
36200	2.48832e-05	-438.486
36300	2.48832e-05	-401.128
36400	2.48832e-05	-408.05
36500	2.48832e-05	-403.215
36600	2.48832e-05	-419.358
36700	2.48832e-05	-402.989
36800	2.48832e-05	-392.972
36900	2.48832e-05	-391.072
37000	2.48832e-05	-377.169
37100	2.48832e-05	-390.234
37200	2.48832e-05	-380.255
37300	2.48832e-05	-366.539
37400	2.48832e-05	-379.403
37500	2.48832e-05	-378.995
37600	2.48832e-05	-413.988
37700	2.48832e-05	-430.562
37800	2.48832e-05	-387.173
37900	2.48832e-05	-392.696
38000	2.48832e-05	-425.015
38100	2.48832e-05	-387.319
38200	2.48832e-05	-358.783
38300	2.48832e-05	-387.176
38400	2.48832e-05	-425.403
38500	2.48832e-05	-363.795
38600	2.48832e-05	-378.961
38700	2.48832e-05	-396.875
38800	2.48832e-05	-388.24
38900	2.48832e-05	-372.48
39000	2.48832e-05	-371.116
39100	2.48832e-05	-405.606
39200	2.48832e-05	-387.7
39300	2.48832e-05	-373.304
39400	2.48832e-05	-403.734
39500	2.48832e-05	-399.415
39600	2.48832e-05	-397.64
39700	2.48832e-05	-398.531
39800	2.48832e-05	-404.561
39900	2.48832e-05	-403.858
40000	2.48832e-05	-367.616
40100	2.48832e-05	-372.41
40200	2.48832e-05	-404.153
40300	2.48832e-05	-411.261
40400	2.48832e-05	-416.896
40500	2.48832e-05	-388.109
40600	2.48832e-05	-367.584
40700	2.48832e-05	-440.387
40800	2.48832e-05	-399.718
40900	2.48832e-05	-428.74
41000	2.48832e-05	-385.785
41100	2.48832e-05	-403.247
41200	2.48832e-05	-430.374
41300	2.48832e-05	-371.731
41400	2.48832e-05	-413.232
41500	2.48832e-05	-372.655
41600	2.48832e-05	-413.242
41700	2.48832e-05	-408.648
41800	2.48832e-05	-414.898
41900	2.48832e-05	-399.026
42000	2.48832e-05	-398.979
42100	2.48832e-05	-440.048
42200	2.48832e-05	-377.298
42300	2.48832e-05	-386.709
42400	2.48832e-05	-403.298
42500	2.48832e-05	-433.702
42600	2.48832e-05	-386.891
42700	2.48832e-05	-372.845
42800	2.48832e-05	-391.778
42900	2.48832e-05	-427.995
43000	2.48832e-05	-392.766
43100	2.48832e-05	-380.093
43200	2.48832e-05	-384.872
43300	2.48832e-05	-429.235
43400	2.48832e-05	-370.957
43500	2.48832e-05	-383.375
43600	2.48832e-05	-422.334
43700	2.48832e-05	-391.109
43800	2.48832e-05	-388.41
43900	2.48832e-05	-371.407
44000	2.48832e-05	-375.527
44100	2.48832e-05	-358.841
44200	2.48832e-05	-421.235
44300	2.48832e-05	-378.439
44400	2.48832e-05	-424.732
44500	2.48832e-05	-397.119
44600	2.48832e-05	-396.96
44700	2.48832e-05	-429.726
44800	2.48832e-05	-384.912
44900	2.48832e-05	-373.294
45000	2.48832e-05	-382.959
45100	2.48832e-05	-406.685
45200	2.48832e-05	-397.348
45300	2.48832e-05	-398.662
45400	2.48832e-05	-389.083
45500	2.48832e-05	-382.098
45600	2.48832e-05	-379.013
45700	2.48832e-05	-370.501
45800	2.48832e-05	-388.315
45900	2.48832e-05	-398.186
46000	2.48832e-05	-393.812
46100	2.48832e-05	-369.536
46200	2.48832e-05	-382.625
46300	2.48832e-05	-368.98
46400	2.48832e-05	-397.125
46500	2.48832e-05	-421.254
46600	2.48832e-05	-383.86
46700	2.48832e-05	-380.758
46800	2.48832e-05	-386.709
46900	2.48832e-05	-389.852
47000	2.48832e-05	-427.337
47100	2.48832e-05	-388.753
47200	2.48832e-05	-406.295
47300	2.48832e-05	-375.438
47400	2.48832e-05	-429.528
47500	2.48832e-05	-384.556
47600	2.48832e-05	-381.436
47700	2.48832e-05	-405.954
47800	2.48832e-05	-393.498
47900	2.48832e-05	-383.227
48000	2.48832e-05	-398.357
48100	2.48832e-05	-427.501
48200	2.48832e-05	-415.427
48300	2.48832e-05	-400.828
48400	2.48832e-05	-397.719
48500	2.48832e-05	-361.812
48600	2.48832e-05	-406.693
48700	2.48832e-05	-417.466
48800	2.48832e-05	-405.679
48900	2.48832e-05	-390.696
49000	2.48832e-05	-365.904
49100	2.48832e-05	-380.642
49200	2.48832e-05	-373.354
49300	2.48832e-05	-430.443
49400	2.48832e-05	-435.921
49500	2.48832e-05	-369.537
49600	2.48832e-05	-438.8
49700	2.48832e-05	-372.287
49800	2.48832e-05	-400.813
49900	2.48832e-05	-391.105
50000	2.48832e-05	-393.969
12600	3.2768e-06	-404.821
12700	3.2768e-06	-367.804
12800	3.2768e-06	-378.322
12900	3.2768e-06	-412.569
13000	3.2768e-06	-411.989
13100	3.2768e-06	-435.314
13200	3.2768e-06	-419.344
13300	3.2768e-06	-374.085
13400	3.2768e-06	-416.998
13500	3.2768e-06	-396.545
13600	3.2768e-06	-383.628
13700	3.2768e-06	-390.395
13800	3.2768e-06	-370.363
13900	3.2768e-06	-430.009
14000	3.2768e-06	-387.939
14100	3.2768e-06	-414.671
14200	3.2768e-06	-385.753
14300	3.2768e-06	-371.023
14400	3.2768e-06	-410.031
14500	3.2768e-06	-382.769
14600	3.2768e-06	-383.854
14700	3.2768e-06	-388.95
14800	3.2768e-06	-375.664
14900	3.2768e-06	-402.868
15000	3.2768e-06	-417.243
15100	3.2768e-06	-407.843
15200	3.2768e-06	-398.155
15300	3.2768e-06	-403.257
15400	3.2768e-06	-398.958
15500	3.2768e-06	-374.203
15600	3.2768e-06	-428.077
15700	3.2768e-06	-366.563
15800	3.2768e-06	-392.712
15900	3.2768e-06	-414.609
16000	3.2768e-06	-383.865
16100	3.2768e-06	-386.341
16200	3.2768e-06	-370.357
16300	3.2768e-06	-385.615
16400	3.2768e-06	-394.888
16500	3.2768e-06	-382.32
16600	3.2768e-06	-370.413
16700	3.2768e-06	-409.81
16800	3.2768e-06	-369.096
16900	3.2768e-06	-442.047
17000	3.2768e-06	-382.812
17100	3.2768e-06	-385.46
17200	3.2768e-06	-392.296
17300	3.2768e-06	-371.253
17400	3.2768e-06	-419.011
17500	3.2768e-06	-392.236
17600	3.2768e-06	-410.331
17700	3.2768e-06	-397.032
17800	3.2768e-06	-383.775
17900	3.2768e-06	-412.272
18000	3.2768e-06	-387.893
18100	3.2768e-06	-382.424
18200	3.2768e-06	-404.26
18300	3.2768e-06	-404.611
18400	3.2768e-06	-382.915
18500	3.2768e-06	-366.065
18600	3.2768e-06	-411.61
18700	3.2768e-06	-390.268
18800	3.2768e-06	-393.775
18900	3.2768e-06	-405.353
19000	3.2768e-06	-360.506
19100	3.2768e-06	-430.959
19200	3.2768e-06	-372.199
19300	3.2768e-06	-396.263
19400	3.2768e-06	-413.748
19500	3.2768e-06	-399.325
19600	3.2768e-06	-378.284
19700	3.2768e-06	-418.184
19800	3.2768e-06	-359.185
19900	3.2768e-06	-390.394
20000	3.2768e-06	-429.088
20100	3.2768e-06	-422.968
20200	3.2768e-06	-390.118
