state	power	likelihood
16500	0.00032	-383.333
16600	0.00032	-434.708
16700	0.00032	-414.165
16800	0.00032	-365.998
16900	0.00032	-375.786
17000	0.00032	-403.857
17100	0.00032	-430.254
17200	0.00032	-393.492
17300	0.00032	-398.158
17400	0.00032	-387.419
17500	0.00032	-388.632
17600	0.00032	-418.974
17700	0.00032	-391.018
17800	0.00032	-415.242
17900	0.00032	-365.685
18000	0.00032	-417.905
18100	0.00032	-381.967
18200	0.00032	-393.438
18300	0.00032	-393.891
18400	0.00032	-422.634
18500	0.00032	-437.226
18600	0.00032	-372.459
18700	0.00032	-395.504
18800	0.00032	-381.956
18900	0.00032	-380.826
19000	0.00032	-406.757
19100	0.00032	-398.906
19200	0.00032	-375.522
19300	0.00032	-371.643
19400	0.00032	-371.702
19500	0.00032	-365.957
19600	0.00032	-418.013
19700	0.00032	-395.58
19800	0.00032	-374.668
19900	0.00032	-429.855
20000	0.00032	-399.116
20100	0.00032	-373.553
20200	0.00032	-424.525
20300	0.00032	-410.733
20400	0.00032	-408.149
20500	0.00032	-406.198
20600	0.00032	-392.123
20700	0.00032	-408.39
20800	0.00032	-380.884
20900	0.00032	-389.843
21000	0.00032	-385.575
21100	0.00032	-396.717
21200	0.00032	-381.709
21300	0.00032	-370.92
21400	0.00032	-403.129
21500	0.00032	-426.039
21600	0.00032	-364.521
21700	0.00032	-360.564
21800	0.00032	-385.781
21900	0.00032	-400.353
22000	0.00032	-396.782
22100	0.00032	-406.23
22200	0.00032	-363.356
22300	0.00032	-410.569
22400	0.00032	-412.967
22500	0.00032	-371.811
22600	0.00032	-357.272
22700	0.00032	-425.161
22800	0.00032	-370.864
22900	0.00032	-416.116
23000	0.00032	-396.294
23100	0.00032	-374.914
23200	0.00032	-379.681
23300	0.00032	-412.232
23400	0.00032	-407.126
23500	0.00032	-370.856
23600	0.00032	-385.652
23700	0.00032	-426.828
23800	0.00032	-441.74
23900	0.00032	-372.12
24000	0.00032	-418.266
24100	0.00032	-375.23
24200	0.00032	-426.357
24300	0.00032	-408.893
24400	0.00032	-364.441
24500	0.00032	-392.389
24600	0.00032	-446.435
24700	0.00032	-408.544
24800	0.00032	-420.056
24900	0.00032	-389.583
25000	0.00032	-387.623
25100	0.00032	-392.323
25200	0.00032	-415.619
25300	0.00032	-386.283
25400	0.00032	-413.131
25500	0.00032	-386.079
25600	0.00032	-357.497
25700	0.00032	-394.731
25800	0.00032	-397.539
25900	0.00032	-378.834
26000	0.00032	-386.99
26100	0.00032	-371.762
26200	0.00032	-393.397
26300	0.00032	-402.994
26400	0.00032	-396.286
26500	0.00032	-384.623
26600	0.00032	-411.874
26700	0.00032	-380.886
26800	0.00032	-379.701
26900	0.00032	-395.696
27000	0.00032	-447.548
27100	0.00032	-390.534
27200	0.00032	-398.46
27300	0.00032	-436.295
27400	0.00032	-378.975
27500	0.00032	-381.014
27600	0.00032	-415.203
27700	0.00032	-367.204
27800	0.00032	-412.573
27900	0.00032	-366.964
28000	0.00032	-396.107
28100	0.00032	-396.97
28200	0.00032	-414.67
28300	0.00032	-388.394
28400	0.00032	-388.792
28500	0.00032	-387.622
28600	0.00032	-372.888
28700	0.00032	-418.537
28800	0.00032	-364.926
28900	0.00032	-377.481
29000	0.00032	-422.162
29100	0.00032	-395.221
29200	0.00032	-394.632
29300	0.00032	-375.465
29400	0.00032	-420.47
29500	0.00032	-424.207
29600	0.00032	-419.908
29700	0.00032	-383.638
29800	0.00032	-416.003
29900	0.00032	-409.598
30000	0.00032	-440.065
30100	0.00032	-405.561
30200	0.00032	-381.491
30300	0.00032	-409.159
30400	0.00032	-397.392
30500	0.00032	-367.892
30600	0.00032	-396.232
30700	0.00032	-373.918
30800	0.00032	-389.609
30900	0.00032	-404.841
31000	0.00032	-388.685
31100	0.00032	-376.944
31200	0.00032	-374.561
31300	0.00032	-401.144
31400	0.00032	-417.379
31500	0.00032	-383.02
31600	0.00032	-432.562
31700	0.00032	-401.593
31800	0.00032	-390.053
31900	0.00032	-393.098
32000	0.00032	-440.151
32100	0.00032	-372.208
32200	0.00032	-383.1
32300	0.00032	-395.731
32400	0.00032	-369.674
32500	0.00032	-389.054
32600	0.00032	-363.98
32700	0.00032	-404.337
32800	0.00032	-384.488
32900	0.00032	-400.134
33000	0.00032	-401.218
33100	0.00032	-370.014
33200	0.00032	-396.169
33300	0.00032	-388.424
33400	0.00032	-431.244
33500	0.00032	-395.468
33600	0.00032	-392.625
33700	0.00032	-406.593
33800	0.00032	-419.347
33900	0.00032	-406.875
34000	0.00032	-419.914
34100	0.00032	-405.221
34200	0.00032	-376.643
34300	0.00032	-386.441
34400	0.00032	-368.345
34500	0.00032	-392.468
34600	0.00032	-396.931
34700	0.00032	-395.236
34800	0.00032	-380.132
34900	0.00032	-372.844
35000	0.00032	-382.656
35100	0.00032	-369.237
35200	0.00032	-380.613
35300	0.00032	-362.867
35400	0.00032	-374.357
35500	0.00032	-395.845
35600	0.00032	-372.05
35700	0.00032	-393.196
35800	0.00032	-416.648
35900	0.00032	-379.115
36000	0.00032	-388.326
36100	0.00032	-438.424
36200	0.00032	-363.235
36300	0.00032	-439.616
36400	0.00032	-440.597
36500	0.00032	-383.395
36600	0.00032	-418.833
36700	0.00032	-393.888
36800	0.00032	-416.993
36900	0.00032	-371.289
37000	0.00032	-382.912
37100	0.00032	-415.652
37200	0.00032	-403.618
37300	0.00032	-440.865
37400	0.00032	-374.009
37500	0.00032	-389.618
37600	0.00032	-428.335
37700	0.00032	-370.771
37800	0.00032	-385.982
37900	0.00032	-375.08
38000	0.00032	-383.613
38100	0.00032	-419.192
38200	0.00032	-432.094
38300	0.00032	-404.623
38400	0.00032	-405.867
38500	0.00032	-389.683
38600	0.00032	-417.062
38700	0.00032	-363.347
38800	0.00032	-379.374
38900	0.00032	-362.044
39000	0.00032	-361.349
39100	0.00032	-432.603
39200	0.00032	-384.467
39300	0.00032	-380.717
39400	0.00032	-382.213
39500	0.00032	-383.195
39600	0.00032	-385.47
39700	0.00032	-392.674
39800	0.00032	-386.595
39900	0.00032	-409.502
40000	0.00032	-390.198
40100	0.00032	-386.06
40200	0.00032	-415.644
40300	0.00032	-379.562
40400	0.00032	-376.987
40500	0.00032	-368.622
40600	0.00032	-374.495
40700	0.00032	-423.07
40800	0.00032	-368.848
40900	0.00032	-406.55
41000	0.00032	-406.676
41100	0.00032	-401.924
41200	0.00032	-402.127
41300	0.00032	-434.877
41400	0.00032	-391.678
41500	0.00032	-372.403
41600	0.00032	-369.459
41700	0.00032	-399.369
41800	0.00032	-373.348
41900	0.00032	-371.568
42000	0.00032	-385.243
42100	0.00032	-384.937
42200	0.00032	-361.605
42300	0.00032	-397.414
42400	0.00032	-398.842
42500	0.00032	-386.468
42600	0.00032	-421.05
42700	0.00032	-367.1
42800	0.00032	-399.845
42900	0.00032	-395.796
43000	0.00032	-399.729
43100	0.00032	-402.26
43200	0.00032	-400.849
43300	0.00032	-382.01
43400	0.00032	-378.54
43500	0.00032	-388.289
43600	0.00032	-386.399
43700	0.00032	-361.666
43800	0.00032	-365.995
43900	0.00032	-387.966
44000	0.00032	-387.153
44100	0.00032	-364.457
44200	0.00032	-400.489
44300	0.00032	-409.611
44400	0.00032	-405.569
44500	0.00032	-383.984
44600	0.00032	-386.071
44700	0.00032	-367.419
44800	0.00032	-398.065
44900	0.00032	-371.327
45000	0.00032	-439.802
45100	0.00032	-429.12
45200	0.00032	-386.357
45300	0.00032	-392.84
45400	0.00032	-394.618
45500	0.00032	-379.77
45600	0.00032	-389.785
45700	0.00032	-403.776
45800	0.00032	-388.344
45900	0.00032	-376.998
46000	0.00032	-377.777
46100	0.00032	-385.973
46200	0.00032	-377.711
46300	0.00032	-432.341
46400	0.00032	-419.338
46500	0.00032	-366.442
46600	0.00032	-398.882
46700	0.00032	-427.663
46800	0.00032	-396.887
46900	0.00032	-410.744
47000	0.00032	-422.893
47100	0.00032	-372.93
47200	0.00032	-384.173
47300	0.00032	-373.508
47400	0.00032	-386.063
47500	0.00032	-399.063
47600	0.00032	-386.818
47700	0.00032	-426.249
47800	0.00032	-426.036
47900	0.00032	-375.462
48000	0.00032	-365.44
48100	0.00032	-433.381
48200	0.00032	-402.97
48300	0.00032	-414.782
48400	0.00032	-439.611
48500	0.00032	-361.365
48600	0.00032	-400.467
48700	0.00032	-370.209
48800	0.00032	-428.074
48900	0.00032	-392.705
49000	0.00032	-405.947
49100	0.00032	-424.938
49200	0.00032	-382.701
49300	0.00032	-387.814
49400	0.00032	-412.552
49500	0.00032	-401.021
49600	0.00032	-390.155
49700	0.00032	-371.006
49800	0.00032	-383.33
49900	0.00032	-405.364
50000	0.00032	-424.657
12600	0.000104858	-403.618
12700	0.000104858	-418.072
12800	0.000104858	-412.787
12900	0.000104858	-430.277
13000	0.000104858	-380.812
13100	0.000104858	-405.882
13200	0.000104858	-399.802
13300	0.000104858	-389.76
13400	0.000104858	-378.846
13500	0.000104858	-422.916
13600	0.000104858	-394.204
13700	0.000104858	-379.11
13800	0.000104858	-364.508
13900	0.000104858	-417.071
14000	0.000104858	-391.857
14100	0.000104858	-368.258
14200	0.000104858	-412.56
14300	0.000104858	-397.688
14400	0.000104858	-408.466
14500	0.000104858	-376.514
14600	0.000104858	-408.088
14700	0.000104858	-427.175
14800	0.000104858	-409.105
14900	0.000104858	-408.991
15000	0.000104858	-412.668
15100	0.000104858	-388.127
15200	0.000104858	-397.072
15300	0.000104858	-357.091
15400	0.000104858	-364.178
15500	0.000104858	-378.253
15600	0.000104858	-403.182
15700	0.000104858	-399.156
15800	0.000104858	-411.692
15900	0.000104858	-400.29
16000	0.000104858	-409.693
16100	0.000104858	-406.974
16200	0.000104858	-386.451
16300	0.000104858	-380.776
16400	0.000104858	-369.304
16500	0.000104858	-436.831
16600	0.000104858	-361.253
16700	0.000104858	-381.958
16800	0.000104858	-411.579
16900	0.000104858	-394.185
17000	0.000104858	-404.191
17100	0.000104858	-389.363
17200	0.000104858	-391.315
17300	0.000104858	-385.17
17400	0.000104858	-391.12
17500	0.000104858	-421.24
17600	0.000104858	-381.931
17700	0.000104858	-394.737
17800	0.000104858	-380.347
17900	0.000104858	-385.156
18000	0.000104858	-417.47
18100	0.000104858	-410.887
18200	0.000104858	-396.189
18300	0.000104858	-371.493
18400	0.000104858	-372.781
18500	0.000104858	-426.422
18600	0.000104858	-382.192
18700	0.000104858	-388.311
18800	0.000104858	-395.13
18900	0.000104858	-402.387
19000	0.000104858	-407.891
19100	0.000104858	-395.69
19200	0.000104858	-363.837
19300	0.000104858	-377.106
19400	0.000104858	-384.085
19500	0.000104858	-403.932
19600	0.000104858	-366.237
19700	0.000104858	-373.987
19800	0.000104858	-367.741
19900	0.000104858	-407.645
20000	0.000104858	-390.481
20100	0.000104858	-413.306
20200	0.000104858	-377.902
20300	0.000104858	-373.543
20400	0.000104858	-374.886
20500	0.000104858	-399.633
20600	0.000104858	-382.106
20700	0.000104858	-373.951
20800	0.000104858	-406.683
20900	0.000104858	-424.623
21000	0.000104858	-410.01
21100	0.000104858	-411.323
21200	0.000104858	-390.222
21300	0.000104858	-397.993
21400	0.000104858	-362.755
21500	0.000104858	-396.602
21600	0.000104858	-375.68
21700	0.000104858	-371.501
21800	0.000104858	-409.983
21900	0.000104858	-380.644
22000	0.000104858	-367.145
22100	0.000104858	-367.944
22200	0.000104858	-385.285
22300	0.000104858	-404.9
22400	0.000104858	-400.371
22500	0.000104858	-376.184
22600	0.000104858	-402.477
22700	0.000104858	-408.751
22800	0.000104858	-419.496
22900	0.000104858	-398.18
23000	0.000104858	-396.619
23100	0.000104858	-394.475
23200	0.000104858	-401.546
23300	0.000104858	-374.927
23400	0.000104858	-373.559
23500	0.000104858	-383.39
23600	0.000104858	-406.677
23700	0.000104858	-384.58
23800	0.000104858	-399.366
23900	0.000104858	-379.059
24000	0.000104858	-377.929
24100	0.000104858	-421.308
24200	0.000104858	-397.187
24300	0.000104858	-420.267
24400	0.000104858	-423.074
24500	0.000104858	-409.31
24600	0.000104858	-397.046
24700	0.000104858	-411.474
24800	0.000104858	-370.048
24900	0.000104858	-396.823
25000	0.000104858	-411.68
25100	0.000104858	-378.608
25200	0.000104858	-369.372
25300	0.000104858	-369.437
25400	0.000104858	-369.847
25500	0.000104858	-400.091
25600	0.000104858	-376.453
25700	0.000104858	-406.416
25800	0.000104858	-368.571
25900	0.000104858	-369.387
26000	0.000104858	-405.217
26100	0.000104858	-435
26200	0.000104858	-377.942
26300	0.000104858	-408.522
26400	0.000104858	-388.692
26500	0.000104858	-404.974
26600	0.000104858	-410.846
26700	0.000104858	-407.42
26800	0.000104858	-427.386
26900	0.000104858	-389.709
27000	0.000104858	-377.803
27100	0.000104858	-424.672
27200	0.000104858	-366.01
27300	0.000104858	-399.732
27400	0.000104858	-386.531
27500	0.000104858	-397.157
27600	0.000104858	-396.648
27700	0.000104858	-380.072
27800	0.000104858	-371.288
27900	0.000104858	-404.074
28000	0.000104858	-409.349
28100	0.000104858	-409.361
28200	0.000104858	-411.428
28300	0.000104858	-377.641
28400	0.000104858	-372.373
28500	0.000104858	-376.427
28600	0.000104858	-365.953
28700	0.000104858	-398.629
28800	0.000104858	-419.327
28900	0.000104858	-428.728
29000	0.000104858	-373.448
29100	0.000104858	-414.774
29200	0.000104858	-382.963
29300	0.000104858	-437.64
29400	0.000104858	-409.424
29500	0.000104858	-401.527
29600	0.000104858	-382.046
29700	0.000104858	-431.307
29800	0.000104858	-364.948
29900	0.000104858	-392.827
30000	0.000104858	-428.637
30100	0.000104858	-375.509
30200	0.000104858	-412.215
30300	0.000104858	-366.904
30400	0.000104858	-394.208
30500	0.000104858	-420.464
30600	0.000104858	-426.209
30700	0.000104858	-373.453
30800	0.000104858	-405.605
30900	0.000104858	-380.948
31000	0.000104858	-384.664
31100	0.000104858	-383.451
31200	0.000104858	-417.586
31300	0.000104858	-384.706
31400	0.000104858	-435.127
31500	0.000104858	-405.62
31600	0.000104858	-400.451
31700	0.000104858	-406.617
31800	0.000104858	-386.237
31900	0.000104858	-372.05
32000	0.000104858	-391.757
32100	0.000104858	-415.299
32200	0.000104858	-389.863
32300	0.000104858	-389.903
32400	0.000104858	-431.936
32500	0.000104858	-393.976
32600	0.000104858	-392.269
32700	0.000104858	-385.973
32800	0.000104858	-415.887
32900	0.000104858	-382.437
33000	0.000104858	-388.116
33100	0.000104858	-378.945
33200	0.000104858	-387.192
33300	0.000104858	-397.311
33400	0.000104858	-436.723
33500	0.000104858	-382.987
33600	0.000104858	-370.499
33700	0.000104858	-420.214
33800	0.000104858	-378.112
33900	0.000104858	-399.944
34000	0.000104858	-385.386
34100	0.000104858	-385.979
34200	0.000104858	-416.826
34300	0.000104858	-449.415
34400	0.000104858	-362.767
34500	0.000104858	-438.963
34600	0.000104858	-377.029
34700	0.000104858	-390.817
34800	0.000104858	-396.421
34900	0.000104858	-419.39
35000	0.000104858	-410.909
35100	0.000104858	-393.047
35200	0.000104858	-394.522
35300	0.000104858	-432.383
35400	0.000104858	-383.52
35500	0.000104858	-383.685
35600	0.000104858	-375.561
35700	0.000104858	-418.781
35800	0.000104858	-405.494
35900	0.000104858	-364.169
36000	0.000104858	-437.238
36100	0.000104858	-437.634
36200	0.000104858	-437.35
36300	0.000104858	-377.984
36400	0.000104858	-415.632
36500	0.000104858	-368.659
36600	0.000104858	-430.196
36700	0.000104858	-378.798
36800	0.000104858	-413.945
36900	0.000104858	-412.551
37000	0.000104858	-378.762
37100	0.000104858	-423.971
37200	0.000104858	-401.098
37300	0.000104858	-385.809
37400	0.000104858	-411.238
37500	0.000104858	-382.365
37600	0.000104858	-402.242
37700	0.000104858	-381.129
37800	0.000104858	-401.429
37900	0.000104858	-415.858
38000	0.000104858	-389.697
38100	0.000104858	-377.999
38200	0.000104858	-369.997
38300	0.000104858	-389.65
38400	0.000104858	-381.305
38500	0.000104858	-407.274
38600	0.000104858	-421.545
38700	0.000104858	-418.992
38800	0.000104858	-413.932
38900	0.000104858	-390.477
39000	0.000104858	-374.813
39100	0.000104858	-374.151
39200	0.000104858	-382.231
39300	0.000104858	-421.645
39400	0.000104858	-360.601
39500	0.000104858	-413.83
39600	0.000104858	-374.145
39700	0.000104858	-414.51
39800	0.000104858	-370.857
39900	0.000104858	-394.245
40000	0.000104858	-367.163
40100	0.000104858	-425.392
40200	0.000104858	-381.274
40300	0.000104858	-382.117
40400	0.000104858	-369.861
40500	0.000104858	-398.998
40600	0.000104858	-403.722
40700	0.000104858	-410.522
40800	0.000104858	-418.048
40900	0.000104858	-367.952
41000	0.000104858	-432.124
41100	0.000104858	-362.428
41200	0.000104858	-393.175
41300	0.000104858	-437.243
41400	0.000104858	-380.146
41500	0.000104858	-410.597
41600	0.000104858	-422.768
41700	0.000104858	-385.722
41800	0.000104858	-412.338
41900	0.000104858	-435.396
42000	0.000104858	-388.659
42100	0.000104858	-367.557
42200	0.000104858	-422.274
42300	0.000104858	-431.592
42400	0.000104858	-372.879
42500	0.000104858	-400.518
42600	0.000104858	-375.826
42700	0.000104858	-395.109
42800	0.000104858	-382.802
42900	0.000104858	-411.549
43000	0.000104858	-412.991
43100	0.000104858	-387.029
43200	0.000104858	-408.215
43300	0.000104858	-397.196
43400	0.000104858	-377.844
43500	0.000104858	-422.4
43600	0.000104858	-403.116
43700	0.000104858	-411.922
43800	0.000104858	-398.337
43900	0.000104858	-405.918
44000	0.000104858	-411.824
44100	0.000104858	-395.467
44200	0.000104858	-360.029
44300	0.000104858	-429.411
44400	0.000104858	-386.055
44500	0.000104858	-364.865
44600	0.000104858	-392.67
44700	0.000104858	-376.672
44800	0.000104858	-395.012
44900	0.000104858	-374.622
45000	0.000104858	-410.851
45100	0.000104858	-377.543
45200	0.000104858	-403.25
45300	0.000104858	-415.429
45400	0.000104858	-405.36
45500	0.000104858	-416.937
45600	0.000104858	-393.859
45700	0.000104858	-389.149
45800	0.000104858	-396.37
45900	0.000104858	-381.209
46000	0.000104858	-398.496
46100	0.000104858	-426.557
46200	0.000104858	-428.462
46300	0.000104858	-398.761
46400	0.000104858	-408.895
46500	0.000104858	-385.11
46600	0.000104858	-376.037
46700	0.000104858	-393.373
46800	0.000104858	-412.257
46900	0.000104858	-368.921
47000	0.000104858	-381.997
47100	0.000104858	-390.006
47200	0.000104858	-422.752
47300	0.000104858	-390.688
47400	0.000104858	-378.716
47500	0.000104858	-405.787
47600	0.000104858	-382.277
47700	0.000104858	-397.13
47800	0.000104858	-419.232
47900	0.000104858	-377.738
48000	0.000104858	-430.727
48100	0.000104858	-368.205
48200	0.000104858	-381.078
48300	0.000104858	-433.081
48400	0.000104858	-387.694
48500	0.000104858	-411.302
48600	0.000104858	-402.342
48700	0.000104858	-394.413
48800	0.000104858	-368.553
48900	0.000104858	-382.369
49000	0.000104858	-394.191
49100	0.000104858	-357.387
49200	0.000104858	-385.031
49300	0.000104858	-391.46
49400	0.000104858	-359.374
49500	0.000104858	-372.632
49600	0.000104858	-396.907
49700	0.000104858	-406.123
49800	0.000104858	-376.119
49900	0.000104858	-388.193
50000	0.000104858	-368.723
12600	2.48832e-05	-414.535
12700	2.48832e-05	-386.275
12800	2.48832e-05	-405.267
12900	2.48832e-05	-386.059
13000	2.48832e-05	-368.471
13100	2.48832e-05	-413.732
13200	2.48832e-05	-400.867
13300	2.48832e-05	-406.356
13400	2.48832e-05	-370.06
13500	2.48832e-05	-411.033
13600	2.48832e-05	-392.084
13700	2.48832e-05	-413.039
13800	2.48832e-05	-402.904
13900	2.48832e-05	-445.116
14000	2.48832e-05	-400.338
14100	2.48832e-05	-405.403
14200	2.48832e-05	-407.689
14300	2.48832e-05	-396.036
14400	2.48832e-05	-401.574
14500	2.48832e-05	-442.042
14600	2.48832e-05	-388.077
14700	2.48832e-05	-416.376
14800	2.48832e-05	-400.498
14900	2.48832e-05	-405.435
15000	2.48832e-05	-366.876
15100	2.48832e-05	-361.917
15200	2.48832e-05	-382.95
15300	2.48832e-05	-374.647
15400	2.48832e-05	-366.427
15500	2.48832e-05	-429.642
15600	2.48832e-05	-408.31
15700	2.48832e-05	-422.708
15800	2.48832e-05	-387.612
15900	2.48832e-05	-382.818
16000	2.48832e-05	-409.373
16100	2.48832e-05	-388.342
16200	2.48832e-05	-385.094
16300	2.48832e-05	-393.449
16400	2.48832e-05	-379.715
16500	2.48832e-05	-439.649
16600	2.48832e-05	-401.337
16700	2.48832e-05	-405.259
16800	2.48832e-05	-384.563
16900	2.48832e-05	-390.884
17000	2.48832e-05	-379.9
17100	2.48832e-05	-403.353
17200	2.48832e-05	-398.323
17300	2.48832e-05	-392.142
17400	2.48832e-05	-394.35
17500	2.48832e-05	-376.615
17600	2.48832e-05	-417.006
17700	2.48832e-05	-374.862
17800	2.48832e-05	-410.996
17900	2.48832e-05	-403.872
18000	2.48832e-05	-420.726
18100	2.48832e-05	-365.313
18200	2.48832e-05	-397.69
18300	2.48832e-05	-412.606
18400	2.48832e-05	-424.35
18500	2.48832e-05	-405.002
18600	2.48832e-05	-401.244
18700	2.48832e-05	-374.242
18800	2.48832e-05	-400.691
18900	2.48832e-05	-403.037
19000	2.48832e-05	-378.186
19100	2.48832e-05	-378.461
19200	2.48832e-05	-385.065
19300	2.48832e-05	-400.988
19400	2.48832e-05	-377.795
19500	2.48832e-05	-397.4
19600	2.48832e-05	-390.601
19700	2.48832e-05	-366.708
19800	2.48832e-05	-363.791
19900	2.48832e-05	-388.796
20000	2.48832e-05	-383.882
20100	2.48832e-05	-435.748
20200	2.48832e-05	-389.276
20300	2.48832e-05	-378.205
20400	2.48832e-05	-385.962
20500	2.48832e-05	-414.535
20600	2.48832e-05	-375.12
20700	2.48832e-05	-368.459
20800	2.48832e-05	-387.691
20900	2.48832e-05	-400.434
21000	2.48832e-05	-381.601
21100	2.48832e-05	-382.845
21200	2.48832e-05	-376.093
21300	2.48832e-05	-440.93
21400	2.48832e-05	-382.082
21500	2.48832e-05	-378.197
21600	2.48832e-05	-439.357
21700	2.48832e-05	-408.272
21800	2.48832e-05	-398.838
21900	2.48832e-05	-365.85
22000	2.48832e-05	-411.592
22100	2.48832e-05	-433.32
22200	2.48832e-05	-408.729
22300	2.48832e-05	-367.31
22400	2.48832e-05	-393.108
22500	2.48832e-05	-425.616
22600	2.48832e-05	-381.254
22700	2.48832e-05	-414.467
22800	2.48832e-05	-400.305
22900	2.48832e-05	-373.618
23000	2.48832e-05	-401.818
23100	2.48832e-05	-364.648
23200	2.48832e-05	-420.059
23300	2.48832e-05	-363.527
23400	2.48832e-05	-405.509
23500	2.48832e-05	-417.25
23600	2.48832e-05	-366.417
23700	2.48832e-05	-416.703
23800	2.48832e-05	-421.094
23900	2.48832e-05	-378.356
24000	2.48832e-05	-408.013
24100	2.48832e-05	-406.45
24200	2.48832e-05	-384.886
24300	2.48832e-05	-410.758
24400	2.48832e-05	-416.097
24500	2.48832e-05	-404.478
24600	2.48832e-05	-387.335
24700	2.48832e-05	-431.084
24800	2.48832e-05	-390.931
24900	2.48832e-05	-376.907
25000	2.48832e-05	-388.252
25100	2.48832e-05	-376.291
25200	2.48832e-05	-401.97
25300	2.48832e-05	-393.833
25400	2.48832e-05	-385.26
25500	2.48832e-05	-373.951
25600	2.48832e-05	-385.322
25700	2.48832e-05	-404.582
25800	2.48832e-05	-395.043
25900	2.48832e-05	-430.509
26000	2.48832e-05	-384.236
26100	2.48832e-05	-422.083
26200	2.48832e-05	-415.265
26300	2.48832e-05	-392.916
26400	2.48832e-05	-417.684
26500	2.48832e-05	-389.173
26600	2.48832e-05	-362.542
26700	2.48832e-05	-374.901
26800	2.48832e-05	-395.314
26900	2.48832e-05	-362.839
27000	2.48832e-05	-380.843
27100	2.48832e-05	-378.774
27200	2.48832e-05	-424.304
27300	2.48832e-05	-400.057
27400	2.48832e-05	-425.063
27500	2.48832e-05	-443.265
27600	2.48832e-05	-367.689
27700	2.48832e-05	-419.534
27800	2.48832e-05	-405.345
27900	2.48832e-05	-430.671
28000	2.48832e-05	-402.229
28100	2.48832e-05	-369.034
28200	2.48832e-05	-390.095
28300	2.48832e-05	-419.834
28400	2.48832e-05	-366.027
28500	2.48832e-05	-363.354
28600	2.48832e-05	-373.545
28700	2.48832e-05	-408.01
28800	2.48832e-05	-404.619
28900	2.48832e-05	-385.478
29000	2.48832e-05	-365.974
29100	2.48832e-05	-429.614
29200	2.48832e-05	-392.676
29300	2.48832e-05	-407.195
29400	2.48832e-05	-419.648
29500	2.48832e-05	-424.457
29600	2.48832e-05	-412.835
29700	2.48832e-05	-374.432
29800	2.48832e-05	-392.38
29900	2.48832e-05	-386.172
30000	2.48832e-05	-381.075
30100	2.48832e-05	-373.406
30200	2.48832e-05	-401.106
30300	2.48832e-05	-383.52
30400	2.48832e-05	-421.034
30500	2.48832e-05	-407.587
30600	2.48832e-05	-377.903
30700	2.48832e-05	-368.112
30800	2.48832e-05	-433.454
30900	2.48832e-05	-392.552
31000	2.48832e-05	-374.206
31100	2.48832e-05	-376.384
31200	2.48832e-05	-414.055
31300	2.48832e-05	-383.666
31400	2.48832e-05	-426.671
31500	2.48832e-05	-385.933
31600	2.48832e-05	-436.689
31700	2.48832e-05	-384.757
31800	2.48832e-05	-369.04
31900	2.48832e-05	-377.458
32000	2.48832e-05	-382.777
32100	2.48832e-05	-364.371
32200	2.48832e-05	-366.737
32300	2.48832e-05	-370.019
32400	2.48832e-05	-413.136
32500	2.48832e-05	-418.902
32600	2.48832e-05	-437.414
32700	2.48832e-05	-378.96
32800	2.48832e-05	-382.662
32900	2.48832e-05	-400.917
33000	2.48832e-05	-394.648
33100	2.48832e-05	-418.441
33200	2.48832e-05	-394.396
33300	2.48832e-05	-369.033
33400	2.48832e-05	-374.752
33500	2.48832e-05	-402.191
33600	2.48832e-05	-407.171
33700	2.48832e-05	-373.38
33800	2.48832e-05	-389.18
33900	2.48832e-05	-393.576
34000	2.48832e-05	-368.51
34100	2.48832e-05	-437.989
34200	2.48832e-05	-364.072
34300	2.48832e-05	-439.494
34400	2.48832e-05	-379.911
34500	2.48832e-05	-392.619
34600	2.48832e-05	-385.281
34700	2.48832e-05	-374.9
34800	2.48832e-05	-367.493
34900	2.48832e-05	-380.472
35000	2.48832e-05	-428.481
35100	2.48832e-05	-417.025
35200	2.48832e-05	-407.789
35300	2.48832e-05	-373.18
35400	2.48832e-05	-385.139
35500	2.48832e-05	-394.099
35600	2.48832e-05	-371.326
35700	2.48832e-05	-397.308
35800	2.48832e-05	-384.002
35900	2.48832e-05	-381.966
36000	2.48832e-05	-418.446
36100	2.48832e-05	-406.353
36200	2.48832e-05	-392.834
36300	2.48832e-05	-397.901
36400	2.48832e-05	-384.405
36500	2.48832e-05	-371.969
36600	2.48832e-05	-360.392
36700	2.48832e-05	-398.128
36800	2.48832e-05	-407.118
36900	2.48832e-05	-413.192
37000	2.48832e-05	-411.406
37100	2.48832e-05	-371.282
37200	2.48832e-05	-370.265
37300	2.48832e-05	-386.588
37400	2.48832e-05	-387.509
37500	2.48832e-05	-375.867
37600	2.48832e-05	-362.251
37700	2.48832e-05	-449.372
37800	2.48832e-05	-417.698
37900	2.48832e-05	-368.232
38000	2.48832e-05	-397.855
38100	2.48832e-05	-413.855
38200	2.48832e-05	-406.463
38300	2.48832e-05	-403.841
38400	2.48832e-05	-388.404
38500	2.48832e-05	-368.548
38600	2.48832e-05	-407.544
38700	2.48832e-05	-417.139
38800	2.48832e-05	-433.054
38900	2.48832e-05	-401.152
39000	2.48832e-05	-428.34
39100	2.48832e-05	-386.158
39200	2.48832e-05	-408.453
39300	2.48832e-05	-421.709
39400	2.48832e-05	-404.776
39500	2.48832e-05	-423.445
39600	2.48832e-05	-405.425
39700	2.48832e-05	-366.777
39800	2.48832e-05	-387.284
