state	power	likelihood
17800	0.000104858	-1471.64
17900	0.000104858	-744.997
18000	0.000104858	-978.121
18100	0.000104858	-1495.88
18200	0.000104858	-1027.5
18300	0.000104858	-793.593
18400	0.000104858	-868.257
18500	0.000104858	-1268.35
18600	0.000104858	-1756.27
18700	0.000104858	-932.879
18800	0.000104858	-927.741
18900	0.000104858	-1572.11
19000	0.000104858	-1779.68
19100	0.000104858	-634.665
19200	0.000104858	-1009.09
19300	0.000104858	-1919.51
19400	0.000104858	-1176.66
19500	0.000104858	-1016.14
19600	0.000104858	-789.022
19700	0.000104858	-789.851
19800	0.000104858	-1018.34
19900	0.000104858	-735.548
20000	0.000104858	-2109.78
20100	0.000104858	-3345.47
20200	0.000104858	-1490.94
20300	0.000104858	-791.314
20400	0.000104858	-1201.35
20500	0.000104858	-1871.4
20600	0.000104858	-1340.02
20700	0.000104858	-723.952
20800	0.000104858	-1002.12
20900	0.000104858	-1670.58
21000	0.000104858	-749.047
21100	0.000104858	-1087.98
21200	0.000104858	-615.015
21300	0.000104858	-753.221
21400	0.000104858	-1986.77
21500	0.000104858	-572.857
21600	0.000104858	-1216.37
21700	0.000104858	-973.011
21800	0.000104858	-727.413
21900	0.000104858	-1411.28
22000	0.000104858	-1161.98
22100	0.000104858	-694.869
22200	0.000104858	-839.329
22300	0.000104858	-1384.7
22400	0.000104858	-1444.42
22500	0.000104858	-1584.26
22600	0.000104858	-1368.53
22700	0.000104858	-728.595
22800	0.000104858	-731.049
22900	0.000104858	-1268.9
23000	0.000104858	-2678.09
23100	0.000104858	-1352.83
23200	0.000104858	-1853.06
23300	0.000104858	-753.246
23400	0.000104858	-687.518
23500	0.000104858	-1160.51
23600	0.000104858	-1364.19
23700	0.000104858	-906.528
23800	0.000104858	-663.13
23900	0.000104858	-933.552
24000	0.000104858	-1136.27
24100	0.000104858	-1096.38
24200	0.000104858	-2158.04
24300	0.000104858	-728.8
24400	0.000104858	-851.203
24500	0.000104858	-1397.71
24600	0.000104858	-1212.92
24700	0.000104858	-1159.76
24800	0.000104858	-1100.18
24900	0.000104858	-809.414
25000	0.000104858	-1468.21
25100	0.000104858	-1199.65
25200	0.000104858	-1132.73
25300	0.000104858	-787.07
25400	0.000104858	-594.495
25500	0.000104858	-863.85
25600	0.000104858	-913.891
25700	0.000104858	-459.665
25800	0.000104858	-965.903
25900	0.000104858	-846.206
26000	0.000104858	-805.807
26100	0.000104858	-2082.47
26200	0.000104858	-1799.51
26300	0.000104858	-856.485
26400	0.000104858	-595.759
26500	0.000104858	-894.638
26600	0.000104858	-1202.93
26700	0.000104858	-630.221
26800	0.000104858	-783.152
26900	0.000104858	-802.567
27000	0.000104858	-735.472
27100	0.000104858	-940.427
27200	0.000104858	-1737.57
27300	0.000104858	-2438.25
27400	0.000104858	-743.967
27500	0.000104858	-779.868
27600	0.000104858	-1542.23
27700	0.000104858	-794.965
27800	0.000104858	-992.089
27900	0.000104858	-1278.43
28000	0.000104858	-1669.6
28100	0.000104858	-875.241
28200	0.000104858	-886.93
28300	0.000104858	-1086.99
28400	0.000104858	-662.358
28500	0.000104858	-467.22
28600	0.000104858	-475.765
28700	0.000104858	-1346.15
28800	0.000104858	-952.896
28900	0.000104858	-902.177
29000	0.000104858	-879.626
29100	0.000104858	-920.15
29200	0.000104858	-807.15
29300	0.000104858	-436.081
29400	0.000104858	-617.186
29500	0.000104858	-790.226
29600	0.000104858	-951.219
29700	0.000104858	-566.93
29800	0.000104858	-1294.28
29900	0.000104858	-1004.85
30000	0.000104858	-563.419
30100	0.000104858	-831.398
30200	0.000104858	-982.184
30300	0.000104858	-889.209
30400	0.000104858	-783.874
30500	0.000104858	-1215.42
30600	0.000104858	-445.13
30700	0.000104858	-1830.35
30800	0.000104858	-2045.38
30900	0.000104858	-426.672
31000	0.000104858	-982.046
31100	0.000104858	-1123.17
31200	0.000104858	-877.417
31300	0.000104858	-1055.73
31400	0.000104858	-2072.33
31500	0.000104858	-853.115
31600	0.000104858	-704.105
31700	0.000104858	-1321.83
31800	0.000104858	-1744.28
31900	0.000104858	-1343.76
32000	0.000104858	-1035.25
32100	0.000104858	-1728.24
32200	0.000104858	-1212.8
32300	0.000104858	-1500.96
32400	0.000104858	-931.158
32500	0.000104858	-1015.47
32600	0.000104858	-694.838
32700	0.000104858	-842.901
32800	0.000104858	-898.938
32900	0.000104858	-1093.97
33000	0.000104858	-755.561
33100	0.000104858	-1162.43
33200	0.000104858	-716.234
33300	0.000104858	-1010.57
33400	0.000104858	-544.543
33500	0.000104858	-1125.52
33600	0.000104858	-704.097
33700	0.000104858	-638.29
33800	0.000104858	-632.378
33900	0.000104858	-1328.75
34000	0.000104858	-495.78
34100	0.000104858	-1488.68
34200	0.000104858	-1512.09
34300	0.000104858	-2330.53
34400	0.000104858	-826.79
34500	0.000104858	-729.16
34600	0.000104858	-2326.66
34700	0.000104858	-717.477
34800	0.000104858	-827.277
34900	0.000104858	-614.768
35000	0.000104858	-1896.43
35100	0.000104858	-1265.06
35200	0.000104858	-819.796
35300	0.000104858	-794.76
35400	0.000104858	-1542.84
35500	0.000104858	-766.234
35600	0.000104858	-613.44
35700	0.000104858	-1353.84
35800	0.000104858	-649.376
35900	0.000104858	-624.651
36000	0.000104858	-938.521
36100	0.000104858	-528.89
36200	0.000104858	-745.481
36300	0.000104858	-724.914
36400	0.000104858	-1207.9
36500	0.000104858	-1203.09
36600	0.000104858	-723.773
36700	0.000104858	-1709.37
36800	0.000104858	-691.388
36900	0.000104858	-1199.47
37000	0.000104858	-1923.41
37100	0.000104858	-1412.1
37200	0.000104858	-764.387
37300	0.000104858	-1613.32
37400	0.000104858	-1121.75
37500	0.000104858	-1145.95
37600	0.000104858	-1522.53
37700	0.000104858	-957.176
37800	0.000104858	-935.001
37900	0.000104858	-793.409
38000	0.000104858	-1892.76
38100	0.000104858	-1332.22
38200	0.000104858	-1409.43
38300	0.000104858	-666.202
38400	0.000104858	-1242.25
38500	0.000104858	-1679
38600	0.000104858	-949.117
38700	0.000104858	-796.658
38800	0.000104858	-1202.11
38900	0.000104858	-2270.37
39000	0.000104858	-1590.81
39100	0.000104858	-1680.89
39200	0.000104858	-2065.97
39300	0.000104858	-644.401
39400	0.000104858	-873.533
39500	0.000104858	-1575.16
39600	0.000104858	-1345.08
39700	0.000104858	-1015.2
39800	0.000104858	-857.903
39900	0.000104858	-799.871
40000	0.000104858	-775.785
40100	0.000104858	-602.413
40200	0.000104858	-903.741
40300	0.000104858	-1590.1
40400	0.000104858	-981.247
40500	0.000104858	-1316.07
40600	0.000104858	-1361.03
40700	0.000104858	-757.322
40800	0.000104858	-1125.84
40900	0.000104858	-2157.6
41000	0.000104858	-677.786
41100	0.000104858	-1317.13
41200	0.000104858	-1456.84
41300	0.000104858	-1683.25
41400	0.000104858	-998.915
41500	0.000104858	-1445.82
41600	0.000104858	-975.726
41700	0.000104858	-641.99
41800	0.000104858	-1659.59
41900	0.000104858	-1126.32
42000	0.000104858	-651.828
42100	0.000104858	-801.895
42200	0.000104858	-577.169
42300	0.000104858	-756.344
42400	0.000104858	-1093.12
42500	0.000104858	-897.678
42600	0.000104858	-1409.42
42700	0.000104858	-1013.24
42800	0.000104858	-783.627
42900	0.000104858	-828.001
43000	0.000104858	-715.938
43100	0.000104858	-813.382
43200	0.000104858	-833.886
43300	0.000104858	-2518.49
43400	0.000104858	-830.765
43500	0.000104858	-1131.53
43600	0.000104858	-500.522
43700	0.000104858	-715.044
43800	0.000104858	-1673.16
43900	0.000104858	-1091.85
44000	0.000104858	-560.005
44100	0.000104858	-926.983
44200	0.000104858	-1229.63
44300	0.000104858	-1105.9
44400	0.000104858	-1315.18
44500	0.000104858	-709.043
44600	0.000104858	-1187.91
44700	0.000104858	-1343.1
44800	0.000104858	-1498.27
44900	0.000104858	-1318.51
45000	0.000104858	-734.347
45100	0.000104858	-723.353
45200	0.000104858	-487.4
45300	0.000104858	-917.287
45400	0.000104858	-801.257
45500	0.000104858	-806.688
45600	0.000104858	-714.508
45700	0.000104858	-831.988
45800	0.000104858	-800.728
45900	0.000104858	-1389.54
46000	0.000104858	-1186.45
46100	0.000104858	-999.406
46200	0.000104858	-786.831
46300	0.000104858	-713.555
46400	0.000104858	-1050.55
46500	0.000104858	-1111.56
46600	0.000104858	-1069.12
46700	0.000104858	-716.899
46800	0.000104858	-1030.24
46900	0.000104858	-1393.59
47000	0.000104858	-1444.5
47100	0.000104858	-1015.98
47200	0.000104858	-1167.22
47300	0.000104858	-615.298
47400	0.000104858	-1524.97
47500	0.000104858	-1144.14
47600	0.000104858	-1508.9
47700	0.000104858	-2587.64
47800	0.000104858	-1533.44
47900	0.000104858	-1077.94
48000	0.000104858	-1077.33
48100	0.000104858	-1075.21
48200	0.000104858	-1020.94
48300	0.000104858	-949.97
48400	0.000104858	-989.743
48500	0.000104858	-1349.4
48600	0.000104858	-950.864
48700	0.000104858	-1724.99
48800	0.000104858	-1389.97
48900	0.000104858	-2275.03
49000	0.000104858	-583.093
49100	0.000104858	-918.296
49200	0.000104858	-1727.17
49300	0.000104858	-588.453
49400	0.000104858	-1310.08
49500	0.000104858	-724.849
49600	0.000104858	-630.553
49700	0.000104858	-846.42
49800	0.000104858	-1375.33
49900	0.000104858	-560.369
50000	0.000104858	-725.128
12600	2.48832e-05	-1025.8
12700	2.48832e-05	-839.843
12800	2.48832e-05	-2076.57
12900	2.48832e-05	-1562.25
13000	2.48832e-05	-1045.26
13100	2.48832e-05	-1625.51
13200	2.48832e-05	-1709.4
13300	2.48832e-05	-798.854
13400	2.48832e-05	-689.812
13500	2.48832e-05	-1790.78
13600	2.48832e-05	-491.454
13700	2.48832e-05	-712.423
13800	2.48832e-05	-1399.3
13900	2.48832e-05	-771.521
14000	2.48832e-05	-1246.93
14100	2.48832e-05	-714.599
14200	2.48832e-05	-1555.96
14300	2.48832e-05	-1758.47
14400	2.48832e-05	-767.511
14500	2.48832e-05	-606.499
14600	2.48832e-05	-943.252
14700	2.48832e-05	-680.287
14800	2.48832e-05	-1752.7
14900	2.48832e-05	-647.811
15000	2.48832e-05	-802.554
15100	2.48832e-05	-707.2
15200	2.48832e-05	-725.781
15300	2.48832e-05	-887.173
15400	2.48832e-05	-2337.8
15500	2.48832e-05	-870.696
15600	2.48832e-05	-2370.05
15700	2.48832e-05	-1709.69
15800	2.48832e-05	-814.683
15900	2.48832e-05	-3091.24
16000	2.48832e-05	-1341.31
16100	2.48832e-05	-1072.82
16200	2.48832e-05	-1124.54
16300	2.48832e-05	-935.435
16400	2.48832e-05	-1043.36
16500	2.48832e-05	-527.161
16600	2.48832e-05	-923.409
16700	2.48832e-05	-780.119
16800	2.48832e-05	-761.023
16900	2.48832e-05	-960.568
17000	2.48832e-05	-848.654
17100	2.48832e-05	-917.993
17200	2.48832e-05	-1894.84
17300	2.48832e-05	-1120.22
17400	2.48832e-05	-831.498
17500	2.48832e-05	-1383.1
17600	2.48832e-05	-1003.77
17700	2.48832e-05	-945.007
17800	2.48832e-05	-813.709
17900	2.48832e-05	-2456.4
18000	2.48832e-05	-1124.71
18100	2.48832e-05	-935.874
18200	2.48832e-05	-912.104
18300	2.48832e-05	-1068.75
18400	2.48832e-05	-1565.35
18500	2.48832e-05	-1687.46
18600	2.48832e-05	-1610.75
18700	2.48832e-05	-1506.15
18800	2.48832e-05	-1351.34
18900	2.48832e-05	-781.803
19000	2.48832e-05	-602.649
19100	2.48832e-05	-1625.05
19200	2.48832e-05	-972.369
19300	2.48832e-05	-1385.09
19400	2.48832e-05	-784.673
19500	2.48832e-05	-738.938
19600	2.48832e-05	-664.85
19700	2.48832e-05	-1180.57
19800	2.48832e-05	-1018.7
19900	2.48832e-05	-1071.96
20000	2.48832e-05	-2103.36
20100	2.48832e-05	-992.179
20200	2.48832e-05	-908.322
20300	2.48832e-05	-800.561
20400	2.48832e-05	-661.078
20500	2.48832e-05	-1440.14
20600	2.48832e-05	-905.231
20700	2.48832e-05	-1057.97
20800	2.48832e-05	-1468.62
20900	2.48832e-05	-1767.52
21000	2.48832e-05	-1550.02
21100	2.48832e-05	-776.604
21200	2.48832e-05	-2580.1
21300	2.48832e-05	-984.116
21400	2.48832e-05	-3407.36
21500	2.48832e-05	-1165.85
21600	2.48832e-05	-1217.18
21700	2.48832e-05	-1536.01
21800	2.48832e-05	-2428.2
21900	2.48832e-05	-1035.92
22000	2.48832e-05	-758.942
22100	2.48832e-05	-1091.66
22200	2.48832e-05	-1274.09
22300	2.48832e-05	-1071.81
22400	2.48832e-05	-1317.39
22500	2.48832e-05	-1635.29
22600	2.48832e-05	-1747.55
22700	2.48832e-05	-507.936
22800	2.48832e-05	-2156.66
22900	2.48832e-05	-812.742
23000	2.48832e-05	-1080.81
23100	2.48832e-05	-863.067
23200	2.48832e-05	-1078.02
23300	2.48832e-05	-650.734
23400	2.48832e-05	-1019.85
23500	2.48832e-05	-931.854
23600	2.48832e-05	-929.466
23700	2.48832e-05	-1077.89
23800	2.48832e-05	-1281.13
23900	2.48832e-05	-2175.98
24000	2.48832e-05	-1977.01
24100	2.48832e-05	-1646.64
24200	2.48832e-05	-2160.7
24300	2.48832e-05	-639.549
24400	2.48832e-05	-1221.69
24500	2.48832e-05	-918.853
24600	2.48832e-05	-954.122
24700	2.48832e-05	-1106.46
24800	2.48832e-05	-1475.24
24900	2.48832e-05	-935.622
25000	2.48832e-05	-965.478
25100	2.48832e-05	-675.641
25200	2.48832e-05	-780.861
25300	2.48832e-05	-541.547
25400	2.48832e-05	-1739.32
25500	2.48832e-05	-723.601
25600	2.48832e-05	-985.273
25700	2.48832e-05	-798.998
25800	2.48832e-05	-1848.77
25900	2.48832e-05	-877.607
26000	2.48832e-05	-939.827
26100	2.48832e-05	-527.487
26200	2.48832e-05	-736.472
26300	2.48832e-05	-1075.58
26400	2.48832e-05	-1919.65
26500	2.48832e-05	-866.247
26600	2.48832e-05	-828.047
26700	2.48832e-05	-1159.31
26800	2.48832e-05	-1146.88
26900	2.48832e-05	-2080.76
27000	2.48832e-05	-903.202
27100	2.48832e-05	-1495.9
27200	2.48832e-05	-1396.07
27300	2.48832e-05	-766.331
27400	2.48832e-05	-1329.22
27500	2.48832e-05	-834.088
27600	2.48832e-05	-734.209
27700	2.48832e-05	-503.32
27800	2.48832e-05	-779.733
27900	2.48832e-05	-1709.04
28000	2.48832e-05	-602.872
28100	2.48832e-05	-380.325
28200	2.48832e-05	-932.36
28300	2.48832e-05	-1449.74
28400	2.48832e-05	-785.403
28500	2.48832e-05	-1460.75
28600	2.48832e-05	-875.761
28700	2.48832e-05	-1796.24
28800	2.48832e-05	-551.291
28900	2.48832e-05	-1028.33
29000	2.48832e-05	-1373.39
29100	2.48832e-05	-713.624
29200	2.48832e-05	-762.651
29300	2.48832e-05	-1615.7
29400	2.48832e-05	-1237.32
29500	2.48832e-05	-806.59
29600	2.48832e-05	-1569.64
29700	2.48832e-05	-849.817
29800	2.48832e-05	-1311.72
29900	2.48832e-05	-2276.11
30000	2.48832e-05	-878.264
30100	2.48832e-05	-1113.76
30200	2.48832e-05	-1479.97
30300	2.48832e-05	-2021.14
30400	2.48832e-05	-877.819
30500	2.48832e-05	-1129.73
30600	2.48832e-05	-1139.1
30700	2.48832e-05	-1132.34
30800	2.48832e-05	-1463.8
30900	2.48832e-05	-738.262
31000	2.48832e-05	-706.321
31100	2.48832e-05	-1098.25
31200	2.48832e-05	-484.391
31300	2.48832e-05	-994.908
31400	2.48832e-05	-965.799
31500	2.48832e-05	-1443.45
31600	2.48832e-05	-730.037
31700	2.48832e-05	-1211.34
31800	2.48832e-05	-764.055
31900	2.48832e-05	-935.733
32000	2.48832e-05	-1000.97
32100	2.48832e-05	-1136.71
32200	2.48832e-05	-887.661
32300	2.48832e-05	-1308.41
32400	2.48832e-05	-977.978
32500	2.48832e-05	-1008.57
32600	2.48832e-05	-1151.82
32700	2.48832e-05	-1954.01
32800	2.48832e-05	-2197.66
32900	2.48832e-05	-896.327
33000	2.48832e-05	-914.353
33100	2.48832e-05	-1049.09
33200	2.48832e-05	-1434.66
33300	2.48832e-05	-1158.6
33400	2.48832e-05	-941.834
33500	2.48832e-05	-1020.55
33600	2.48832e-05	-736.655
33700	2.48832e-05	-899.611
33800	2.48832e-05	-1179.64
33900	2.48832e-05	-1144.82
34000	2.48832e-05	-1249.86
34100	2.48832e-05	-911.531
34200	2.48832e-05	-866.79
34300	2.48832e-05	-925.47
34400	2.48832e-05	-659.358
34500	2.48832e-05	-668.403
34600	2.48832e-05	-839.161
34700	2.48832e-05	-487.468
34800	2.48832e-05	-604.255
34900	2.48832e-05	-1017.9
35000	2.48832e-05	-1119.31
35100	2.48832e-05	-1430.23
35200	2.48832e-05	-734.825
35300	2.48832e-05	-802.102
35400	2.48832e-05	-846.011
35500	2.48832e-05	-590.166
35600	2.48832e-05	-1751.55
35700	2.48832e-05	-678.222
35800	2.48832e-05	-603.397
35900	2.48832e-05	-1404.08
36000	2.48832e-05	-523.557
36100	2.48832e-05	-989.278
36200	2.48832e-05	-1686.32
36300	2.48832e-05	-707.323
36400	2.48832e-05	-496.933
36500	2.48832e-05	-883.883
36600	2.48832e-05	-851.318
36700	2.48832e-05	-795.159
36800	2.48832e-05	-630.771
36900	2.48832e-05	-1283.43
37000	2.48832e-05	-1756.37
37100	2.48832e-05	-569.195
37200	2.48832e-05	-628.896
37300	2.48832e-05	-731.225
37400	2.48832e-05	-1064.71
37500	2.48832e-05	-2171.14
37600	2.48832e-05	-1010.1
37700	2.48832e-05	-1235.29
37800	2.48832e-05	-1096.95
37900	2.48832e-05	-1110.61
38000	2.48832e-05	-1822.56
38100	2.48832e-05	-1846.42
38200	2.48832e-05	-833.217
38300	2.48832e-05	-896.241
38400	2.48832e-05	-2465.74
38500	2.48832e-05	-853.151
38600	2.48832e-05	-1177.81
38700	2.48832e-05	-611.746
38800	2.48832e-05	-544.869
38900	2.48832e-05	-566.127
39000	2.48832e-05	-1085.74
39100	2.48832e-05	-1390.23
39200	2.48832e-05	-1112.77
39300	2.48832e-05	-2582.88
39400	2.48832e-05	-1262.3
39500	2.48832e-05	-741.626
39600	2.48832e-05	-661.776
39700	2.48832e-05	-584.593
39800	2.48832e-05	-1366.28
39900	2.48832e-05	-1298.6
40000	2.48832e-05	-1238.71
40100	2.48832e-05	-1053.11
40200	2.48832e-05	-1116.92
40300	2.48832e-05	-2479.7
40400	2.48832e-05	-656.601
40500	2.48832e-05	-1059.87
40600	2.48832e-05	-1332.51
40700	2.48832e-05	-808.261
40800	2.48832e-05	-1134.85
40900	2.48832e-05	-1741.44
41000	2.48832e-05	-1019.46
41100	2.48832e-05	-625.999
41200	2.48832e-05	-649.78
41300	2.48832e-05	-1228.32
41400	2.48832e-05	-837.769
41500	2.48832e-05	-1677.15
41600	2.48832e-05	-612.671
41700	2.48832e-05	-1317.98
41800	2.48832e-05	-1654.95
41900	2.48832e-05	-1108.23
42000	2.48832e-05	-471.144
42100	2.48832e-05	-1497.99
42200	2.48832e-05	-1263.41
42300	2.48832e-05	-1420.83
42400	2.48832e-05	-1149.45
42500	2.48832e-05	-1217.92
42600	2.48832e-05	-628.196
42700	2.48832e-05	-814.209
42800	2.48832e-05	-875.063
42900	2.48832e-05	-3270.26
43000	2.48832e-05	-755.313
43100	2.48832e-05	-1191.23
43200	2.48832e-05	-1472.14
43300	2.48832e-05	-1300.58
43400	2.48832e-05	-1416.39
43500	2.48832e-05	-625.105
43600	2.48832e-05	-1013.1
43700	2.48832e-05	-484.537
43800	2.48832e-05	-992.669
43900	2.48832e-05	-1849.48
44000	2.48832e-05	-1060.52
44100	2.48832e-05	-762.321
44200	2.48832e-05	-1962.38
44300	2.48832e-05	-852.125
44400	2.48832e-05	-1409.59
44500	2.48832e-05	-1810.44
44600	2.48832e-05	-1974.48
44700	2.48832e-05	-861.738
44800	2.48832e-05	-1401.04
44900	2.48832e-05	-864.026
45000	2.48832e-05	-760.717
45100	2.48832e-05	-1266.56
45200	2.48832e-05	-1911.88
45300	2.48832e-05	-768.293
45400	2.48832e-05	-978.036
45500	2.48832e-05	-1637.84
45600	2.48832e-05	-1011.92
45700	2.48832e-05	-1416.68
45800	2.48832e-05	-1092.6
45900	2.48832e-05	-915.395
46000	2.48832e-05	-1316.59
46100	2.48832e-05	-858.489
46200	2.48832e-05	-797.727
46300	2.48832e-05	-853.997
46400	2.48832e-05	-1293.52
46500	2.48832e-05	-710.546
46600	2.48832e-05	-586.702
46700	2.48832e-05	-1242.25
46800	2.48832e-05	-1519.2
46900	2.48832e-05	-1143.34
47000	2.48832e-05	-1543.82
47100	2.48832e-05	-781.591
47200	2.48832e-05	-647.751
47300	2.48832e-05	-793.513
47400	2.48832e-05	-1416.65
47500	2.48832e-05	-1047.7
47600	2.48832e-05	-730.821
47700	2.48832e-05	-972.886
47800	2.48832e-05	-1292.44
47900	2.48832e-05	-642.212
48000	2.48832e-05	-1036.67
48100	2.48832e-05	-1062.33
48200	2.48832e-05	-1511.98
48300	2.48832e-05	-785.844
48400	2.48832e-05	-988.128
48500	2.48832e-05	-1001.74
48600	2.48832e-05	-1845.18
48700	2.48832e-05	-1497.49
48800	2.48832e-05	-606.656
48900	2.48832e-05	-822.949
49000	2.48832e-05	-568.848
49100	2.48832e-05	-1193.39
49200	2.48832e-05	-716.017
49300	2.48832e-05	-595.638
49400	2.48832e-05	-998.396
49500	2.48832e-05	-1565.11
49600	2.48832e-05	-731.62
49700	2.48832e-05	-662.555
49800	2.48832e-05	-627.743
49900	2.48832e-05	-701.876
50000	2.48832e-05	-615.984
12600	3.2768e-06	-1002.97
12700	3.2768e-06	-984.873
12800	3.2768e-06	-875.86
12900	3.2768e-06	-657.495
13000	3.2768e-06	-1101.68
13100	3.2768e-06	-903.866
13200	3.2768e-06	-1423.91
13300	3.2768e-06	-1564.56
13400	3.2768e-06	-1123.86
13500	3.2768e-06	-851.409
13600	3.2768e-06	-1134.54
13700	3.2768e-06	-1630.68
13800	3.2768e-06	-926.711
13900	3.2768e-06	-1354.29
14000	3.2768e-06	-672.79
14100	3.2768e-06	-1824.92
14200	3.2768e-06	-1386.98
14300	3.2768e-06	-1508.13
14400	3.2768e-06	-863.436
14500	3.2768e-06	-661.335
14600	3.2768e-06	-961.181
14700	3.2768e-06	-622.954
14800	3.2768e-06	-766.747
14900	3.2768e-06	-775.873
15000	3.2768e-06	-1586.54
15100	3.2768e-06	-1100.4
15200	3.2768e-06	-716.672
15300	3.2768e-06	-541.41
15400	3.2768e-06	-838.176
15500	3.2768e-06	-962.56
15600	3.2768e-06	-2588.9
15700	3.2768e-06	-698.246
15800	3.2768e-06	-1218.55
15900	3.2768e-06	-995.156
16000	3.2768e-06	-619.448
16100	3.2768e-06	-1267.39
16200	3.2768e-06	-831.587
16300	3.2768e-06	-694.364
16400	3.2768e-06	-560.672
16500	3.2768e-06	-987.486
16600	3.2768e-06	-1685.34
16700	3.2768e-06	-1077.87
16800	3.2768e-06	-1053.09
16900	3.2768e-06	-1373.86
17000	3.2768e-06	-566.109
17100	3.2768e-06	-1361.4
17200	3.2768e-06	-597.771
17300	3.2768e-06	-1122.85
17400	3.2768e-06	-654.689
17500	3.2768e-06	-1016.78
17600	3.2768e-06	-1139.02
17700	3.2768e-06	-730.329
17800	3.2768e-06	-769.479
17900	3.2768e-06	-1131.05
18000	3.2768e-06	-603.915
18100	3.2768e-06	-1299.3
18200	3.2768e-06	-1230.69
18300	3.2768e-06	-815.028
18400	3.2768e-06	-580.036
18500	3.2768e-06	-848.93
18600	3.2768e-06	-819.834
18700	3.2768e-06	-774.307
18800	3.2768e-06	-631.748
18900	3.2768e-06	-906.108
19000	3.2768e-06	-1047.45
19100	3.2768e-06	-762.652
19200	3.2768e-06	-2191.35
19300	3.2768e-06	-1253.49
19400	3.2768e-06	-1533.63
19500	3.2768e-06	-891.701
19600	3.2768e-06	-608.199
19700	3.2768e-06	-723.605
19800	3.2768e-06	-599.247
19900	3.2768e-06	-1421.54
20000	3.2768e-06	-1137.02
20100	3.2768e-06	-781.058
20200	3.2768e-06	-1209.46
20300	3.2768e-06	-570.567
20400	3.2768e-06	-1527.85
20500	3.2768e-06	-2182.46
20600	3.2768e-06	-964.715
20700	3.2768e-06	-761.42
20800	3.2768e-06	-1315.54
20900	3.2768e-06	-1194.44
21000	3.2768e-06	-1236.63
21100	3.2768e-06	-1525.5
21200	3.2768e-06	-927.993
21300	3.2768e-06	-1111.34
21400	3.2768e-06	-830.66
21500	3.2768e-06	-962.774
21600	3.2768e-06	-993.993
21700	3.2768e-06	-1234.19
21800	3.2768e-06	-1268.9
21900	3.2768e-06	-529.447
22000	3.2768e-06	-766.664
22100	3.2768e-06	-774.159
22200	3.2768e-06	-1028.58
22300	3.2768e-06	-1260.58
22400	3.2768e-06	-550.469
22500	3.2768e-06	-623.338
22600	3.2768e-06	-1053.76
22700	3.2768e-06	-790.03
22800	3.2768e-06	-721.524
22900	3.2768e-06	-529.341
23000	3.2768e-06	-1336.09
23100	3.2768e-06	-919.99
23200	3.2768e-06	-1027.71
23300	3.2768e-06	-766.948
23400	3.2768e-06	-1450.29
23500	3.2768e-06	-657.925
23600	3.2768e-06	-867.679
23700	3.2768e-06	-1810.18
23800	3.2768e-06	-1011.47
23900	3.2768e-06	-1669.91
24000	3.2768e-06	-1055.07
24100	3.2768e-06	-663.214
24200	3.2768e-06	-823.366
24300	3.2768e-06	-997.273
24400	3.2768e-06	-866.284
24500	3.2768e-06	-948.456
24600	3.2768e-06	-487.017
24700	3.2768e-06	-1444.36
24800	3.2768e-06	-1379.08
24900	3.2768e-06	-1218.46
25000	3.2768e-06	-729.951
25100	3.2768e-06	-689.672
25200	3.2768e-06	-1265.79
25300	3.2768e-06	-693.8
25400	3.2768e-06	-1227.3
25500	3.2768e-06	-1463.71
25600	3.2768e-06	-1548.37
25700	3.2768e-06	-1721.85
25800	3.2768e-06	-877.087
25900	3.2768e-06	-1511.2
26000	3.2768e-06	-1367.03
26100	3.2768e-06	-825.33
26200	3.2768e-06	-1029.29
26300	3.2768e-06	-766.652
26400	3.2768e-06	-1383.83
26500	3.2768e-06	-1240.64
26600	3.2768e-06	-1135.33
26700	3.2768e-06	-917.085
26800	3.2768e-06	-1079.73
26900	3.2768e-06	-1578.61
27000	3.2768e-06	-1407.27
27100	3.2768e-06	-980.624
27200	3.2768e-06	-1315.49
27300	3.2768e-06	-898.27
27400	3.2768e-06	-1238.13
27500	3.2768e-06	-1076.65
27600	3.2768e-06	-1011.42
27700	3.2768e-06	-899.064
27800	3.2768e-06	-2062.72
27900	3.2768e-06	-871.703
28000	3.2768e-06	-628.531
28100	3.2768e-06	-1154.48
28200	3.2768e-06	-1433.8
28300	3.2768e-06	-922.615
28400	3.2768e-06	-612.124
28500	3.2768e-06	-1367.64
28600	3.2768e-06	-1419.96
28700	3.2768e-06	-1068.53
28800	3.2768e-06	-818.688
28900	3.2768e-06	-1100.87
29000	3.2768e-06	-1401.77
29100	3.2768e-06	-1603.04
29200	3.2768e-06	-1577.09
29300	3.2768e-06	-1242.33
29400	3.2768e-06	-914.683
29500	3.2768e-06	-1151.54
29600	3.2768e-06	-589.673
29700	3.2768e-06	-645.82
29800	3.2768e-06	-862.972
29900	3.2768e-06	-910.392
30000	3.2768e-06	-994.627
30100	3.2768e-06	-1568.92
30200	3.2768e-06	-654.384
30300	3.2768e-06	-1614.31
30400	3.2768e-06	-1151.37
30500	3.2768e-06	-920.764
30600	3.2768e-06	-1927.35
30700	3.2768e-06	-1436.72
30800	3.2768e-06	-674.897
30900	3.2768e-06	-1120.04
31000	3.2768e-06	-910.535
31100	3.2768e-06	-743.1
31200	3.2768e-06	-838.477
31300	3.2768e-06	-1144.98
31400	3.2768e-06	-912.89
