state	power	likelihood
16600	0.000104858	-771.444
16700	0.000104858	-801.633
16800	0.000104858	-987.935
16900	0.000104858	-1126.46
17000	0.000104858	-762.524
17100	0.000104858	-1168.64
17200	0.000104858	-1475
17300	0.000104858	-828.769
17400	0.000104858	-904.512
17500	0.000104858	-1822.61
17600	0.000104858	-680.168
17700	0.000104858	-1094.14
17800	0.000104858	-1200.58
17900	0.000104858	-651.148
18000	0.000104858	-1141.69
18100	0.000104858	-1096.5
18200	0.000104858	-1094.87
18300	0.000104858	-1021.18
18400	0.000104858	-880.681
18500	0.000104858	-960.301
18600	0.000104858	-885.795
18700	0.000104858	-654.835
18800	0.000104858	-763.297
18900	0.000104858	-1093.18
19000	0.000104858	-1992.7
19100	0.000104858	-484.661
19200	0.000104858	-1929.34
19300	0.000104858	-2157.41
19400	0.000104858	-997.849
19500	0.000104858	-1090.55
19600	0.000104858	-784.052
19700	0.000104858	-1123.75
19800	0.000104858	-2175.08
19900	0.000104858	-370.762
20000	0.000104858	-1656.9
20100	0.000104858	-820.45
20200	0.000104858	-1015.59
20300	0.000104858	-1181.13
20400	0.000104858	-816.06
20500	0.000104858	-1841.63
20600	0.000104858	-1005.88
20700	0.000104858	-1022.1
20800	0.000104858	-908.64
20900	0.000104858	-469.001
21000	0.000104858	-1658.32
21100	0.000104858	-724.581
21200	0.000104858	-925.275
21300	0.000104858	-899.691
21400	0.000104858	-717.231
21500	0.000104858	-1482.94
21600	0.000104858	-1631.26
21700	0.000104858	-936.093
21800	0.000104858	-986.98
21900	0.000104858	-1179.43
22000	0.000104858	-791.269
22100	0.000104858	-690.448
22200	0.000104858	-765.114
22300	0.000104858	-665.318
22400	0.000104858	-764.342
22500	0.000104858	-529.814
22600	0.000104858	-1122.84
22700	0.000104858	-1491.61
22800	0.000104858	-1095.45
22900	0.000104858	-731.6
23000	0.000104858	-1192.32
23100	0.000104858	-841.601
23200	0.000104858	-722.525
23300	0.000104858	-709.969
23400	0.000104858	-1009.33
23500	0.000104858	-2381.83
23600	0.000104858	-699.799
23700	0.000104858	-950.083
23800	0.000104858	-1459.73
23900	0.000104858	-1141.45
24000	0.000104858	-1167.95
24100	0.000104858	-1335.06
24200	0.000104858	-953.854
24300	0.000104858	-1348.96
24400	0.000104858	-908.534
24500	0.000104858	-874.185
24600	0.000104858	-507.125
24700	0.000104858	-541.053
24800	0.000104858	-933.127
24900	0.000104858	-481.62
25000	0.000104858	-1809.27
25100	0.000104858	-1465.3
25200	0.000104858	-968.604
25300	0.000104858	-1219.82
25400	0.000104858	-1124.36
25500	0.000104858	-1427.86
25600	0.000104858	-940.425
25700	0.000104858	-1038.2
25800	0.000104858	-900.169
25900	0.000104858	-967.547
26000	0.000104858	-1376.37
26100	0.000104858	-1755.66
26200	0.000104858	-1050.91
26300	0.000104858	-895.046
26400	0.000104858	-1093.49
26500	0.000104858	-1837.27
26600	0.000104858	-1191.73
26700	0.000104858	-975.549
26800	0.000104858	-1393.06
26900	0.000104858	-497.773
27000	0.000104858	-2520.92
27100	0.000104858	-746.622
27200	0.000104858	-895.704
27300	0.000104858	-560.051
27400	0.000104858	-1354.9
27500	0.000104858	-1222.66
27600	0.000104858	-977.897
27700	0.000104858	-967.176
27800	0.000104858	-817.135
27900	0.000104858	-1239.42
28000	0.000104858	-785.016
28100	0.000104858	-867.719
28200	0.000104858	-621.137
28300	0.000104858	-576.52
28400	0.000104858	-1904.1
28500	0.000104858	-1845.13
28600	0.000104858	-1649.15
28700	0.000104858	-682.183
28800	0.000104858	-720.658
28900	0.000104858	-1685.18
29000	0.000104858	-601.958
29100	0.000104858	-1055.57
29200	0.000104858	-1508.84
29300	0.000104858	-1142.37
29400	0.000104858	-1103.18
29500	0.000104858	-824.318
29600	0.000104858	-1724.04
29700	0.000104858	-2106.59
29800	0.000104858	-1076.98
29900	0.000104858	-826.142
30000	0.000104858	-625.257
30100	0.000104858	-2042.07
30200	0.000104858	-383.639
30300	0.000104858	-752.788
30400	0.000104858	-1288.09
30500	0.000104858	-932.81
30600	0.000104858	-1020.26
30700	0.000104858	-1316.21
30800	0.000104858	-768.192
30900	0.000104858	-783.651
31000	0.000104858	-649.298
31100	0.000104858	-1522.26
31200	0.000104858	-1557.11
31300	0.000104858	-1472.67
31400	0.000104858	-722.352
31500	0.000104858	-1363.4
31600	0.000104858	-713.794
31700	0.000104858	-1270.02
31800	0.000104858	-638.282
31900	0.000104858	-708.564
32000	0.000104858	-1501.19
32100	0.000104858	-971.48
32200	0.000104858	-715.941
32300	0.000104858	-1217.84
32400	0.000104858	-1359.17
32500	0.000104858	-846.193
32600	0.000104858	-1172.99
32700	0.000104858	-1485.74
32800	0.000104858	-1049.41
32900	0.000104858	-925.823
33000	0.000104858	-955.693
33100	0.000104858	-818.814
33200	0.000104858	-1381.85
33300	0.000104858	-1214.19
33400	0.000104858	-848.638
33500	0.000104858	-1346.09
33600	0.000104858	-810.331
33700	0.000104858	-480.986
33800	0.000104858	-1101.59
33900	0.000104858	-945.686
34000	0.000104858	-884.947
34100	0.000104858	-1041.59
34200	0.000104858	-1564.18
34300	0.000104858	-1255.11
34400	0.000104858	-1482.73
34500	0.000104858	-1135.43
34600	0.000104858	-867.061
34700	0.000104858	-1429.43
34800	0.000104858	-1810.56
34900	0.000104858	-980.869
35000	0.000104858	-890.711
35100	0.000104858	-1247.28
35200	0.000104858	-704.884
35300	0.000104858	-751.876
35400	0.000104858	-1219.06
35500	0.000104858	-817.491
35600	0.000104858	-985.971
35700	0.000104858	-677.106
35800	0.000104858	-2759.79
35900	0.000104858	-847.349
36000	0.000104858	-1305.72
36100	0.000104858	-839.206
36200	0.000104858	-841.226
36300	0.000104858	-778.097
36400	0.000104858	-2158.99
36500	0.000104858	-696.326
36600	0.000104858	-967.239
36700	0.000104858	-688.38
36800	0.000104858	-1211.99
36900	0.000104858	-1882.66
37000	0.000104858	-1139.1
37100	0.000104858	-939.347
37200	0.000104858	-867.509
37300	0.000104858	-992.45
37400	0.000104858	-859.909
37500	0.000104858	-1505.94
37600	0.000104858	-819.921
37700	0.000104858	-624.703
37800	0.000104858	-1029.37
37900	0.000104858	-594.641
38000	0.000104858	-1064.52
38100	0.000104858	-695.03
38200	0.000104858	-681.473
38300	0.000104858	-734.647
38400	0.000104858	-1581.56
38500	0.000104858	-949.312
38600	0.000104858	-1081.39
38700	0.000104858	-1464.77
38800	0.000104858	-554.104
38900	0.000104858	-866.279
39000	0.000104858	-549.639
39100	0.000104858	-1054.23
39200	0.000104858	-872.194
39300	0.000104858	-1774.22
39400	0.000104858	-1658.78
39500	0.000104858	-590.271
39600	0.000104858	-852.616
39700	0.000104858	-1610.3
39800	0.000104858	-505.328
39900	0.000104858	-1918.63
40000	0.000104858	-1491.23
40100	0.000104858	-487.852
40200	0.000104858	-1077.17
40300	0.000104858	-407.415
40400	0.000104858	-950.567
40500	0.000104858	-775.994
40600	0.000104858	-668.186
40700	0.000104858	-990.55
40800	0.000104858	-1607.22
40900	0.000104858	-592.833
41000	0.000104858	-1170.35
41100	0.000104858	-1136.75
41200	0.000104858	-713.735
41300	0.000104858	-1166.86
41400	0.000104858	-654.787
41500	0.000104858	-877.322
41600	0.000104858	-617.848
41700	0.000104858	-928.209
41800	0.000104858	-1309.82
41900	0.000104858	-1277.92
42000	0.000104858	-1119.72
42100	0.000104858	-447.654
42200	0.000104858	-860.568
42300	0.000104858	-869.454
42400	0.000104858	-1881.2
42500	0.000104858	-959.484
42600	0.000104858	-480.828
42700	0.000104858	-2410.7
42800	0.000104858	-642.094
42900	0.000104858	-1385.65
43000	0.000104858	-901.576
43100	0.000104858	-582.021
43200	0.000104858	-1063.47
43300	0.000104858	-970.645
43400	0.000104858	-1364.55
43500	0.000104858	-1374.13
43600	0.000104858	-1092.59
43700	0.000104858	-2099.77
43800	0.000104858	-1900.33
43900	0.000104858	-448.724
44000	0.000104858	-600.851
44100	0.000104858	-927.36
44200	0.000104858	-686.554
44300	0.000104858	-566.396
44400	0.000104858	-692.616
44500	0.000104858	-2072.26
44600	0.000104858	-693.927
44700	0.000104858	-528.983
44800	0.000104858	-1467.02
44900	0.000104858	-1176.45
45000	0.000104858	-788.191
45100	0.000104858	-835.729
45200	0.000104858	-1171.01
45300	0.000104858	-777.246
45400	0.000104858	-1484.99
45500	0.000104858	-841.438
45600	0.000104858	-1064.64
45700	0.000104858	-910.47
45800	0.000104858	-1047.49
45900	0.000104858	-1140.19
46000	0.000104858	-624.79
46100	0.000104858	-1307.57
46200	0.000104858	-1098.79
46300	0.000104858	-1524.6
46400	0.000104858	-1498.87
46500	0.000104858	-1580.15
46600	0.000104858	-479.95
46700	0.000104858	-1015.22
46800	0.000104858	-1253.66
46900	0.000104858	-1267.27
47000	0.000104858	-991.622
47100	0.000104858	-714.066
47200	0.000104858	-1998.62
47300	0.000104858	-630.92
47400	0.000104858	-939.338
47500	0.000104858	-1336.66
47600	0.000104858	-1470.27
47700	0.000104858	-615.029
47800	0.000104858	-1205.05
47900	0.000104858	-912.077
48000	0.000104858	-609.697
48100	0.000104858	-2054.13
48200	0.000104858	-1855.44
48300	0.000104858	-908.561
48400	0.000104858	-987.565
48500	0.000104858	-1160.21
48600	0.000104858	-1250.51
48700	0.000104858	-989.988
48800	0.000104858	-1108.66
48900	0.000104858	-1203.1
49000	0.000104858	-901.43
49100	0.000104858	-715.902
49200	0.000104858	-1109.32
49300	0.000104858	-385.302
49400	0.000104858	-855.975
49500	0.000104858	-499.38
49600	0.000104858	-2360.9
49700	0.000104858	-573.587
49800	0.000104858	-852.39
49900	0.000104858	-1623.64
50000	0.000104858	-1381.72
12600	2.48832e-05	-1786.07
12700	2.48832e-05	-805.566
12800	2.48832e-05	-1351.32
12900	2.48832e-05	-1290.97
13000	2.48832e-05	-575.756
13100	2.48832e-05	-982.719
13200	2.48832e-05	-1040.8
13300	2.48832e-05	-1200.22
13400	2.48832e-05	-702.716
13500	2.48832e-05	-1365.29
13600	2.48832e-05	-1036.09
13700	2.48832e-05	-661.049
13800	2.48832e-05	-1139.63
13900	2.48832e-05	-697.553
14000	2.48832e-05	-846.408
14100	2.48832e-05	-820.106
14200	2.48832e-05	-1192.14
14300	2.48832e-05	-1024.15
14400	2.48832e-05	-632.138
14500	2.48832e-05	-1138.68
14600	2.48832e-05	-1155.36
14700	2.48832e-05	-1247.08
14800	2.48832e-05	-531.925
14900	2.48832e-05	-995.272
15000	2.48832e-05	-1437.67
15100	2.48832e-05	-1097.66
15200	2.48832e-05	-3009.67
15300	2.48832e-05	-814.006
15400	2.48832e-05	-826.294
15500	2.48832e-05	-827.646
15600	2.48832e-05	-866.852
15700	2.48832e-05	-2478.82
15800	2.48832e-05	-2432.87
15900	2.48832e-05	-912.806
16000	2.48832e-05	-1112.89
16100	2.48832e-05	-693.147
16200	2.48832e-05	-689.173
16300	2.48832e-05	-791.588
16400	2.48832e-05	-880.748
16500	2.48832e-05	-810.505
16600	2.48832e-05	-1626.98
16700	2.48832e-05	-1203.69
16800	2.48832e-05	-899.404
16900	2.48832e-05	-1106.02
17000	2.48832e-05	-921.521
17100	2.48832e-05	-770.522
17200	2.48832e-05	-431.501
17300	2.48832e-05	-743.168
17400	2.48832e-05	-954.753
17500	2.48832e-05	-452.769
17600	2.48832e-05	-884.081
17700	2.48832e-05	-1688.94
17800	2.48832e-05	-1313
17900	2.48832e-05	-770.748
18000	2.48832e-05	-721.508
18100	2.48832e-05	-860.426
18200	2.48832e-05	-1498.08
18300	2.48832e-05	-723.29
18400	2.48832e-05	-1246.94
18500	2.48832e-05	-1047.73
18600	2.48832e-05	-714.225
18700	2.48832e-05	-728.792
18800	2.48832e-05	-1191.01
18900	2.48832e-05	-1047.06
19000	2.48832e-05	-906.935
19100	2.48832e-05	-663.547
19200	2.48832e-05	-770.455
19300	2.48832e-05	-1029.38
19400	2.48832e-05	-1487.16
19500	2.48832e-05	-2309.25
19600	2.48832e-05	-894.435
19700	2.48832e-05	-1648.27
19800	2.48832e-05	-1857.15
19900	2.48832e-05	-1005.1
20000	2.48832e-05	-756.187
20100	2.48832e-05	-1200.32
20200	2.48832e-05	-625.615
20300	2.48832e-05	-1848.34
20400	2.48832e-05	-1497.41
20500	2.48832e-05	-578.545
20600	2.48832e-05	-796.232
20700	2.48832e-05	-1063.01
20800	2.48832e-05	-746.548
20900	2.48832e-05	-1229.15
21000	2.48832e-05	-1598.25
21100	2.48832e-05	-1785.69
21200	2.48832e-05	-897.339
21300	2.48832e-05	-873.817
21400	2.48832e-05	-585.055
21500	2.48832e-05	-661.127
21600	2.48832e-05	-709.751
21700	2.48832e-05	-810.254
21800	2.48832e-05	-1279.94
21900	2.48832e-05	-1625.18
22000	2.48832e-05	-768.222
22100	2.48832e-05	-1609.65
22200	2.48832e-05	-816.145
22300	2.48832e-05	-1739.21
22400	2.48832e-05	-1029.86
22500	2.48832e-05	-1333.94
22600	2.48832e-05	-1365.62
22700	2.48832e-05	-1294.98
22800	2.48832e-05	-584.919
22900	2.48832e-05	-1030.99
23000	2.48832e-05	-2484.14
23100	2.48832e-05	-717.128
23200	2.48832e-05	-2223.81
23300	2.48832e-05	-786.832
23400	2.48832e-05	-1478.55
23500	2.48832e-05	-1192.12
23600	2.48832e-05	-830.038
23700	2.48832e-05	-548.691
23800	2.48832e-05	-1421.19
23900	2.48832e-05	-1149.11
24000	2.48832e-05	-991.393
24100	2.48832e-05	-906.243
24200	2.48832e-05	-1089.99
24300	2.48832e-05	-1053.43
24400	2.48832e-05	-674.308
24500	2.48832e-05	-1405.43
24600	2.48832e-05	-1097.46
24700	2.48832e-05	-969.982
24800	2.48832e-05	-1688.25
24900	2.48832e-05	-1043.16
25000	2.48832e-05	-2182.57
25100	2.48832e-05	-1122.67
25200	2.48832e-05	-812.902
25300	2.48832e-05	-1427.77
25400	2.48832e-05	-1317.02
25500	2.48832e-05	-1076.66
25600	2.48832e-05	-1564.35
25700	2.48832e-05	-1622.29
25800	2.48832e-05	-1528.29
25900	2.48832e-05	-1584.56
26000	2.48832e-05	-1045.77
26100	2.48832e-05	-1888.43
26200	2.48832e-05	-1161.14
26300	2.48832e-05	-1082.62
26400	2.48832e-05	-1015.64
26500	2.48832e-05	-787.99
26600	2.48832e-05	-1067.08
26700	2.48832e-05	-873.549
26800	2.48832e-05	-1082.38
26900	2.48832e-05	-531.233
27000	2.48832e-05	-793.099
27100	2.48832e-05	-1712.11
27200	2.48832e-05	-888.293
27300	2.48832e-05	-735.358
27400	2.48832e-05	-1482.89
27500	2.48832e-05	-633.794
27600	2.48832e-05	-970.17
27700	2.48832e-05	-1220.76
27800	2.48832e-05	-1426.11
27900	2.48832e-05	-657.125
28000	2.48832e-05	-870.079
28100	2.48832e-05	-821.741
28200	2.48832e-05	-900.529
28300	2.48832e-05	-777.136
28400	2.48832e-05	-1568.7
28500	2.48832e-05	-1054.23
28600	2.48832e-05	-911.007
28700	2.48832e-05	-880.521
28800	2.48832e-05	-754.495
28900	2.48832e-05	-837.467
29000	2.48832e-05	-1038.98
29100	2.48832e-05	-1172.52
29200	2.48832e-05	-970.894
29300	2.48832e-05	-1741.7
29400	2.48832e-05	-708.031
29500	2.48832e-05	-708.409
29600	2.48832e-05	-858.472
29700	2.48832e-05	-1279.67
29800	2.48832e-05	-1182.19
29900	2.48832e-05	-1096.56
30000	2.48832e-05	-1056.72
30100	2.48832e-05	-849.519
30200	2.48832e-05	-1284.99
30300	2.48832e-05	-1173.21
30400	2.48832e-05	-1246.21
30500	2.48832e-05	-648.392
30600	2.48832e-05	-1042.01
30700	2.48832e-05	-1011.02
30800	2.48832e-05	-1222.68
30900	2.48832e-05	-616.485
31000	2.48832e-05	-1035.35
31100	2.48832e-05	-853.74
31200	2.48832e-05	-979.264
31300	2.48832e-05	-1068.91
31400	2.48832e-05	-1776.42
31500	2.48832e-05	-1081.75
31600	2.48832e-05	-997.116
31700	2.48832e-05	-967.917
31800	2.48832e-05	-1764.21
31900	2.48832e-05	-691.468
32000	2.48832e-05	-861.611
32100	2.48832e-05	-782.948
32200	2.48832e-05	-864.388
32300	2.48832e-05	-861.36
32400	2.48832e-05	-2880.58
32500	2.48832e-05	-854.556
32600	2.48832e-05	-1340.81
32700	2.48832e-05	-1196.37
32800	2.48832e-05	-581.12
32900	2.48832e-05	-1701.47
33000	2.48832e-05	-1661.7
33100	2.48832e-05	-794.704
33200	2.48832e-05	-535.465
33300	2.48832e-05	-768.023
33400	2.48832e-05	-529.543
33500	2.48832e-05	-727.805
33600	2.48832e-05	-1629.09
33700	2.48832e-05	-522.031
33800	2.48832e-05	-615.63
33900	2.48832e-05	-1329.32
34000	2.48832e-05	-987.456
34100	2.48832e-05	-1986.99
34200	2.48832e-05	-1002.52
34300	2.48832e-05	-2096.33
34400	2.48832e-05	-715.995
34500	2.48832e-05	-1159.29
34600	2.48832e-05	-629.91
34700	2.48832e-05	-2132.54
34800	2.48832e-05	-723.359
34900	2.48832e-05	-1148.73
35000	2.48832e-05	-738.196
35100	2.48832e-05	-728.571
35200	2.48832e-05	-2336.64
35300	2.48832e-05	-1943.31
35400	2.48832e-05	-1749.78
35500	2.48832e-05	-718.243
35600	2.48832e-05	-708.307
35700	2.48832e-05	-1161.53
35800	2.48832e-05	-1544.59
35900	2.48832e-05	-511.551
36000	2.48832e-05	-768.978
36100	2.48832e-05	-1065.94
36200	2.48832e-05	-728.183
36300	2.48832e-05	-871.272
36400	2.48832e-05	-2344.42
36500	2.48832e-05	-954.073
36600	2.48832e-05	-696.007
36700	2.48832e-05	-746.254
36800	2.48832e-05	-815.783
36900	2.48832e-05	-753.664
37000	2.48832e-05	-1695.78
37100	2.48832e-05	-796.733
37200	2.48832e-05	-532.313
37300	2.48832e-05	-1014.94
37400	2.48832e-05	-1531.56
37500	2.48832e-05	-1209.89
37600	2.48832e-05	-1087.45
37700	2.48832e-05	-1462.57
37800	2.48832e-05	-1326.64
37900	2.48832e-05	-2159.08
38000	2.48832e-05	-973.46
38100	2.48832e-05	-1015.73
38200	2.48832e-05	-759.285
38300	2.48832e-05	-1384.29
38400	2.48832e-05	-986.536
38500	2.48832e-05	-1128.63
38600	2.48832e-05	-680.883
38700	2.48832e-05	-1013.48
38800	2.48832e-05	-1223.05
38900	2.48832e-05	-943.125
39000	2.48832e-05	-832.783
39100	2.48832e-05	-1171.96
39200	2.48832e-05	-732.022
39300	2.48832e-05	-1864.93
39400	2.48832e-05	-763.015
39500	2.48832e-05	-1421.04
39600	2.48832e-05	-858.786
39700	2.48832e-05	-817.306
39800	2.48832e-05	-1980.31
39900	2.48832e-05	-1629.88
40000	2.48832e-05	-975.221
40100	2.48832e-05	-518.984
40200	2.48832e-05	-544.206
40300	2.48832e-05	-865.595
40400	2.48832e-05	-704.668
40500	2.48832e-05	-2122.04
40600	2.48832e-05	-1194.98
40700	2.48832e-05	-916.527
40800	2.48832e-05	-1044
40900	2.48832e-05	-1836.29
41000	2.48832e-05	-1578.53
41100	2.48832e-05	-701.405
41200	2.48832e-05	-943.541
41300	2.48832e-05	-1505.84
41400	2.48832e-05	-1004.35
41500	2.48832e-05	-787.026
41600	2.48832e-05	-1872.54
41700	2.48832e-05	-1199.41
41800	2.48832e-05	-755.748
41900	2.48832e-05	-509.341
42000	2.48832e-05	-631.621
42100	2.48832e-05	-1308.67
42200	2.48832e-05	-1641.65
42300	2.48832e-05	-998.501
42400	2.48832e-05	-737.988
42500	2.48832e-05	-804.492
42600	2.48832e-05	-1114.24
42700	2.48832e-05	-704.94
42800	2.48832e-05	-855.976
42900	2.48832e-05	-1123.16
43000	2.48832e-05	-1130.73
43100	2.48832e-05	-1493.75
43200	2.48832e-05	-1385.7
43300	2.48832e-05	-890.926
43400	2.48832e-05	-970.467
43500	2.48832e-05	-748.178
43600	2.48832e-05	-2517.11
43700	2.48832e-05	-969.376
43800	2.48832e-05	-1239.39
43900	2.48832e-05	-1006.45
44000	2.48832e-05	-1072.07
44100	2.48832e-05	-861.111
44200	2.48832e-05	-1916.47
44300	2.48832e-05	-724.89
44400	2.48832e-05	-1180.25
44500	2.48832e-05	-791.242
44600	2.48832e-05	-1895.71
44700	2.48832e-05	-1437.83
44800	2.48832e-05	-1379.42
44900	2.48832e-05	-1575.28
45000	2.48832e-05	-554.288
45100	2.48832e-05	-950.532
45200	2.48832e-05	-500.238
45300	2.48832e-05	-635.949
45400	2.48832e-05	-1439.69
45500	2.48832e-05	-515.912
45600	2.48832e-05	-1927.02
45700	2.48832e-05	-500.488
45800	2.48832e-05	-1320.38
45900	2.48832e-05	-557.546
46000	2.48832e-05	-919.206
46100	2.48832e-05	-967.894
46200	2.48832e-05	-918.043
46300	2.48832e-05	-938.85
46400	2.48832e-05	-1430.05
46500	2.48832e-05	-880.375
46600	2.48832e-05	-845.602
46700	2.48832e-05	-764.504
46800	2.48832e-05	-1591.1
46900	2.48832e-05	-750.863
47000	2.48832e-05	-1783.57
47100	2.48832e-05	-928.522
47200	2.48832e-05	-815.746
47300	2.48832e-05	-1160.13
47400	2.48832e-05	-681.999
47500	2.48832e-05	-633.217
47600	2.48832e-05	-1116.73
47700	2.48832e-05	-954.008
47800	2.48832e-05	-1047.26
47900	2.48832e-05	-1323.59
48000	2.48832e-05	-1514.54
48100	2.48832e-05	-958.849
48200	2.48832e-05	-856.831
48300	2.48832e-05	-1144.87
48400	2.48832e-05	-1119.67
48500	2.48832e-05	-980.991
48600	2.48832e-05	-576.139
48700	2.48832e-05	-1651.79
48800	2.48832e-05	-1268.05
48900	2.48832e-05	-779.634
49000	2.48832e-05	-868.165
49100	2.48832e-05	-872.826
49200	2.48832e-05	-777.044
49300	2.48832e-05	-1220.38
49400	2.48832e-05	-800.729
49500	2.48832e-05	-1430.66
49600	2.48832e-05	-667.924
49700	2.48832e-05	-1292.27
49800	2.48832e-05	-2549.87
49900	2.48832e-05	-1836.68
50000	2.48832e-05	-888.735
12600	3.2768e-06	-1631.47
12700	3.2768e-06	-766.248
12800	3.2768e-06	-1251.71
12900	3.2768e-06	-1330.23
13000	3.2768e-06	-787.322
13100	3.2768e-06	-1225.9
13200	3.2768e-06	-1194.75
13300	3.2768e-06	-1334.71
13400	3.2768e-06	-1240.03
13500	3.2768e-06	-1173.49
13600	3.2768e-06	-1330.57
13700	3.2768e-06	-1565.06
13800	3.2768e-06	-1306.43
13900	3.2768e-06	-1528.79
14000	3.2768e-06	-604.145
14100	3.2768e-06	-939.049
14200	3.2768e-06	-1366.21
14300	3.2768e-06	-828.455
14400	3.2768e-06	-919.436
14500	3.2768e-06	-1243.71
14600	3.2768e-06	-1150.38
14700	3.2768e-06	-1230.47
14800	3.2768e-06	-1340.69
14900	3.2768e-06	-870.857
15000	3.2768e-06	-753.364
15100	3.2768e-06	-494.486
15200	3.2768e-06	-1150.82
15300	3.2768e-06	-817.253
15400	3.2768e-06	-830.653
15500	3.2768e-06	-754.742
15600	3.2768e-06	-646.574
15700	3.2768e-06	-996.457
15800	3.2768e-06	-830.534
15900	3.2768e-06	-1207.24
16000	3.2768e-06	-696.129
16100	3.2768e-06	-1117.3
16200	3.2768e-06	-2206.68
16300	3.2768e-06	-1001.88
16400	3.2768e-06	-647.722
16500	3.2768e-06	-801.06
16600	3.2768e-06	-1263.1
16700	3.2768e-06	-1344.96
16800	3.2768e-06	-538.393
16900	3.2768e-06	-2107.4
17000	3.2768e-06	-517.194
17100	3.2768e-06	-1273.16
17200	3.2768e-06	-812.644
17300	3.2768e-06	-1121.7
17400	3.2768e-06	-683.047
17500	3.2768e-06	-1078.19
17600	3.2768e-06	-629.511
17700	3.2768e-06	-1229.58
17800	3.2768e-06	-1498.44
17900	3.2768e-06	-502.542
18000	3.2768e-06	-621.744
18100	3.2768e-06	-682.52
18200	3.2768e-06	-2089.6
18300	3.2768e-06	-736.609
18400	3.2768e-06	-771.499
18500	3.2768e-06	-1140.77
18600	3.2768e-06	-1074
18700	3.2768e-06	-930.508
18800	3.2768e-06	-1601.5
18900	3.2768e-06	-823.457
19000	3.2768e-06	-1426.41
19100	3.2768e-06	-1183.63
19200	3.2768e-06	-965.223
19300	3.2768e-06	-1031.63
19400	3.2768e-06	-1915.63
19500	3.2768e-06	-612.697
19600	3.2768e-06	-1607.3
19700	3.2768e-06	-928.905
19800	3.2768e-06	-1127.44
19900	3.2768e-06	-1018.69
20000	3.2768e-06	-1540.66
20100	3.2768e-06	-1387.51
20200	3.2768e-06	-1036.19
20300	3.2768e-06	-1437.34
20400	3.2768e-06	-1210.63
20500	3.2768e-06	-652.739
20600	3.2768e-06	-1303.71
20700	3.2768e-06	-884.454
20800	3.2768e-06	-756.546
20900	3.2768e-06	-912.709
21000	3.2768e-06	-754.211
21100	3.2768e-06	-558.243
21200	3.2768e-06	-1919
21300	3.2768e-06	-1124.85
21400	3.2768e-06	-1612.86
21500	3.2768e-06	-956.886
21600	3.2768e-06	-1388.94
21700	3.2768e-06	-1269.62
21800	3.2768e-06	-2024.49
21900	3.2768e-06	-1148.51
22000	3.2768e-06	-1713.27
22100	3.2768e-06	-787.288
22200	3.2768e-06	-1557.15
22300	3.2768e-06	-1564.04
22400	3.2768e-06	-1179.04
22500	3.2768e-06	-484.046
22600	3.2768e-06	-2981.05
22700	3.2768e-06	-910.856
22800	3.2768e-06	-967.105
22900	3.2768e-06	-1692.35
23000	3.2768e-06	-784.744
23100	3.2768e-06	-870.051
23200	3.2768e-06	-1599.65
23300	3.2768e-06	-1629.2
23400	3.2768e-06	-1305.49
23500	3.2768e-06	-1040.77
23600	3.2768e-06	-486.436
23700	3.2768e-06	-1222.86
23800	3.2768e-06	-624.487
23900	3.2768e-06	-1487.13
24000	3.2768e-06	-1142.28
24100	3.2768e-06	-485.752
24200	3.2768e-06	-1235.79
24300	3.2768e-06	-1465.76
24400	3.2768e-06	-1250.93
24500	3.2768e-06	-874.945
24600	3.2768e-06	-1329.48
24700	3.2768e-06	-1049.79
24800	3.2768e-06	-851.603
24900	3.2768e-06	-684.645
25000	3.2768e-06	-1230.04
25100	3.2768e-06	-1265.99
25200	3.2768e-06	-616.274
25300	3.2768e-06	-958.504
25400	3.2768e-06	-1176.41
25500	3.2768e-06	-866.009
25600	3.2768e-06	-1087.85
25700	3.2768e-06	-1164.81
25800	3.2768e-06	-684.419
25900	3.2768e-06	-618.782
26000	3.2768e-06	-553.38
26100	3.2768e-06	-612.953
26200	3.2768e-06	-3468.33
26300	3.2768e-06	-940.531
26400	3.2768e-06	-2295.1
26500	3.2768e-06	-1192.86
26600	3.2768e-06	-845.174
26700	3.2768e-06	-861.298
26800	3.2768e-06	-1123.68
26900	3.2768e-06	-1043.79
27000	3.2768e-06	-888.292
27100	3.2768e-06	-701.277
27200	3.2768e-06	-620.585
27300	3.2768e-06	-970.263
27400	3.2768e-06	-761.597
27500	3.2768e-06	-1337.66
27600	3.2768e-06	-869.975
27700	3.2768e-06	-742.88
27800	3.2768e-06	-1764.68
27900	3.2768e-06	-780.726
28000	3.2768e-06	-1316.4
28100	3.2768e-06	-1290.42
28200	3.2768e-06	-832.429
28300	3.2768e-06	-881.844
28400	3.2768e-06	-631.455
28500	3.2768e-06	-1056.48
28600	3.2768e-06	-1142.65
28700	3.2768e-06	-1426.17
28800	3.2768e-06	-764.527
28900	3.2768e-06	-1618.8
29000	3.2768e-06	-749.883
29100	3.2768e-06	-1040.98
29200	3.2768e-06	-1233.6
29300	3.2768e-06	-964.765
29400	3.2768e-06	-907.941
29500	3.2768e-06	-555.541
29600	3.2768e-06	-1825.68
29700	3.2768e-06	-940.884
29800	3.2768e-06	-802.394
29900	3.2768e-06	-1969.62
30000	3.2768e-06	-875.16
30100	3.2768e-06	-1230.83
30200	3.2768e-06	-1382.9
30300	3.2768e-06	-807.964
30400	3.2768e-06	-608.769
