state	power	likelihood
29700	0.00032	-408.098
29800	0.00032	-393.02
29900	0.00032	-381.817
30000	0.00032	-432.979
30100	0.00032	-391.371
30200	0.00032	-404.351
30300	0.00032	-382.141
30400	0.00032	-371.305
30500	0.00032	-376.523
30600	0.00032	-415.765
30700	0.00032	-426.878
30800	0.00032	-365.185
30900	0.00032	-382.756
31000	0.00032	-375.397
31100	0.00032	-411.823
31200	0.00032	-405.789
31300	0.00032	-370.89
31400	0.00032	-424.348
31500	0.00032	-422.455
31600	0.00032	-397.004
31700	0.00032	-379.024
31800	0.00032	-385.882
31900	0.00032	-372.335
32000	0.00032	-386.878
32100	0.00032	-404.966
32200	0.00032	-377.121
32300	0.00032	-365.439
32400	0.00032	-371.644
32500	0.00032	-382.42
32600	0.00032	-424.348
32700	0.00032	-396.918
32800	0.00032	-431.559
32900	0.00032	-426.594
33000	0.00032	-396.072
33100	0.00032	-366.576
33200	0.00032	-381.443
33300	0.00032	-383.029
33400	0.00032	-425.56
33500	0.00032	-375.883
33600	0.00032	-431.691
33700	0.00032	-406.875
33800	0.00032	-392.556
33900	0.00032	-396.394
34000	0.00032	-416.189
34100	0.00032	-403.09
34200	0.00032	-398.082
34300	0.00032	-371.901
34400	0.00032	-399.912
34500	0.00032	-358.117
34600	0.00032	-371.643
34700	0.00032	-373.076
34800	0.00032	-436.438
34900	0.00032	-372.188
35000	0.00032	-406.838
35100	0.00032	-392.444
35200	0.00032	-370.538
35300	0.00032	-396.57
35400	0.00032	-388.809
35500	0.00032	-394.49
35600	0.00032	-370.101
35700	0.00032	-362.837
35800	0.00032	-411.956
35900	0.00032	-406.592
36000	0.00032	-417.34
36100	0.00032	-372.155
36200	0.00032	-402.936
36300	0.00032	-404.561
36400	0.00032	-402.755
36500	0.00032	-447.487
36600	0.00032	-405.432
36700	0.00032	-407.019
36800	0.00032	-445.181
36900	0.00032	-380.225
37000	0.00032	-390.635
37100	0.00032	-399.141
37200	0.00032	-445.115
37300	0.00032	-427.254
37400	0.00032	-406.392
37500	0.00032	-424.605
37600	0.00032	-355.975
37700	0.00032	-432.577
37800	0.00032	-405.052
37900	0.00032	-390.667
38000	0.00032	-380.93
38100	0.00032	-374.444
38200	0.00032	-384.229
38300	0.00032	-421.095
38400	0.00032	-411.9
38500	0.00032	-374.369
38600	0.00032	-374.667
38700	0.00032	-421.754
38800	0.00032	-405.888
38900	0.00032	-435.94
39000	0.00032	-364.953
39100	0.00032	-371.354
39200	0.00032	-392.103
39300	0.00032	-368.308
39400	0.00032	-412.426
39500	0.00032	-427.693
39600	0.00032	-356.98
39700	0.00032	-406.153
39800	0.00032	-405.742
39900	0.00032	-423.569
40000	0.00032	-372.782
40100	0.00032	-394.639
40200	0.00032	-432.459
40300	0.00032	-423.557
40400	0.00032	-395.583
40500	0.00032	-423.648
40600	0.00032	-406.54
40700	0.00032	-395.539
40800	0.00032	-386.733
40900	0.00032	-428.45
41000	0.00032	-433.826
41100	0.00032	-403.859
41200	0.00032	-379.612
41300	0.00032	-390.316
41400	0.00032	-354.834
41500	0.00032	-364.61
41600	0.00032	-397.34
41700	0.00032	-454.351
41800	0.00032	-440.29
41900	0.00032	-424.894
42000	0.00032	-426.871
42100	0.00032	-377.66
42200	0.00032	-408.75
42300	0.00032	-372.552
42400	0.00032	-403.621
42500	0.00032	-397.285
42600	0.00032	-375.974
42700	0.00032	-399.12
42800	0.00032	-385.054
42900	0.00032	-415.986
43000	0.00032	-383.069
43100	0.00032	-398.055
43200	0.00032	-385.099
43300	0.00032	-388.99
43400	0.00032	-429.814
43500	0.00032	-414.865
43600	0.00032	-387.234
43700	0.00032	-416.636
43800	0.00032	-393.776
43900	0.00032	-377.866
44000	0.00032	-404.301
44100	0.00032	-427.999
44200	0.00032	-433.858
44300	0.00032	-408.657
44400	0.00032	-370.685
44500	0.00032	-399.454
44600	0.00032	-429.784
44700	0.00032	-376.004
44800	0.00032	-421.683
44900	0.00032	-417.281
45000	0.00032	-391.419
45100	0.00032	-426.226
45200	0.00032	-407.599
45300	0.00032	-413.505
45400	0.00032	-414.642
45500	0.00032	-375.214
45600	0.00032	-396.418
45700	0.00032	-371.415
45800	0.00032	-392.375
45900	0.00032	-418.048
46000	0.00032	-357.973
46100	0.00032	-435.613
46200	0.00032	-373.666
46300	0.00032	-426.678
46400	0.00032	-393.076
46500	0.00032	-408.709
46600	0.00032	-392.855
46700	0.00032	-425.206
46800	0.00032	-388.176
46900	0.00032	-362.977
47000	0.00032	-409.299
47100	0.00032	-378.95
47200	0.00032	-381.603
47300	0.00032	-388.66
47400	0.00032	-414.74
47500	0.00032	-388.032
47600	0.00032	-392.462
47700	0.00032	-405.277
47800	0.00032	-423.703
47900	0.00032	-396.138
48000	0.00032	-416.646
48100	0.00032	-387.235
48200	0.00032	-359.632
48300	0.00032	-387.365
48400	0.00032	-360.334
48500	0.00032	-404.5
48600	0.00032	-398.185
48700	0.00032	-407.257
48800	0.00032	-409.162
48900	0.00032	-397.326
49000	0.00032	-303.364
49100	0.00032	-398.235
49200	0.00032	-382.289
49300	0.00032	-373.617
49400	0.00032	-381.343
49500	0.00032	-374.021
49600	0.00032	-376.52
49700	0.00032	-403.125
49800	0.00032	-363.461
49900	0.00032	-396.93
50000	0.00032	-363.555
12600	0.000104858	-403.852
12700	0.000104858	-428.406
12800	0.000104858	-399.822
12900	0.000104858	-396.762
13000	0.000104858	-442.551
13100	0.000104858	-392.874
13200	0.000104858	-391.558
13300	0.000104858	-414.948
13400	0.000104858	-386.532
13500	0.000104858	-395.071
13600	0.000104858	-418.262
13700	0.000104858	-377.82
13800	0.000104858	-417.298
13900	0.000104858	-434.256
14000	0.000104858	-400.286
14100	0.000104858	-368.729
14200	0.000104858	-418.686
14300	0.000104858	-404.826
14400	0.000104858	-395.799
14500	0.000104858	-396.767
14600	0.000104858	-381.436
14700	0.000104858	-379.049
14800	0.000104858	-366.65
14900	0.000104858	-391.84
15000	0.000104858	-360.922
15100	0.000104858	-407.906
15200	0.000104858	-406.628
15300	0.000104858	-370.78
15400	0.000104858	-428.098
15500	0.000104858	-387.172
15600	0.000104858	-407.012
15700	0.000104858	-417.007
15800	0.000104858	-394.809
15900	0.000104858	-414.981
16000	0.000104858	-431.514
16100	0.000104858	-413.26
16200	0.000104858	-428.48
16300	0.000104858	-363.75
16400	0.000104858	-392.283
16500	0.000104858	-382.42
16600	0.000104858	-406.457
16700	0.000104858	-402.246
16800	0.000104858	-407.337
16900	0.000104858	-362.683
17000	0.000104858	-423.878
17100	0.000104858	-418.112
17200	0.000104858	-402.855
17300	0.000104858	-389.702
17400	0.000104858	-395.42
17500	0.000104858	-410.189
17600	0.000104858	-379.89
17700	0.000104858	-404.662
17800	0.000104858	-419.68
17900	0.000104858	-378.063
18000	0.000104858	-369.354
18100	0.000104858	-388.418
18200	0.000104858	-391.228
18300	0.000104858	-433.961
18400	0.000104858	-433.785
18500	0.000104858	-417.078
18600	0.000104858	-376.237
18700	0.000104858	-380.152
18800	0.000104858	-408.015
18900	0.000104858	-396.3
19000	0.000104858	-404.382
19100	0.000104858	-422.713
19200	0.000104858	-390.898
19300	0.000104858	-432.183
19400	0.000104858	-407.058
19500	0.000104858	-431.782
19600	0.000104858	-406.128
19700	0.000104858	-393.127
19800	0.000104858	-380.46
19900	0.000104858	-385.345
20000	0.000104858	-382.655
20100	0.000104858	-375.1
20200	0.000104858	-409.287
20300	0.000104858	-366.446
20400	0.000104858	-406.577
20500	0.000104858	-395.015
20600	0.000104858	-370.136
20700	0.000104858	-415.159
20800	0.000104858	-381.106
20900	0.000104858	-409.789
21000	0.000104858	-404.059
21100	0.000104858	-368.553
21200	0.000104858	-397.996
21300	0.000104858	-406.196
21400	0.000104858	-387.232
21500	0.000104858	-386.205
21600	0.000104858	-413.593
21700	0.000104858	-382.401
21800	0.000104858	-401.996
21900	0.000104858	-439.426
22000	0.000104858	-385.725
22100	0.000104858	-394.497
22200	0.000104858	-398.148
22300	0.000104858	-419.3
22400	0.000104858	-407.469
22500	0.000104858	-377.314
22600	0.000104858	-374.671
22700	0.000104858	-423.836
22800	0.000104858	-405.579
22900	0.000104858	-373.057
23000	0.000104858	-390.032
23100	0.000104858	-375.918
23200	0.000104858	-372.168
23300	0.000104858	-374.278
23400	0.000104858	-411.688
23500	0.000104858	-424.2
23600	0.000104858	-390.549
23700	0.000104858	-371.14
23800	0.000104858	-386.246
23900	0.000104858	-409.89
24000	0.000104858	-371.234
24100	0.000104858	-376.168
24200	0.000104858	-368.448
24300	0.000104858	-385.426
24400	0.000104858	-393.062
24500	0.000104858	-389.821
24600	0.000104858	-410.879
24700	0.000104858	-366.904
24800	0.000104858	-389.58
24900	0.000104858	-413.696
25000	0.000104858	-377.051
25100	0.000104858	-408.415
25200	0.000104858	-373.75
25300	0.000104858	-433.48
25400	0.000104858	-396.315
25500	0.000104858	-385.144
25600	0.000104858	-386.95
25700	0.000104858	-402.116
25800	0.000104858	-408.591
25900	0.000104858	-379.84
26000	0.000104858	-379.585
26100	0.000104858	-420.753
26200	0.000104858	-383.378
26300	0.000104858	-401.223
26400	0.000104858	-380.688
26500	0.000104858	-399.714
26600	0.000104858	-370.359
26700	0.000104858	-375.661
26800	0.000104858	-389.062
26900	0.000104858	-408.191
27000	0.000104858	-378.035
27100	0.000104858	-400.889
27200	0.000104858	-384.903
27300	0.000104858	-391.188
27400	0.000104858	-384.358
27500	0.000104858	-409.398
27600	0.000104858	-369.589
27700	0.000104858	-427.746
27800	0.000104858	-399.324
27900	0.000104858	-364.088
28000	0.000104858	-369.852
28100	0.000104858	-393.219
28200	0.000104858	-379.353
28300	0.000104858	-422.078
28400	0.000104858	-392.734
28500	0.000104858	-365.698
28600	0.000104858	-386.057
28700	0.000104858	-384.325
28800	0.000104858	-419.116
28900	0.000104858	-392.725
29000	0.000104858	-395.145
29100	0.000104858	-444.345
29200	0.000104858	-377.685
29300	0.000104858	-429.464
29400	0.000104858	-368.949
29500	0.000104858	-372.762
29600	0.000104858	-408.041
29700	0.000104858	-372.517
29800	0.000104858	-417.102
29900	0.000104858	-382.964
30000	0.000104858	-393.909
30100	0.000104858	-378.092
30200	0.000104858	-396.32
30300	0.000104858	-382.956
30400	0.000104858	-379.69
30500	0.000104858	-401.426
30600	0.000104858	-391.414
30700	0.000104858	-425.977
30800	0.000104858	-383.986
30900	0.000104858	-381.963
31000	0.000104858	-385.806
31100	0.000104858	-380.737
31200	0.000104858	-387.142
31300	0.000104858	-442.746
31400	0.000104858	-373.886
31500	0.000104858	-369.084
31600	0.000104858	-416.615
31700	0.000104858	-391.034
31800	0.000104858	-395.361
31900	0.000104858	-376.336
32000	0.000104858	-408.638
32100	0.000104858	-419.004
32200	0.000104858	-391.548
32300	0.000104858	-415
32400	0.000104858	-416.017
32500	0.000104858	-382.449
32600	0.000104858	-377.787
32700	0.000104858	-400.757
32800	0.000104858	-355.216
32900	0.000104858	-378.608
33000	0.000104858	-372.864
33100	0.000104858	-421.422
33200	0.000104858	-421.21
33300	0.000104858	-414.879
33400	0.000104858	-392.488
33500	0.000104858	-375.784
33600	0.000104858	-401.722
33700	0.000104858	-415.904
33800	0.000104858	-370.661
33900	0.000104858	-402.996
34000	0.000104858	-371.347
34100	0.000104858	-392.788
34200	0.000104858	-401.948
34300	0.000104858	-380.614
34400	0.000104858	-381.158
34500	0.000104858	-419.927
34600	0.000104858	-398.484
34700	0.000104858	-386.837
34800	0.000104858	-395.559
34900	0.000104858	-396.93
35000	0.000104858	-363.222
35100	0.000104858	-429.265
35200	0.000104858	-365.817
35300	0.000104858	-417.209
35400	0.000104858	-400.651
35500	0.000104858	-369.464
35600	0.000104858	-391.21
35700	0.000104858	-447.796
35800	0.000104858	-415.498
35900	0.000104858	-410.849
36000	0.000104858	-419.733
36100	0.000104858	-417.395
36200	0.000104858	-393.801
36300	0.000104858	-406.863
36400	0.000104858	-358.484
36500	0.000104858	-376.16
36600	0.000104858	-386.086
36700	0.000104858	-409.26
36800	0.000104858	-399.253
36900	0.000104858	-399.222
37000	0.000104858	-385.423
37100	0.000104858	-401.596
37200	0.000104858	-368.31
37300	0.000104858	-415.238
37400	0.000104858	-420.662
37500	0.000104858	-404.874
37600	0.000104858	-443.881
37700	0.000104858	-425.041
37800	0.000104858	-377.287
37900	0.000104858	-393.967
38000	0.000104858	-380.153
38100	0.000104858	-404.565
38200	0.000104858	-405.768
38300	0.000104858	-378.748
38400	0.000104858	-410.971
38500	0.000104858	-356.114
38600	0.000104858	-387.017
38700	0.000104858	-405.012
38800	0.000104858	-370.12
38900	0.000104858	-398.257
39000	0.000104858	-378.71
39100	0.000104858	-389.777
39200	0.000104858	-380.753
39300	0.000104858	-368.961
39400	0.000104858	-416.069
39500	0.000104858	-396.635
39600	0.000104858	-432.556
39700	0.000104858	-392.444
39800	0.000104858	-424.572
39900	0.000104858	-354.494
40000	0.000104858	-398.079
40100	0.000104858	-397.465
40200	0.000104858	-396.928
40300	0.000104858	-411.138
40400	0.000104858	-383.668
40500	0.000104858	-379.527
40600	0.000104858	-422.67
40700	0.000104858	-398.174
40800	0.000104858	-367.234
40900	0.000104858	-435.456
41000	0.000104858	-393.124
41100	0.000104858	-390.785
41200	0.000104858	-366.835
41300	0.000104858	-383.173
41400	0.000104858	-419.342
41500	0.000104858	-387.848
41600	0.000104858	-388.476
41700	0.000104858	-402.938
41800	0.000104858	-413.17
41900	0.000104858	-395.519
42000	0.000104858	-366.921
42100	0.000104858	-386.889
42200	0.000104858	-383.207
42300	0.000104858	-387.374
42400	0.000104858	-400.633
42500	0.000104858	-386.312
42600	0.000104858	-366.527
42700	0.000104858	-390.491
42800	0.000104858	-405.749
42900	0.000104858	-373.699
43000	0.000104858	-392.237
43100	0.000104858	-419.745
43200	0.000104858	-381.009
43300	0.000104858	-432.533
43400	0.000104858	-406.041
43500	0.000104858	-369.991
43600	0.000104858	-405.231
43700	0.000104858	-393.533
43800	0.000104858	-380.04
43900	0.000104858	-388.819
44000	0.000104858	-391.396
44100	0.000104858	-399.247
44200	0.000104858	-426.87
44300	0.000104858	-401.851
44400	0.000104858	-427.417
44500	0.000104858	-404.728
44600	0.000104858	-387.941
44700	0.000104858	-378.8
44800	0.000104858	-408.333
44900	0.000104858	-387.397
45000	0.000104858	-403.316
45100	0.000104858	-388.797
45200	0.000104858	-399.698
45300	0.000104858	-372.645
45400	0.000104858	-364.851
45500	0.000104858	-417.629
45600	0.000104858	-399.921
45700	0.000104858	-387.287
45800	0.000104858	-375.975
45900	0.000104858	-377.036
46000	0.000104858	-413.259
46100	0.000104858	-399.905
46200	0.000104858	-361.073
46300	0.000104858	-399.894
46400	0.000104858	-398.109
46500	0.000104858	-391.841
46600	0.000104858	-387.657
46700	0.000104858	-375.571
46800	0.000104858	-403.525
46900	0.000104858	-385.699
47000	0.000104858	-387.083
47100	0.000104858	-423.645
47200	0.000104858	-414.583
47300	0.000104858	-378.301
47400	0.000104858	-389.178
47500	0.000104858	-415.129
47600	0.000104858	-399.45
47700	0.000104858	-388.625
47800	0.000104858	-398.562
47900	0.000104858	-370.852
48000	0.000104858	-384.161
48100	0.000104858	-430.59
48200	0.000104858	-406.292
48300	0.000104858	-398.692
48400	0.000104858	-365.025
48500	0.000104858	-369.219
48600	0.000104858	-378.759
48700	0.000104858	-428.467
48800	0.000104858	-395.395
48900	0.000104858	-375.688
49000	0.000104858	-410.542
49100	0.000104858	-402.561
49200	0.000104858	-386.725
49300	0.000104858	-397.489
49400	0.000104858	-438.095
49500	0.000104858	-366.99
49600	0.000104858	-369.054
49700	0.000104858	-372.366
49800	0.000104858	-385.857
49900	0.000104858	-380.874
50000	0.000104858	-421.776
12600	2.48832e-05	-376.722
12700	2.48832e-05	-435.489
12800	2.48832e-05	-368.533
12900	2.48832e-05	-377.703
13000	2.48832e-05	-401.569
13100	2.48832e-05	-430.583
13200	2.48832e-05	-387.808
13300	2.48832e-05	-377.589
13400	2.48832e-05	-385.557
13500	2.48832e-05	-365.928
13600	2.48832e-05	-391.574
13700	2.48832e-05	-397.953
13800	2.48832e-05	-403.352
13900	2.48832e-05	-391.365
14000	2.48832e-05	-401.95
14100	2.48832e-05	-380.257
14200	2.48832e-05	-403.907
14300	2.48832e-05	-407.39
14400	2.48832e-05	-407.567
14500	2.48832e-05	-439.05
14600	2.48832e-05	-395.093
14700	2.48832e-05	-406.558
14800	2.48832e-05	-426.344
14900	2.48832e-05	-409.647
15000	2.48832e-05	-379.983
15100	2.48832e-05	-401.357
15200	2.48832e-05	-392.286
15300	2.48832e-05	-375.305
15400	2.48832e-05	-414.598
15500	2.48832e-05	-368.747
15600	2.48832e-05	-421.326
15700	2.48832e-05	-369.922
15800	2.48832e-05	-388.027
15900	2.48832e-05	-379.264
16000	2.48832e-05	-361.84
16100	2.48832e-05	-384.306
16200	2.48832e-05	-403.763
16300	2.48832e-05	-365.004
16400	2.48832e-05	-391.484
16500	2.48832e-05	-425.323
16600	2.48832e-05	-371.625
16700	2.48832e-05	-374.11
16800	2.48832e-05	-416.082
16900	2.48832e-05	-385.271
17000	2.48832e-05	-360.216
17100	2.48832e-05	-392.542
17200	2.48832e-05	-383.486
17300	2.48832e-05	-392.297
17400	2.48832e-05	-396.492
17500	2.48832e-05	-377.441
17600	2.48832e-05	-361.766
17700	2.48832e-05	-414.97
17800	2.48832e-05	-353.926
17900	2.48832e-05	-357.615
18000	2.48832e-05	-438.321
18100	2.48832e-05	-399.94
18200	2.48832e-05	-430.569
18300	2.48832e-05	-376.096
18400	2.48832e-05	-424.923
18500	2.48832e-05	-382.129
18600	2.48832e-05	-410.876
18700	2.48832e-05	-389.163
18800	2.48832e-05	-425.081
18900	2.48832e-05	-398.824
19000	2.48832e-05	-401.054
19100	2.48832e-05	-424.911
19200	2.48832e-05	-406.316
19300	2.48832e-05	-404.17
19400	2.48832e-05	-376.956
19500	2.48832e-05	-372.976
19600	2.48832e-05	-362.015
19700	2.48832e-05	-429.86
19800	2.48832e-05	-368.713
19900	2.48832e-05	-398.329
20000	2.48832e-05	-393.895
20100	2.48832e-05	-384.589
20200	2.48832e-05	-393.425
20300	2.48832e-05	-366.329
20400	2.48832e-05	-402.671
20500	2.48832e-05	-382.472
20600	2.48832e-05	-387.098
20700	2.48832e-05	-398.541
20800	2.48832e-05	-377.9
20900	2.48832e-05	-423.081
21000	2.48832e-05	-410.944
21100	2.48832e-05	-418.974
21200	2.48832e-05	-410.54
21300	2.48832e-05	-394.937
21400	2.48832e-05	-368.247
21500	2.48832e-05	-386.011
21600	2.48832e-05	-402.778
21700	2.48832e-05	-403.981
21800	2.48832e-05	-424.504
21900	2.48832e-05	-386.492
22000	2.48832e-05	-413.874
22100	2.48832e-05	-439.488
22200	2.48832e-05	-363.006
22300	2.48832e-05	-438.285
22400	2.48832e-05	-410.214
22500	2.48832e-05	-368.639
22600	2.48832e-05	-368.598
22700	2.48832e-05	-388.884
22800	2.48832e-05	-388.784
22900	2.48832e-05	-386.976
23000	2.48832e-05	-395.799
23100	2.48832e-05	-398.358
23200	2.48832e-05	-376.027
23300	2.48832e-05	-376.698
23400	2.48832e-05	-365.452
23500	2.48832e-05	-428.323
23600	2.48832e-05	-390.774
23700	2.48832e-05	-360.532
23800	2.48832e-05	-405.374
23900	2.48832e-05	-404.171
24000	2.48832e-05	-422.812
24100	2.48832e-05	-407.674
24200	2.48832e-05	-376.486
24300	2.48832e-05	-413.975
24400	2.48832e-05	-395.742
24500	2.48832e-05	-417.324
24600	2.48832e-05	-405.609
24700	2.48832e-05	-369.77
24800	2.48832e-05	-395.223
24900	2.48832e-05	-398.49
25000	2.48832e-05	-411.388
25100	2.48832e-05	-396.64
25200	2.48832e-05	-367.287
25300	2.48832e-05	-415.918
25400	2.48832e-05	-431.314
25500	2.48832e-05	-373.655
25600	2.48832e-05	-424.986
25700	2.48832e-05	-421.594
25800	2.48832e-05	-425.885
25900	2.48832e-05	-384.571
26000	2.48832e-05	-425.469
26100	2.48832e-05	-373.117
26200	2.48832e-05	-423.526
26300	2.48832e-05	-410.533
26400	2.48832e-05	-389.933
26500	2.48832e-05	-388.477
26600	2.48832e-05	-368.05
26700	2.48832e-05	-425.645
26800	2.48832e-05	-428.673
26900	2.48832e-05	-371.968
27000	2.48832e-05	-408.965
27100	2.48832e-05	-404.116
27200	2.48832e-05	-380.593
27300	2.48832e-05	-399.391
27400	2.48832e-05	-382.38
27500	2.48832e-05	-380.16
27600	2.48832e-05	-415.57
27700	2.48832e-05	-411.203
27800	2.48832e-05	-438.409
27900	2.48832e-05	-360.619
28000	2.48832e-05	-426.904
28100	2.48832e-05	-406.422
28200	2.48832e-05	-391.83
28300	2.48832e-05	-396.384
28400	2.48832e-05	-385.685
28500	2.48832e-05	-377.819
28600	2.48832e-05	-393.539
28700	2.48832e-05	-381.703
28800	2.48832e-05	-416.309
28900	2.48832e-05	-359.73
29000	2.48832e-05	-401.651
29100	2.48832e-05	-403.99
29200	2.48832e-05	-398.998
29300	2.48832e-05	-391.998
29400	2.48832e-05	-413.78
29500	2.48832e-05	-368.661
29600	2.48832e-05	-362.438
29700	2.48832e-05	-396.946
29800	2.48832e-05	-424.26
29900	2.48832e-05	-376.947
30000	2.48832e-05	-385.49
30100	2.48832e-05	-411.822
30200	2.48832e-05	-379.475
30300	2.48832e-05	-388.411
30400	2.48832e-05	-394.401
30500	2.48832e-05	-422.893
30600	2.48832e-05	-366.387
30700	2.48832e-05	-392.739
30800	2.48832e-05	-434.041
30900	2.48832e-05	-388.384
31000	2.48832e-05	-386.147
31100	2.48832e-05	-376.622
31200	2.48832e-05	-375.932
31300	2.48832e-05	-394.13
31400	2.48832e-05	-387.312
31500	2.48832e-05	-402.631
31600	2.48832e-05	-399.171
31700	2.48832e-05	-423.138
31800	2.48832e-05	-412.994
31900	2.48832e-05	-402.775
32000	2.48832e-05	-366.725
32100	2.48832e-05	-443.039
32200	2.48832e-05	-422.035
32300	2.48832e-05	-427.085
32400	2.48832e-05	-404.67
32500	2.48832e-05	-415.381
32600	2.48832e-05	-377.409
32700	2.48832e-05	-415.306
32800	2.48832e-05	-412.408
32900	2.48832e-05	-373.832
33000	2.48832e-05	-379.786
33100	2.48832e-05	-444.104
33200	2.48832e-05	-419.705
33300	2.48832e-05	-409.595
33400	2.48832e-05	-370.058
33500	2.48832e-05	-376.035
33600	2.48832e-05	-397.041
33700	2.48832e-05	-376.415
33800	2.48832e-05	-425.311
33900	2.48832e-05	-400.623
34000	2.48832e-05	-404.697
34100	2.48832e-05	-378.024
34200	2.48832e-05	-373.05
34300	2.48832e-05	-420.763
34400	2.48832e-05	-439.226
34500	2.48832e-05	-383.378
34600	2.48832e-05	-387.363
34700	2.48832e-05	-410.302
34800	2.48832e-05	-382.041
34900	2.48832e-05	-386.632
35000	2.48832e-05	-387.273
35100	2.48832e-05	-371.067
35200	2.48832e-05	-405.911
35300	2.48832e-05	-378.516
35400	2.48832e-05	-380.798
35500	2.48832e-05	-366.881
35600	2.48832e-05	-376.803
35700	2.48832e-05	-375.671
35800	2.48832e-05	-360.383
35900	2.48832e-05	-416.203
36000	2.48832e-05	-387.937
36100	2.48832e-05	-385.52
36200	2.48832e-05	-378.198
36300	2.48832e-05	-404.28
36400	2.48832e-05	-378.828
36500	2.48832e-05	-425.681
36600	2.48832e-05	-394.294
36700	2.48832e-05	-403.697
36800	2.48832e-05	-370.049
36900	2.48832e-05	-382.077
37000	2.48832e-05	-372.652
37100	2.48832e-05	-416.274
37200	2.48832e-05	-402.692
37300	2.48832e-05	-360.739
37400	2.48832e-05	-385.506
37500	2.48832e-05	-363.245
37600	2.48832e-05	-419.875
37700	2.48832e-05	-384.202
37800	2.48832e-05	-382.082
37900	2.48832e-05	-409.306
38000	2.48832e-05	-380.725
38100	2.48832e-05	-399.838
38200	2.48832e-05	-379.91
38300	2.48832e-05	-373.379
38400	2.48832e-05	-398.331
38500	2.48832e-05	-390.962
38600	2.48832e-05	-382.507
38700	2.48832e-05	-383.965
38800	2.48832e-05	-400.482
38900	2.48832e-05	-381.373
39000	2.48832e-05	-398.928
39100	2.48832e-05	-392.529
39200	2.48832e-05	-420.517
39300	2.48832e-05	-418.241
39400	2.48832e-05	-375.316
39500	2.48832e-05	-414.799
39600	2.48832e-05	-437.143
39700	2.48832e-05	-375.207
39800	2.48832e-05	-358.249
39900	2.48832e-05	-427.893
40000	2.48832e-05	-371.606
40100	2.48832e-05	-436.576
40200	2.48832e-05	-407.171
40300	2.48832e-05	-426.709
40400	2.48832e-05	-367.526
40500	2.48832e-05	-374.09
40600	2.48832e-05	-416.012
40700	2.48832e-05	-424.999
40800	2.48832e-05	-369.207
40900	2.48832e-05	-444.442
41000	2.48832e-05	-390.139
41100	2.48832e-05	-406.658
41200	2.48832e-05	-404.751
41300	2.48832e-05	-374.05
41400	2.48832e-05	-395.94
41500	2.48832e-05	-394.568
41600	2.48832e-05	-400.186
41700	2.48832e-05	-400.474
41800	2.48832e-05	-381.206
41900	2.48832e-05	-386.6
42000	2.48832e-05	-399.654
42100	2.48832e-05	-372.408
42200	2.48832e-05	-366.222
42300	2.48832e-05	-402.262
42400	2.48832e-05	-409.335
42500	2.48832e-05	-430.56
42600	2.48832e-05	-421.58
42700	2.48832e-05	-360.199
42800	2.48832e-05	-370.219
42900	2.48832e-05	-407.171
43000	2.48832e-05	-371.621
43100	2.48832e-05	-373.764
43200	2.48832e-05	-384.172
43300	2.48832e-05	-419.905
43400	2.48832e-05	-415.015
43500	2.48832e-05	-372.116
43600	2.48832e-05	-379.951
43700	2.48832e-05	-408.609
43800	2.48832e-05	-408.827
43900	2.48832e-05	-381.757
44000	2.48832e-05	-405.767
44100	2.48832e-05	-411.858
44200	2.48832e-05	-387.648
44300	2.48832e-05	-423.554
44400	2.48832e-05	-358.278
44500	2.48832e-05	-427.513
44600	2.48832e-05	-369.959
44700	2.48832e-05	-407.877
44800	2.48832e-05	-395.973
44900	2.48832e-05	-394.519
45000	2.48832e-05	-365.044
45100	2.48832e-05	-373.934
45200	2.48832e-05	-394.708
45300	2.48832e-05	-400.699
45400	2.48832e-05	-376.488
45500	2.48832e-05	-419.165
45600	2.48832e-05	-423.914
45700	2.48832e-05	-360.128
45800	2.48832e-05	-420.642
45900	2.48832e-05	-390.406
46000	2.48832e-05	-383.899
46100	2.48832e-05	-400.61
46200	2.48832e-05	-362.264
46300	2.48832e-05	-396.936
46400	2.48832e-05	-376.283
46500	2.48832e-05	-375.732
46600	2.48832e-05	-407.733
46700	2.48832e-05	-388.926
46800	2.48832e-05	-417.127
46900	2.48832e-05	-396.105
47000	2.48832e-05	-370.864
47100	2.48832e-05	-379.821
47200	2.48832e-05	-422.386
47300	2.48832e-05	-391.082
47400	2.48832e-05	-392.43
47500	2.48832e-05	-408.408
47600	2.48832e-05	-394.425
47700	2.48832e-05	-372.422
47800	2.48832e-05	-383.729
47900	2.48832e-05	-373.602
48000	2.48832e-05	-391.789
48100	2.48832e-05	-428.993
48200	2.48832e-05	-380.19
48300	2.48832e-05	-413.282
48400	2.48832e-05	-370.543
48500	2.48832e-05	-396.307
48600	2.48832e-05	-407.842
48700	2.48832e-05	-421.993
48800	2.48832e-05	-437.535
48900	2.48832e-05	-401.634
49000	2.48832e-05	-378.702
49100	2.48832e-05	-405.701
49200	2.48832e-05	-378.597
49300	2.48832e-05	-403.704
49400	2.48832e-05	-385.724
49500	2.48832e-05	-415.983
49600	2.48832e-05	-426.702
49700	2.48832e-05	-398.517
49800	2.48832e-05	-404.075
49900	2.48832e-05	-420.673
50000	2.48832e-05	-371.552
12600	3.2768e-06	-387.572
12700	3.2768e-06	-364.146
12800	3.2768e-06	-414.413
12900	3.2768e-06	-380.116
13000	3.2768e-06	-407.776
