state	power	likelihood
35700	0.00032	-407.278
35800	0.00032	-377.933
35900	0.00032	-399.451
36000	0.00032	-373.635
36100	0.00032	-430.173
36200	0.00032	-383.218
36300	0.00032	-407.538
36400	0.00032	-425.917
36500	0.00032	-404.966
36600	0.00032	-372.366
36700	0.00032	-375.377
36800	0.00032	-425.163
36900	0.00032	-390.209
37000	0.00032	-364.8
37100	0.00032	-370.055
37200	0.00032	-373.075
37300	0.00032	-381.138
37400	0.00032	-395.416
37500	0.00032	-391.453
37600	0.00032	-374.559
37700	0.00032	-371.497
37800	0.00032	-403.085
37900	0.00032	-390.759
38000	0.00032	-396.381
38100	0.00032	-408.15
38200	0.00032	-414.495
38300	0.00032	-418.96
38400	0.00032	-400.036
38500	0.00032	-381.832
38600	0.00032	-389.862
38700	0.00032	-385.206
38800	0.00032	-381.04
38900	0.00032	-415.78
39000	0.00032	-398.714
39100	0.00032	-389.654
39200	0.00032	-385.234
39300	0.00032	-422.208
39400	0.00032	-426.17
39500	0.00032	-375.397
39600	0.00032	-400.253
39700	0.00032	-372.7
39800	0.00032	-415.135
39900	0.00032	-425.584
40000	0.00032	-434.423
40100	0.00032	-395.468
40200	0.00032	-400.578
40300	0.00032	-411.463
40400	0.00032	-388.041
40500	0.00032	-395.234
40600	0.00032	-412.228
40700	0.00032	-430.622
40800	0.00032	-362.153
40900	0.00032	-362.405
41000	0.00032	-431.98
41100	0.00032	-378.98
41200	0.00032	-393.007
41300	0.00032	-361.763
41400	0.00032	-393.215
41500	0.00032	-413.081
41600	0.00032	-408.706
41700	0.00032	-397.018
41800	0.00032	-424
41900	0.00032	-400.915
42000	0.00032	-387.116
42100	0.00032	-377.756
42200	0.00032	-356.271
42300	0.00032	-395.46
42400	0.00032	-391.623
42500	0.00032	-412.481
42600	0.00032	-389.329
42700	0.00032	-405.494
42800	0.00032	-377.049
42900	0.00032	-410.646
43000	0.00032	-417.006
43100	0.00032	-400.984
43200	0.00032	-404.372
43300	0.00032	-389.444
43400	0.00032	-388.143
43500	0.00032	-415.353
43600	0.00032	-410.427
43700	0.00032	-373.952
43800	0.00032	-426.034
43900	0.00032	-450.247
44000	0.00032	-413.784
44100	0.00032	-386.351
44200	0.00032	-383.336
44300	0.00032	-364.474
44400	0.00032	-419.169
44500	0.00032	-434.967
44600	0.00032	-382.384
44700	0.00032	-371.029
44800	0.00032	-367.955
44900	0.00032	-435.064
45000	0.00032	-389.913
45100	0.00032	-381.837
45200	0.00032	-393.796
45300	0.00032	-385.685
45400	0.00032	-367.415
45500	0.00032	-388.56
45600	0.00032	-387.789
45700	0.00032	-399.004
45800	0.00032	-409.316
45900	0.00032	-423.273
46000	0.00032	-365.349
46100	0.00032	-379.045
46200	0.00032	-411.458
46300	0.00032	-390.767
46400	0.00032	-391.223
46500	0.00032	-355.809
46600	0.00032	-389.775
46700	0.00032	-367.848
46800	0.00032	-384.999
46900	0.00032	-401.775
47000	0.00032	-363.266
47100	0.00032	-415.718
47200	0.00032	-361.902
47300	0.00032	-360.756
47400	0.00032	-363.228
47500	0.00032	-393.987
47600	0.00032	-390.46
47700	0.00032	-372.241
47800	0.00032	-380.895
47900	0.00032	-422.091
48000	0.00032	-361.798
48100	0.00032	-381.729
48200	0.00032	-394.692
48300	0.00032	-376.877
48400	0.00032	-373.181
48500	0.00032	-384.022
48600	0.00032	-396.992
48700	0.00032	-375.714
48800	0.00032	-361.063
48900	0.00032	-396.067
49000	0.00032	-373.161
49100	0.00032	-430.977
49200	0.00032	-389.815
49300	0.00032	-376.726
49400	0.00032	-404.235
49500	0.00032	-385.058
49600	0.00032	-410.819
49700	0.00032	-381.277
49800	0.00032	-401.037
49900	0.00032	-378.024
50000	0.00032	-425.359
12600	0.000104858	-396.688
12700	0.000104858	-392.032
12800	0.000104858	-373.149
12900	0.000104858	-392.929
13000	0.000104858	-404.928
13100	0.000104858	-362.53
13200	0.000104858	-374.995
13300	0.000104858	-401.734
13400	0.000104858	-374.663
13500	0.000104858	-429.88
13600	0.000104858	-401.291
13700	0.000104858	-378.866
13800	0.000104858	-410.052
13900	0.000104858	-413.584
14000	0.000104858	-401.956
14100	0.000104858	-381.354
14200	0.000104858	-387.737
14300	0.000104858	-423.308
14400	0.000104858	-381.931
14500	0.000104858	-399.431
14600	0.000104858	-379.541
14700	0.000104858	-411.843
14800	0.000104858	-398.074
14900	0.000104858	-379.584
15000	0.000104858	-390.177
15100	0.000104858	-364.746
15200	0.000104858	-414.332
15300	0.000104858	-411.104
15400	0.000104858	-405.582
15500	0.000104858	-365.26
15600	0.000104858	-401.405
15700	0.000104858	-405.167
15800	0.000104858	-389.306
15900	0.000104858	-382.008
16000	0.000104858	-395.569
16100	0.000104858	-436.632
16200	0.000104858	-376.243
16300	0.000104858	-376.835
16400	0.000104858	-405.142
16500	0.000104858	-430.074
16600	0.000104858	-417.057
16700	0.000104858	-427.059
16800	0.000104858	-377.139
16900	0.000104858	-376.303
17000	0.000104858	-396.974
17100	0.000104858	-403.172
17200	0.000104858	-372.531
17300	0.000104858	-392.308
17400	0.000104858	-427.091
17500	0.000104858	-386.652
17600	0.000104858	-419.531
17700	0.000104858	-382.8
17800	0.000104858	-431.873
17900	0.000104858	-369.216
18000	0.000104858	-389.158
18100	0.000104858	-442.608
18200	0.000104858	-442.267
18300	0.000104858	-375.629
18400	0.000104858	-371.765
18500	0.000104858	-403.27
18600	0.000104858	-440.478
18700	0.000104858	-402.11
18800	0.000104858	-377.209
18900	0.000104858	-371.606
19000	0.000104858	-403.565
19100	0.000104858	-387.001
19200	0.000104858	-376.603
19300	0.000104858	-392.069
19400	0.000104858	-409.524
19500	0.000104858	-386.452
19600	0.000104858	-407.672
19700	0.000104858	-360.22
19800	0.000104858	-385.979
19900	0.000104858	-384.026
20000	0.000104858	-381.535
20100	0.000104858	-389.783
20200	0.000104858	-424.635
20300	0.000104858	-403.968
20400	0.000104858	-376.986
20500	0.000104858	-387.145
20600	0.000104858	-422.372
20700	0.000104858	-389.387
20800	0.000104858	-387.721
20900	0.000104858	-382.736
21000	0.000104858	-424.177
21100	0.000104858	-387.379
21200	0.000104858	-404.687
21300	0.000104858	-397.846
21400	0.000104858	-378.718
21500	0.000104858	-433.46
21600	0.000104858	-386.706
21700	0.000104858	-380.073
21800	0.000104858	-383.834
21900	0.000104858	-433.76
22000	0.000104858	-400.073
22100	0.000104858	-375.185
22200	0.000104858	-415.446
22300	0.000104858	-386.767
22400	0.000104858	-374.552
22500	0.000104858	-390.36
22600	0.000104858	-369.522
22700	0.000104858	-409.071
22800	0.000104858	-400.95
22900	0.000104858	-363.982
23000	0.000104858	-377.874
23100	0.000104858	-393.438
23200	0.000104858	-366.669
23300	0.000104858	-412.483
23400	0.000104858	-372.871
23500	0.000104858	-406.29
23600	0.000104858	-379.13
23700	0.000104858	-408.146
23800	0.000104858	-427.158
23900	0.000104858	-383.071
24000	0.000104858	-367.764
24100	0.000104858	-386.677
24200	0.000104858	-394.711
24300	0.000104858	-370.514
24400	0.000104858	-370.736
24500	0.000104858	-405.444
24600	0.000104858	-401.262
24700	0.000104858	-410.506
24800	0.000104858	-375.872
24900	0.000104858	-390.575
25000	0.000104858	-369.38
25100	0.000104858	-363.972
25200	0.000104858	-389.542
25300	0.000104858	-374.207
25400	0.000104858	-402.386
25500	0.000104858	-380.164
25600	0.000104858	-386.946
25700	0.000104858	-420.225
25800	0.000104858	-410.875
25900	0.000104858	-429.51
26000	0.000104858	-402.307
26100	0.000104858	-426.979
26200	0.000104858	-373.616
26300	0.000104858	-377.307
26400	0.000104858	-418.515
26500	0.000104858	-431.509
26600	0.000104858	-432.523
26700	0.000104858	-387.254
26800	0.000104858	-411.981
26900	0.000104858	-379.551
27000	0.000104858	-404.945
27100	0.000104858	-397.947
27200	0.000104858	-379.582
27300	0.000104858	-410.068
27400	0.000104858	-421.126
27500	0.000104858	-389.278
27600	0.000104858	-385.795
27700	0.000104858	-363.474
27800	0.000104858	-405.177
27900	0.000104858	-422.817
28000	0.000104858	-415.606
28100	0.000104858	-388.922
28200	0.000104858	-363.386
28300	0.000104858	-381.657
28400	0.000104858	-399.543
28500	0.000104858	-368.077
28600	0.000104858	-375.902
28700	0.000104858	-408.054
28800	0.000104858	-377.526
28900	0.000104858	-428.986
29000	0.000104858	-358.4
29100	0.000104858	-390.535
29200	0.000104858	-402.102
29300	0.000104858	-424.953
29400	0.000104858	-399.565
29500	0.000104858	-364.988
29600	0.000104858	-405.22
29700	0.000104858	-400.37
29800	0.000104858	-372.254
29900	0.000104858	-369.588
30000	0.000104858	-407.028
30100	0.000104858	-373.6
30200	0.000104858	-383.213
30300	0.000104858	-416.409
30400	0.000104858	-413.341
30500	0.000104858	-404.324
30600	0.000104858	-401.517
30700	0.000104858	-380.302
30800	0.000104858	-443.022
30900	0.000104858	-379.688
31000	0.000104858	-367.52
31100	0.000104858	-408.975
31200	0.000104858	-375.513
31300	0.000104858	-430.737
31400	0.000104858	-391.537
31500	0.000104858	-395.271
31600	0.000104858	-370.655
31700	0.000104858	-410.82
31800	0.000104858	-370.254
31900	0.000104858	-370.509
32000	0.000104858	-367.64
32100	0.000104858	-393.676
32200	0.000104858	-357.561
32300	0.000104858	-413.383
32400	0.000104858	-388.17
32500	0.000104858	-410.034
32600	0.000104858	-435.107
32700	0.000104858	-375.083
32800	0.000104858	-417.693
32900	0.000104858	-384.593
33000	0.000104858	-408.644
33100	0.000104858	-383.881
33200	0.000104858	-429.653
33300	0.000104858	-379.454
33400	0.000104858	-387.702
33500	0.000104858	-392.055
33600	0.000104858	-390.55
33700	0.000104858	-403.367
33800	0.000104858	-382.39
33900	0.000104858	-396.533
34000	0.000104858	-404.6
34100	0.000104858	-384.369
34200	0.000104858	-383.512
34300	0.000104858	-384.815
34400	0.000104858	-374.417
34500	0.000104858	-433.262
34600	0.000104858	-405.986
34700	0.000104858	-364.5
34800	0.000104858	-405.386
34900	0.000104858	-373.043
35000	0.000104858	-379.411
35100	0.000104858	-397.968
35200	0.000104858	-396.748
35300	0.000104858	-418.065
35400	0.000104858	-368.768
35500	0.000104858	-387.697
35600	0.000104858	-412.891
35700	0.000104858	-376.684
35800	0.000104858	-368.987
35900	0.000104858	-370.529
36000	0.000104858	-390.769
36100	0.000104858	-430.002
36200	0.000104858	-375.924
36300	0.000104858	-420.956
36400	0.000104858	-416.937
36500	0.000104858	-385.634
36600	0.000104858	-391.461
36700	0.000104858	-415.145
36800	0.000104858	-406.501
36900	0.000104858	-443.977
37000	0.000104858	-387.701
37100	0.000104858	-370.874
37200	0.000104858	-380.013
37300	0.000104858	-393.793
37400	0.000104858	-422.012
37500	0.000104858	-408.306
37600	0.000104858	-362.834
37700	0.000104858	-418.669
37800	0.000104858	-413.598
37900	0.000104858	-388.42
38000	0.000104858	-384.313
38100	0.000104858	-406.439
38200	0.000104858	-387.771
38300	0.000104858	-419.055
38400	0.000104858	-419.906
38500	0.000104858	-419.673
38600	0.000104858	-415.104
38700	0.000104858	-435.304
38800	0.000104858	-401.508
38900	0.000104858	-376.016
39000	0.000104858	-365.68
39100	0.000104858	-384.008
39200	0.000104858	-390.711
39300	0.000104858	-395.638
39400	0.000104858	-390.82
39500	0.000104858	-378.253
39600	0.000104858	-393.397
39700	0.000104858	-367.309
39800	0.000104858	-373.244
39900	0.000104858	-422.939
40000	0.000104858	-420.67
40100	0.000104858	-416.959
40200	0.000104858	-381.929
40300	0.000104858	-373.055
40400	0.000104858	-420.145
40500	0.000104858	-394.414
40600	0.000104858	-397.323
40700	0.000104858	-445.705
40800	0.000104858	-383.457
40900	0.000104858	-374.397
41000	0.000104858	-423.496
41100	0.000104858	-410.064
41200	0.000104858	-382.625
41300	0.000104858	-387.335
41400	0.000104858	-411.115
41500	0.000104858	-420.418
41600	0.000104858	-418.565
41700	0.000104858	-386.22
41800	0.000104858	-414.842
41900	0.000104858	-400.607
42000	0.000104858	-378.947
42100	0.000104858	-422.433
42200	0.000104858	-416.835
42300	0.000104858	-377.485
42400	0.000104858	-392.742
42500	0.000104858	-386.675
42600	0.000104858	-391.997
42700	0.000104858	-429.567
42800	0.000104858	-386.497
42900	0.000104858	-413.857
43000	0.000104858	-374.499
43100	0.000104858	-396.469
43200	0.000104858	-426.571
43300	0.000104858	-390.573
43400	0.000104858	-444.21
43500	0.000104858	-407.042
43600	0.000104858	-401.072
43700	0.000104858	-438.798
43800	0.000104858	-384.524
43900	0.000104858	-425.917
44000	0.000104858	-423.237
44100	0.000104858	-398.129
44200	0.000104858	-383.969
44300	0.000104858	-368.815
44400	0.000104858	-376.952
44500	0.000104858	-384.521
44600	0.000104858	-370.894
44700	0.000104858	-392.66
44800	0.000104858	-372.298
44900	0.000104858	-389.64
45000	0.000104858	-371.478
45100	0.000104858	-402.215
45200	0.000104858	-388.884
45300	0.000104858	-381.479
45400	0.000104858	-402.68
45500	0.000104858	-420.997
45600	0.000104858	-410.259
45700	0.000104858	-406.977
45800	0.000104858	-429.207
45900	0.000104858	-374.368
46000	0.000104858	-359.956
46100	0.000104858	-385.35
46200	0.000104858	-380.175
46300	0.000104858	-379.785
46400	0.000104858	-378.96
46500	0.000104858	-451.423
46600	0.000104858	-409.635
46700	0.000104858	-389.841
46800	0.000104858	-398.651
46900	0.000104858	-380.459
47000	0.000104858	-411.454
47100	0.000104858	-376.598
47200	0.000104858	-374.587
47300	0.000104858	-387.625
47400	0.000104858	-407.41
47500	0.000104858	-399.726
47600	0.000104858	-403.892
47700	0.000104858	-376.355
47800	0.000104858	-367.448
47900	0.000104858	-361.396
48000	0.000104858	-370.5
48100	0.000104858	-396.46
48200	0.000104858	-373.843
48300	0.000104858	-387.976
48400	0.000104858	-392.884
48500	0.000104858	-399.518
48600	0.000104858	-360.711
48700	0.000104858	-392.186
48800	0.000104858	-375.992
48900	0.000104858	-392.413
49000	0.000104858	-408.01
49100	0.000104858	-404.195
49200	0.000104858	-399.562
49300	0.000104858	-411.947
49400	0.000104858	-381.246
49500	0.000104858	-417.614
49600	0.000104858	-395.26
49700	0.000104858	-374.111
49800	0.000104858	-409.479
49900	0.000104858	-385.048
50000	0.000104858	-394.793
12600	2.48832e-05	-415.297
12700	2.48832e-05	-365.773
12800	2.48832e-05	-359.52
12900	2.48832e-05	-433.806
13000	2.48832e-05	-373.807
13100	2.48832e-05	-391.985
13200	2.48832e-05	-374.917
13300	2.48832e-05	-427.14
13400	2.48832e-05	-372.043
13500	2.48832e-05	-404.128
13600	2.48832e-05	-368.235
13700	2.48832e-05	-378.744
13800	2.48832e-05	-407.618
13900	2.48832e-05	-390.798
14000	2.48832e-05	-378.73
14100	2.48832e-05	-373.323
14200	2.48832e-05	-363.322
14300	2.48832e-05	-368.347
14400	2.48832e-05	-396.927
14500	2.48832e-05	-413.733
14600	2.48832e-05	-361.654
14700	2.48832e-05	-365.857
14800	2.48832e-05	-390.941
14900	2.48832e-05	-392.127
15000	2.48832e-05	-399.226
15100	2.48832e-05	-377.365
15200	2.48832e-05	-411.141
15300	2.48832e-05	-378.468
15400	2.48832e-05	-376.33
15500	2.48832e-05	-426.95
15600	2.48832e-05	-364.259
15700	2.48832e-05	-429.838
15800	2.48832e-05	-385.086
15900	2.48832e-05	-405.638
16000	2.48832e-05	-422.691
16100	2.48832e-05	-415.055
16200	2.48832e-05	-410.271
16300	2.48832e-05	-426.456
16400	2.48832e-05	-414.435
16500	2.48832e-05	-368.652
16600	2.48832e-05	-382.154
16700	2.48832e-05	-401.562
16800	2.48832e-05	-376.081
16900	2.48832e-05	-367.887
17000	2.48832e-05	-422.245
17100	2.48832e-05	-399.791
17200	2.48832e-05	-415.027
17300	2.48832e-05	-397.239
17400	2.48832e-05	-370.683
17500	2.48832e-05	-381.263
17600	2.48832e-05	-407.567
17700	2.48832e-05	-390.312
17800	2.48832e-05	-365.084
17900	2.48832e-05	-392.37
18000	2.48832e-05	-387.995
18100	2.48832e-05	-404.354
18200	2.48832e-05	-371.627
18300	2.48832e-05	-397.44
18400	2.48832e-05	-402.804
18500	2.48832e-05	-371.008
18600	2.48832e-05	-415.941
18700	2.48832e-05	-391.011
18800	2.48832e-05	-363.972
18900	2.48832e-05	-392.653
19000	2.48832e-05	-384.445
19100	2.48832e-05	-400.258
19200	2.48832e-05	-369.123
19300	2.48832e-05	-364.268
19400	2.48832e-05	-390.907
19500	2.48832e-05	-378.338
19600	2.48832e-05	-368.074
19700	2.48832e-05	-382.464
19800	2.48832e-05	-381.953
19900	2.48832e-05	-386.624
20000	2.48832e-05	-368.113
20100	2.48832e-05	-401.149
20200	2.48832e-05	-368.686
20300	2.48832e-05	-419.387
20400	2.48832e-05	-380.897
20500	2.48832e-05	-431.128
20600	2.48832e-05	-418.808
20700	2.48832e-05	-392.038
20800	2.48832e-05	-415.447
20900	2.48832e-05	-398.124
21000	2.48832e-05	-372.936
21100	2.48832e-05	-406.23
21200	2.48832e-05	-451.359
21300	2.48832e-05	-423.353
21400	2.48832e-05	-390.371
21500	2.48832e-05	-437.908
21600	2.48832e-05	-365.076
21700	2.48832e-05	-397.134
21800	2.48832e-05	-360.068
21900	2.48832e-05	-369.095
22000	2.48832e-05	-418.397
22100	2.48832e-05	-387.609
22200	2.48832e-05	-374.283
22300	2.48832e-05	-371.394
22400	2.48832e-05	-423.464
22500	2.48832e-05	-422.349
22600	2.48832e-05	-376.817
22700	2.48832e-05	-394.261
22800	2.48832e-05	-389.023
22900	2.48832e-05	-360.293
23000	2.48832e-05	-403.563
23100	2.48832e-05	-411.816
23200	2.48832e-05	-403.41
23300	2.48832e-05	-372.649
23400	2.48832e-05	-378.232
23500	2.48832e-05	-392.581
23600	2.48832e-05	-371.776
23700	2.48832e-05	-405.942
23800	2.48832e-05	-423.632
23900	2.48832e-05	-384.927
24000	2.48832e-05	-400.159
24100	2.48832e-05	-390.761
24200	2.48832e-05	-371.831
24300	2.48832e-05	-439.756
24400	2.48832e-05	-426.89
24500	2.48832e-05	-366.066
24600	2.48832e-05	-369.113
24700	2.48832e-05	-402.082
24800	2.48832e-05	-390.548
24900	2.48832e-05	-369.518
25000	2.48832e-05	-360.332
25100	2.48832e-05	-368.957
25200	2.48832e-05	-436.547
25300	2.48832e-05	-382.819
25400	2.48832e-05	-352.241
25500	2.48832e-05	-389.196
25600	2.48832e-05	-428.277
25700	2.48832e-05	-404.264
25800	2.48832e-05	-400.208
25900	2.48832e-05	-428.277
26000	2.48832e-05	-386.794
26100	2.48832e-05	-384.741
26200	2.48832e-05	-372.834
26300	2.48832e-05	-367.253
26400	2.48832e-05	-383.883
26500	2.48832e-05	-411.695
26600	2.48832e-05	-394.266
26700	2.48832e-05	-367.409
26800	2.48832e-05	-407.223
26900	2.48832e-05	-417.241
27000	2.48832e-05	-396.532
27100	2.48832e-05	-415.474
27200	2.48832e-05	-367.892
27300	2.48832e-05	-394.915
27400	2.48832e-05	-373.027
27500	2.48832e-05	-405.017
27600	2.48832e-05	-387.298
27700	2.48832e-05	-411.019
27800	2.48832e-05	-383.848
27900	2.48832e-05	-398.006
28000	2.48832e-05	-364.889
28100	2.48832e-05	-400.565
28200	2.48832e-05	-382.173
28300	2.48832e-05	-371.758
28400	2.48832e-05	-383.809
28500	2.48832e-05	-402.627
28600	2.48832e-05	-375.526
28700	2.48832e-05	-383.047
28800	2.48832e-05	-365.939
28900	2.48832e-05	-422.828
29000	2.48832e-05	-368.105
29100	2.48832e-05	-405.672
29200	2.48832e-05	-398.59
29300	2.48832e-05	-374.529
29400	2.48832e-05	-431.055
29500	2.48832e-05	-375.674
29600	2.48832e-05	-403.631
29700	2.48832e-05	-384.458
29800	2.48832e-05	-409.473
29900	2.48832e-05	-383.733
30000	2.48832e-05	-427.292
30100	2.48832e-05	-359.706
30200	2.48832e-05	-379.589
30300	2.48832e-05	-424.901
30400	2.48832e-05	-397.183
30500	2.48832e-05	-360.174
30600	2.48832e-05	-415.763
30700	2.48832e-05	-393.552
30800	2.48832e-05	-420.022
30900	2.48832e-05	-390.23
31000	2.48832e-05	-417.373
31100	2.48832e-05	-407.863
31200	2.48832e-05	-404.342
31300	2.48832e-05	-380.12
31400	2.48832e-05	-434.255
31500	2.48832e-05	-370.83
31600	2.48832e-05	-358.95
31700	2.48832e-05	-387.917
31800	2.48832e-05	-400.033
31900	2.48832e-05	-431.064
32000	2.48832e-05	-395.087
32100	2.48832e-05	-433.847
32200	2.48832e-05	-407.266
32300	2.48832e-05	-413.952
32400	2.48832e-05	-386.992
32500	2.48832e-05	-395.34
32600	2.48832e-05	-396.894
32700	2.48832e-05	-398.622
32800	2.48832e-05	-390.357
32900	2.48832e-05	-376.984
33000	2.48832e-05	-370.451
33100	2.48832e-05	-414.637
33200	2.48832e-05	-377.188
33300	2.48832e-05	-382.961
33400	2.48832e-05	-423.919
33500	2.48832e-05	-412.889
33600	2.48832e-05	-379.973
33700	2.48832e-05	-371.399
33800	2.48832e-05	-385.279
33900	2.48832e-05	-389.266
34000	2.48832e-05	-392.04
34100	2.48832e-05	-410.383
34200	2.48832e-05	-382.966
34300	2.48832e-05	-367.8
34400	2.48832e-05	-410.942
34500	2.48832e-05	-395.856
34600	2.48832e-05	-378.32
34700	2.48832e-05	-437.049
34800	2.48832e-05	-408.652
34900	2.48832e-05	-407.654
35000	2.48832e-05	-421.073
35100	2.48832e-05	-434.497
35200	2.48832e-05	-379.289
35300	2.48832e-05	-385.593
35400	2.48832e-05	-407.945
35500	2.48832e-05	-401.917
35600	2.48832e-05	-363.469
35700	2.48832e-05	-408.074
35800	2.48832e-05	-438.883
35900	2.48832e-05	-376.394
36000	2.48832e-05	-383.452
36100	2.48832e-05	-383.582
36200	2.48832e-05	-373.122
36300	2.48832e-05	-396.491
36400	2.48832e-05	-378.583
36500	2.48832e-05	-389.789
36600	2.48832e-05	-362.179
36700	2.48832e-05	-383.135
36800	2.48832e-05	-389.364
36900	2.48832e-05	-379.688
37000	2.48832e-05	-416.523
37100	2.48832e-05	-390.767
37200	2.48832e-05	-403.342
37300	2.48832e-05	-410.198
37400	2.48832e-05	-396.635
37500	2.48832e-05	-431.108
37600	2.48832e-05	-428.273
37700	2.48832e-05	-388.506
37800	2.48832e-05	-424.777
37900	2.48832e-05	-397.837
38000	2.48832e-05	-396.217
38100	2.48832e-05	-405.412
38200	2.48832e-05	-403.532
38300	2.48832e-05	-392.83
38400	2.48832e-05	-408.705
38500	2.48832e-05	-390.985
38600	2.48832e-05	-392.725
38700	2.48832e-05	-378.027
38800	2.48832e-05	-376.08
38900	2.48832e-05	-368.845
39000	2.48832e-05	-446.676
39100	2.48832e-05	-425.864
39200	2.48832e-05	-390.816
39300	2.48832e-05	-385.066
39400	2.48832e-05	-406.468
39500	2.48832e-05	-387.295
39600	2.48832e-05	-431.175
39700	2.48832e-05	-376.767
39800	2.48832e-05	-395.371
39900	2.48832e-05	-405.074
40000	2.48832e-05	-383.047
40100	2.48832e-05	-419.327
40200	2.48832e-05	-388.438
40300	2.48832e-05	-432.291
40400	2.48832e-05	-412.932
40500	2.48832e-05	-399.891
40600	2.48832e-05	-395.062
40700	2.48832e-05	-393.993
40800	2.48832e-05	-390.629
40900	2.48832e-05	-391.107
41000	2.48832e-05	-398.149
41100	2.48832e-05	-408.989
41200	2.48832e-05	-397.246
41300	2.48832e-05	-410.959
41400	2.48832e-05	-371.18
41500	2.48832e-05	-379.371
41600	2.48832e-05	-392.782
41700	2.48832e-05	-423.136
41800	2.48832e-05	-372.754
41900	2.48832e-05	-426.616
42000	2.48832e-05	-371.364
42100	2.48832e-05	-393.461
42200	2.48832e-05	-381.473
42300	2.48832e-05	-406.125
42400	2.48832e-05	-415.582
42500	2.48832e-05	-419.235
42600	2.48832e-05	-404.516
42700	2.48832e-05	-379.476
42800	2.48832e-05	-381.041
42900	2.48832e-05	-426.335
43000	2.48832e-05	-385.389
43100	2.48832e-05	-409.221
43200	2.48832e-05	-421.567
43300	2.48832e-05	-382.572
43400	2.48832e-05	-403.743
43500	2.48832e-05	-391.689
43600	2.48832e-05	-379.091
43700	2.48832e-05	-412.042
43800	2.48832e-05	-403.219
43900	2.48832e-05	-384.434
44000	2.48832e-05	-380.017
44100	2.48832e-05	-382.035
44200	2.48832e-05	-359.88
44300	2.48832e-05	-363.343
44400	2.48832e-05	-393.187
44500	2.48832e-05	-370.439
44600	2.48832e-05	-382.42
44700	2.48832e-05	-404.263
44800	2.48832e-05	-362.296
44900	2.48832e-05	-426.308
45000	2.48832e-05	-374.621
45100	2.48832e-05	-390.936
45200	2.48832e-05	-393.955
45300	2.48832e-05	-405.025
45400	2.48832e-05	-368.949
45500	2.48832e-05	-371.864
45600	2.48832e-05	-425.084
45700	2.48832e-05	-393.991
45800	2.48832e-05	-424.842
45900	2.48832e-05	-375.212
46000	2.48832e-05	-383.613
46100	2.48832e-05	-382.887
46200	2.48832e-05	-430.719
46300	2.48832e-05	-417.824
46400	2.48832e-05	-391.082
46500	2.48832e-05	-423.062
46600	2.48832e-05	-407.918
46700	2.48832e-05	-396.887
46800	2.48832e-05	-387.262
46900	2.48832e-05	-371.5
47000	2.48832e-05	-419.215
47100	2.48832e-05	-387.152
47200	2.48832e-05	-401.406
47300	2.48832e-05	-415.311
47400	2.48832e-05	-360.907
47500	2.48832e-05	-392.146
47600	2.48832e-05	-363.266
47700	2.48832e-05	-401.064
47800	2.48832e-05	-416.523
47900	2.48832e-05	-360.308
48000	2.48832e-05	-382.373
48100	2.48832e-05	-425.499
48200	2.48832e-05	-364.589
48300	2.48832e-05	-422.97
48400	2.48832e-05	-393.258
48500	2.48832e-05	-372.241
48600	2.48832e-05	-443.36
48700	2.48832e-05	-405.796
48800	2.48832e-05	-365.431
48900	2.48832e-05	-393.65
49000	2.48832e-05	-414.245
49100	2.48832e-05	-420.037
49200	2.48832e-05	-413.093
49300	2.48832e-05	-360.115
49400	2.48832e-05	-384.562
49500	2.48832e-05	-360.148
49600	2.48832e-05	-388.594
49700	2.48832e-05	-385.255
49800	2.48832e-05	-359.778
49900	2.48832e-05	-388.997
50000	2.48832e-05	-383.966
12600	3.2768e-06	-428.675
12700	3.2768e-06	-412.177
12800	3.2768e-06	-385.617
12900	3.2768e-06	-382.379
13000	3.2768e-06	-368.186
13100	3.2768e-06	-399.697
13200	3.2768e-06	-395.155
13300	3.2768e-06	-414.205
13400	3.2768e-06	-426.475
13500	3.2768e-06	-384.616
13600	3.2768e-06	-370.869
13700	3.2768e-06	-393.483
13800	3.2768e-06	-378.073
13900	3.2768e-06	-410.524
14000	3.2768e-06	-401.742
14100	3.2768e-06	-434.633
14200	3.2768e-06	-376.938
14300	3.2768e-06	-395.237
14400	3.2768e-06	-423.426
14500	3.2768e-06	-365.173
14600	3.2768e-06	-434.221
14700	3.2768e-06	-411.222
14800	3.2768e-06	-413.084
14900	3.2768e-06	-405.205
15000	3.2768e-06	-434.362
15100	3.2768e-06	-432.801
15200	3.2768e-06	-416.276
15300	3.2768e-06	-376.182
15400	3.2768e-06	-374.14
15500	3.2768e-06	-392.468
15600	3.2768e-06	-414.408
15700	3.2768e-06	-404.187
15800	3.2768e-06	-373.432
15900	3.2768e-06	-396.661
16000	3.2768e-06	-438.303
16100	3.2768e-06	-411.928
16200	3.2768e-06	-355.857
16300	3.2768e-06	-398.426
16400	3.2768e-06	-362.379
16500	3.2768e-06	-416.687
16600	3.2768e-06	-401.731
16700	3.2768e-06	-405.712
16800	3.2768e-06	-430.943
16900	3.2768e-06	-357.666
17000	3.2768e-06	-369.676
17100	3.2768e-06	-390.888
17200	3.2768e-06	-382.635
17300	3.2768e-06	-396.907
17400	3.2768e-06	-412.148
17500	3.2768e-06	-369.204
17600	3.2768e-06	-427.125
17700	3.2768e-06	-403.588
17800	3.2768e-06	-412.192
17900	3.2768e-06	-406.594
