state	power	likelihood
32400	0.00032	-424.194
32500	0.00032	-379.604
32600	0.00032	-422.214
32700	0.00032	-384.072
32800	0.00032	-407.711
32900	0.00032	-391.129
33000	0.00032	-385.07
33100	0.00032	-384.504
33200	0.00032	-398.305
33300	0.00032	-434.784
33400	0.00032	-386.108
33500	0.00032	-370.006
33600	0.00032	-379.151
33700	0.00032	-439.494
33800	0.00032	-381.427
33900	0.00032	-420.391
34000	0.00032	-368.633
34100	0.00032	-384.848
34200	0.00032	-406.963
34300	0.00032	-411.537
34400	0.00032	-386.2
34500	0.00032	-370.774
34600	0.00032	-370.716
34700	0.00032	-392.051
34800	0.00032	-367.345
34900	0.00032	-374.974
35000	0.00032	-373.543
35100	0.00032	-413.091
35200	0.00032	-388.857
35300	0.00032	-412.767
35400	0.00032	-431.902
35500	0.00032	-383.103
35600	0.00032	-435.546
35700	0.00032	-385.074
35800	0.00032	-398.767
35900	0.00032	-407.339
36000	0.00032	-397.359
36100	0.00032	-368.267
36200	0.00032	-440.699
36300	0.00032	-382.919
36400	0.00032	-421.037
36500	0.00032	-397.072
36600	0.00032	-393.456
36700	0.00032	-386.123
36800	0.00032	-399.079
36900	0.00032	-400.61
37000	0.00032	-379.886
37100	0.00032	-372.706
37200	0.00032	-398.345
37300	0.00032	-443.267
37400	0.00032	-409.401
37500	0.00032	-425.544
37600	0.00032	-444.694
37700	0.00032	-371.42
37800	0.00032	-421.231
37900	0.00032	-387.18
38000	0.00032	-386.548
38100	0.00032	-362.293
38200	0.00032	-433.52
38300	0.00032	-413.456
38400	0.00032	-425.291
38500	0.00032	-384.4
38600	0.00032	-405.827
38700	0.00032	-428.794
38800	0.00032	-407.543
38900	0.00032	-412.754
39000	0.00032	-411.014
39100	0.00032	-407.361
39200	0.00032	-387.278
39300	0.00032	-384.671
39400	0.00032	-413.221
39500	0.00032	-408.709
39600	0.00032	-358.5
39700	0.00032	-379.89
39800	0.00032	-414.826
39900	0.00032	-393.334
40000	0.00032	-372.257
40100	0.00032	-391.496
40200	0.00032	-366.505
40300	0.00032	-421.806
40400	0.00032	-375.213
40500	0.00032	-372.937
40600	0.00032	-419.842
40700	0.00032	-371.353
40800	0.00032	-427.587
40900	0.00032	-370.281
41000	0.00032	-385.348
41100	0.00032	-390.659
41200	0.00032	-428.836
41300	0.00032	-410.967
41400	0.00032	-385.457
41500	0.00032	-393.78
41600	0.00032	-374.723
41700	0.00032	-372.509
41800	0.00032	-396.575
41900	0.00032	-406.608
42000	0.00032	-377.382
42100	0.00032	-411.519
42200	0.00032	-440.812
42300	0.00032	-391.258
42400	0.00032	-367.163
42500	0.00032	-365.348
42600	0.00032	-401.322
42700	0.00032	-379.702
42800	0.00032	-393.602
42900	0.00032	-382.25
43000	0.00032	-375.077
43100	0.00032	-386.752
43200	0.00032	-423.919
43300	0.00032	-380.366
43400	0.00032	-361.65
43500	0.00032	-370.666
43600	0.00032	-403.545
43700	0.00032	-411.739
43800	0.00032	-412.325
43900	0.00032	-410.136
44000	0.00032	-380.725
44100	0.00032	-370.07
44200	0.00032	-412.641
44300	0.00032	-403.481
44400	0.00032	-414.193
44500	0.00032	-439.656
44600	0.00032	-386.236
44700	0.00032	-406.574
44800	0.00032	-423.301
44900	0.00032	-409.872
45000	0.00032	-361.994
45100	0.00032	-422.737
45200	0.00032	-365.554
45300	0.00032	-423.955
45400	0.00032	-411.058
45500	0.00032	-371.63
45600	0.00032	-391.966
45700	0.00032	-368.958
45800	0.00032	-418.946
45900	0.00032	-395.536
46000	0.00032	-392.679
46100	0.00032	-411.078
46200	0.00032	-417.083
46300	0.00032	-392.124
46400	0.00032	-393.345
46500	0.00032	-398.061
46600	0.00032	-429.149
46700	0.00032	-410.447
46800	0.00032	-409.79
46900	0.00032	-400.996
47000	0.00032	-422.593
47100	0.00032	-425.278
47200	0.00032	-371.19
47300	0.00032	-403.531
47400	0.00032	-398.479
47500	0.00032	-415.568
47600	0.00032	-403.515
47700	0.00032	-385.948
47800	0.00032	-381.864
47900	0.00032	-387.283
48000	0.00032	-434.315
48100	0.00032	-385.502
48200	0.00032	-391.871
48300	0.00032	-392.988
48400	0.00032	-429.061
48500	0.00032	-375.903
48600	0.00032	-370.493
48700	0.00032	-394.541
48800	0.00032	-403.071
48900	0.00032	-368.963
49000	0.00032	-415.35
49100	0.00032	-408.137
49200	0.00032	-370.402
49300	0.00032	-370.164
49400	0.00032	-416.094
49500	0.00032	-383.668
49600	0.00032	-373.673
49700	0.00032	-370.925
49800	0.00032	-363.956
49900	0.00032	-385.811
50000	0.00032	-385.583
12600	0.000104858	-420.993
12700	0.000104858	-390.876
12800	0.000104858	-384.46
12900	0.000104858	-402.014
13000	0.000104858	-379.492
13100	0.000104858	-412.186
13200	0.000104858	-391.612
13300	0.000104858	-397.935
13400	0.000104858	-393.13
13500	0.000104858	-399.27
13600	0.000104858	-365.148
13700	0.000104858	-397.156
13800	0.000104858	-376.626
13900	0.000104858	-444.121
14000	0.000104858	-402.438
14100	0.000104858	-368.705
14200	0.000104858	-376.99
14300	0.000104858	-428.657
14400	0.000104858	-372.646
14500	0.000104858	-367.685
14600	0.000104858	-424.239
14700	0.000104858	-381.333
14800	0.000104858	-380.351
14900	0.000104858	-386.092
15000	0.000104858	-407.542
15100	0.000104858	-394.828
15200	0.000104858	-392.513
15300	0.000104858	-370.338
15400	0.000104858	-427.386
15500	0.000104858	-361.08
15600	0.000104858	-389.954
15700	0.000104858	-377.166
15800	0.000104858	-404.79
15900	0.000104858	-377.97
16000	0.000104858	-429.943
16100	0.000104858	-370.677
16200	0.000104858	-395.096
16300	0.000104858	-407.618
16400	0.000104858	-425.31
16500	0.000104858	-409.828
16600	0.000104858	-386.904
16700	0.000104858	-417.198
16800	0.000104858	-392.201
16900	0.000104858	-380.049
17000	0.000104858	-395.25
17100	0.000104858	-388.971
17200	0.000104858	-390.449
17300	0.000104858	-412.938
17400	0.000104858	-414.688
17500	0.000104858	-412.315
17600	0.000104858	-408.221
17700	0.000104858	-394.632
17800	0.000104858	-431.837
17900	0.000104858	-367.906
18000	0.000104858	-398.188
18100	0.000104858	-375.554
18200	0.000104858	-392.95
18300	0.000104858	-372.712
18400	0.000104858	-394.895
18500	0.000104858	-384.716
18600	0.000104858	-443.412
18700	0.000104858	-406.101
18800	0.000104858	-406.484
18900	0.000104858	-373.884
19000	0.000104858	-378.995
19100	0.000104858	-363.347
19200	0.000104858	-410.938
19300	0.000104858	-420.281
19400	0.000104858	-404.124
19500	0.000104858	-407.257
19600	0.000104858	-406.92
19700	0.000104858	-361.388
19800	0.000104858	-379.499
19900	0.000104858	-386.567
20000	0.000104858	-390.313
20100	0.000104858	-393.825
20200	0.000104858	-365.435
20300	0.000104858	-367.638
20400	0.000104858	-387.725
20500	0.000104858	-378.118
20600	0.000104858	-410.146
20700	0.000104858	-405.613
20800	0.000104858	-405.455
20900	0.000104858	-410.101
21000	0.000104858	-395.499
21100	0.000104858	-419.418
21200	0.000104858	-381.335
21300	0.000104858	-389.074
21400	0.000104858	-385.436
21500	0.000104858	-396.621
21600	0.000104858	-410.955
21700	0.000104858	-407.492
21800	0.000104858	-390.81
21900	0.000104858	-423.354
22000	0.000104858	-386.538
22100	0.000104858	-378.407
22200	0.000104858	-379.689
22300	0.000104858	-402.027
22400	0.000104858	-438.043
22500	0.000104858	-366.672
22600	0.000104858	-398.611
22700	0.000104858	-405.687
22800	0.000104858	-393.458
22900	0.000104858	-410.067
23000	0.000104858	-371.496
23100	0.000104858	-429.666
23200	0.000104858	-414.036
23300	0.000104858	-408.589
23400	0.000104858	-376.157
23500	0.000104858	-433.215
23600	0.000104858	-396.701
23700	0.000104858	-417.864
23800	0.000104858	-375.48
23900	0.000104858	-423.342
24000	0.000104858	-395.855
24100	0.000104858	-383.105
24200	0.000104858	-398.28
24300	0.000104858	-365.287
24400	0.000104858	-408.891
24500	0.000104858	-370.442
24600	0.000104858	-436.366
24700	0.000104858	-382.4
24800	0.000104858	-362.886
24900	0.000104858	-397.025
25000	0.000104858	-393.459
25100	0.000104858	-405.309
25200	0.000104858	-404.94
25300	0.000104858	-405.443
25400	0.000104858	-418.574
25500	0.000104858	-387.525
25600	0.000104858	-369.33
25700	0.000104858	-380.31
25800	0.000104858	-392.578
25900	0.000104858	-408.683
26000	0.000104858	-385.278
26100	0.000104858	-387.862
26200	0.000104858	-375.001
26300	0.000104858	-407.27
26400	0.000104858	-375.675
26500	0.000104858	-383.085
26600	0.000104858	-384.811
26700	0.000104858	-411.842
26800	0.000104858	-372.688
26900	0.000104858	-375.067
27000	0.000104858	-410.523
27100	0.000104858	-400.108
27200	0.000104858	-425.637
27300	0.000104858	-387.322
27400	0.000104858	-375.128
27500	0.000104858	-364.371
27600	0.000104858	-397.234
27700	0.000104858	-426.402
27800	0.000104858	-373.702
27900	0.000104858	-367.622
28000	0.000104858	-382.9
28100	0.000104858	-425.982
28200	0.000104858	-377.719
28300	0.000104858	-426.964
28400	0.000104858	-418.543
28500	0.000104858	-396.213
28600	0.000104858	-420.681
28700	0.000104858	-397.311
28800	0.000104858	-388.446
28900	0.000104858	-417.92
29000	0.000104858	-418.781
29100	0.000104858	-385.999
29200	0.000104858	-425.653
29300	0.000104858	-392.353
29400	0.000104858	-409.837
29500	0.000104858	-375.52
29600	0.000104858	-371.795
29700	0.000104858	-398.311
29800	0.000104858	-404.63
29900	0.000104858	-405.592
30000	0.000104858	-418.94
30100	0.000104858	-426.199
30200	0.000104858	-386.682
30300	0.000104858	-420.817
30400	0.000104858	-393.466
30500	0.000104858	-383.218
30600	0.000104858	-427.618
30700	0.000104858	-388.459
30800	0.000104858	-432.507
30900	0.000104858	-397.746
31000	0.000104858	-415.246
31100	0.000104858	-390.413
31200	0.000104858	-386.29
31300	0.000104858	-369.355
31400	0.000104858	-403.179
31500	0.000104858	-389.289
31600	0.000104858	-379.235
31700	0.000104858	-389.193
31800	0.000104858	-391.946
31900	0.000104858	-369.288
32000	0.000104858	-361.943
32100	0.000104858	-377.407
32200	0.000104858	-405.867
32300	0.000104858	-376.889
32400	0.000104858	-403.557
32500	0.000104858	-371.101
32600	0.000104858	-372.215
32700	0.000104858	-383.805
32800	0.000104858	-392.85
32900	0.000104858	-392.479
33000	0.000104858	-415.82
33100	0.000104858	-387.471
33200	0.000104858	-390.658
33300	0.000104858	-399.947
33400	0.000104858	-412.062
33500	0.000104858	-407.026
33600	0.000104858	-393.539
33700	0.000104858	-405.811
33800	0.000104858	-399.923
33900	0.000104858	-383.074
34000	0.000104858	-437.751
34100	0.000104858	-429.745
34200	0.000104858	-397.252
34300	0.000104858	-376.966
34400	0.000104858	-395.11
34500	0.000104858	-411.641
34600	0.000104858	-391.627
34700	0.000104858	-382.3
34800	0.000104858	-397.702
34900	0.000104858	-406.623
35000	0.000104858	-379.802
35100	0.000104858	-382.93
35200	0.000104858	-416.808
35300	0.000104858	-378.446
35400	0.000104858	-405.498
35500	0.000104858	-404.333
35600	0.000104858	-363.682
35700	0.000104858	-381.411
35800	0.000104858	-409.046
35900	0.000104858	-392.426
36000	0.000104858	-428.592
36100	0.000104858	-394.995
36200	0.000104858	-387.711
36300	0.000104858	-435.091
36400	0.000104858	-394.648
36500	0.000104858	-398.234
36600	0.000104858	-414.351
36700	0.000104858	-389.648
36800	0.000104858	-389.214
36900	0.000104858	-362.133
37000	0.000104858	-368.775
37100	0.000104858	-401.295
37200	0.000104858	-412.049
37300	0.000104858	-382.506
37400	0.000104858	-429.668
37500	0.000104858	-378.619
37600	0.000104858	-364.224
37700	0.000104858	-388.35
37800	0.000104858	-405.411
37900	0.000104858	-408.874
38000	0.000104858	-358.263
38100	0.000104858	-362.513
38200	0.000104858	-403.976
38300	0.000104858	-438.523
38400	0.000104858	-402.788
38500	0.000104858	-376.793
38600	0.000104858	-434.084
38700	0.000104858	-417.171
38800	0.000104858	-390.454
38900	0.000104858	-417.018
39000	0.000104858	-395.283
39100	0.000104858	-373.62
39200	0.000104858	-433.703
39300	0.000104858	-394.61
39400	0.000104858	-382.201
39500	0.000104858	-389.22
39600	0.000104858	-410.577
39700	0.000104858	-404.006
39800	0.000104858	-403.486
39900	0.000104858	-395.156
40000	0.000104858	-432.424
40100	0.000104858	-381.911
40200	0.000104858	-370.921
40300	0.000104858	-404.609
40400	0.000104858	-417.121
40500	0.000104858	-375.205
40600	0.000104858	-391.171
40700	0.000104858	-361.508
40800	0.000104858	-377.54
40900	0.000104858	-387.533
41000	0.000104858	-428.595
41100	0.000104858	-383.586
41200	0.000104858	-364.409
41300	0.000104858	-396.683
41400	0.000104858	-419.436
41500	0.000104858	-369.465
41600	0.000104858	-416.844
41700	0.000104858	-416.163
41800	0.000104858	-369.144
41900	0.000104858	-429.44
42000	0.000104858	-391.037
42100	0.000104858	-409.571
42200	0.000104858	-385.531
42300	0.000104858	-385.387
42400	0.000104858	-379.233
42500	0.000104858	-372.044
42600	0.000104858	-392.081
42700	0.000104858	-390.872
42800	0.000104858	-387.996
42900	0.000104858	-368.901
43000	0.000104858	-415.466
43100	0.000104858	-414.246
43200	0.000104858	-384.916
43300	0.000104858	-426.305
43400	0.000104858	-389.919
43500	0.000104858	-433.522
43600	0.000104858	-375.18
43700	0.000104858	-385.786
43800	0.000104858	-409.881
43900	0.000104858	-370.926
44000	0.000104858	-371.46
44100	0.000104858	-406.485
44200	0.000104858	-399.024
44300	0.000104858	-369.21
44400	0.000104858	-393.298
44500	0.000104858	-390.032
44600	0.000104858	-385.713
44700	0.000104858	-402.256
44800	0.000104858	-385.302
44900	0.000104858	-405.315
45000	0.000104858	-367.599
45100	0.000104858	-398.135
45200	0.000104858	-436.113
45300	0.000104858	-405.912
45400	0.000104858	-399.789
45500	0.000104858	-402.288
45600	0.000104858	-432.54
45700	0.000104858	-411.701
45800	0.000104858	-417.101
45900	0.000104858	-406.234
46000	0.000104858	-417.603
46100	0.000104858	-421.647
46200	0.000104858	-410
46300	0.000104858	-404.554
46400	0.000104858	-394.274
46500	0.000104858	-392.16
46600	0.000104858	-426.433
46700	0.000104858	-417.041
46800	0.000104858	-363.207
46900	0.000104858	-392.454
47000	0.000104858	-422.257
47100	0.000104858	-375.019
47200	0.000104858	-422.581
47300	0.000104858	-376.786
47400	0.000104858	-414.417
47500	0.000104858	-423.816
47600	0.000104858	-418.734
47700	0.000104858	-400.219
47800	0.000104858	-407.155
47900	0.000104858	-380.283
48000	0.000104858	-385.547
48100	0.000104858	-395.578
48200	0.000104858	-421.447
48300	0.000104858	-382.16
48400	0.000104858	-424.09
48500	0.000104858	-413.068
48600	0.000104858	-375.825
48700	0.000104858	-391.985
48800	0.000104858	-414.857
48900	0.000104858	-384.607
49000	0.000104858	-401.345
49100	0.000104858	-443.528
49200	0.000104858	-377.395
49300	0.000104858	-374.986
49400	0.000104858	-409.603
49500	0.000104858	-363.799
49600	0.000104858	-427.413
49700	0.000104858	-420.988
49800	0.000104858	-390.037
49900	0.000104858	-363.556
50000	0.000104858	-399.995
12600	2.48832e-05	-366.375
12700	2.48832e-05	-368.202
12800	2.48832e-05	-430.84
12900	2.48832e-05	-382.107
13000	2.48832e-05	-359.828
13100	2.48832e-05	-426.041
13200	2.48832e-05	-400.869
13300	2.48832e-05	-406.744
13400	2.48832e-05	-409.368
13500	2.48832e-05	-419.175
13600	2.48832e-05	-413.754
13700	2.48832e-05	-381.699
13800	2.48832e-05	-438.121
13900	2.48832e-05	-371.953
14000	2.48832e-05	-406.982
14100	2.48832e-05	-387.628
14200	2.48832e-05	-359.256
14300	2.48832e-05	-361.121
14400	2.48832e-05	-425.677
14500	2.48832e-05	-417.981
14600	2.48832e-05	-373.546
14700	2.48832e-05	-381.796
14800	2.48832e-05	-422.614
14900	2.48832e-05	-401.312
15000	2.48832e-05	-395.036
15100	2.48832e-05	-404.855
15200	2.48832e-05	-384.957
15300	2.48832e-05	-406.533
15400	2.48832e-05	-396.346
15500	2.48832e-05	-430.785
15600	2.48832e-05	-377.287
15700	2.48832e-05	-363.695
15800	2.48832e-05	-422.835
15900	2.48832e-05	-423.245
16000	2.48832e-05	-441
16100	2.48832e-05	-408.431
16200	2.48832e-05	-405.359
16300	2.48832e-05	-431.826
16400	2.48832e-05	-423.667
16500	2.48832e-05	-378.878
16600	2.48832e-05	-376.206
16700	2.48832e-05	-405.418
16800	2.48832e-05	-414.034
16900	2.48832e-05	-364.721
17000	2.48832e-05	-397.77
17100	2.48832e-05	-406.09
17200	2.48832e-05	-409.953
17300	2.48832e-05	-405.164
17400	2.48832e-05	-393.612
17500	2.48832e-05	-402.214
17600	2.48832e-05	-405.317
17700	2.48832e-05	-399.751
17800	2.48832e-05	-410.377
17900	2.48832e-05	-374.46
18000	2.48832e-05	-373.91
18100	2.48832e-05	-397.829
18200	2.48832e-05	-369.271
18300	2.48832e-05	-429.933
18400	2.48832e-05	-409.834
18500	2.48832e-05	-390.969
18600	2.48832e-05	-415.332
18700	2.48832e-05	-398.269
18800	2.48832e-05	-398.53
18900	2.48832e-05	-377.579
19000	2.48832e-05	-426.034
19100	2.48832e-05	-436.962
19200	2.48832e-05	-393.266
19300	2.48832e-05	-400.14
19400	2.48832e-05	-405.519
19500	2.48832e-05	-420.599
19600	2.48832e-05	-398.462
19700	2.48832e-05	-378.204
19800	2.48832e-05	-365.387
19900	2.48832e-05	-370.062
20000	2.48832e-05	-365.198
20100	2.48832e-05	-365.26
20200	2.48832e-05	-393.253
20300	2.48832e-05	-420.044
20400	2.48832e-05	-415.975
20500	2.48832e-05	-428.606
20600	2.48832e-05	-423.802
20700	2.48832e-05	-403.64
20800	2.48832e-05	-368.072
20900	2.48832e-05	-408.379
21000	2.48832e-05	-392.468
21100	2.48832e-05	-404.031
21200	2.48832e-05	-384.606
21300	2.48832e-05	-367.242
21400	2.48832e-05	-387.415
21500	2.48832e-05	-406.777
21600	2.48832e-05	-409.445
21700	2.48832e-05	-395.598
21800	2.48832e-05	-383.016
21900	2.48832e-05	-404.993
22000	2.48832e-05	-409.62
22100	2.48832e-05	-413.968
22200	2.48832e-05	-406.051
22300	2.48832e-05	-408.879
22400	2.48832e-05	-388.216
22500	2.48832e-05	-387.045
22600	2.48832e-05	-420.054
22700	2.48832e-05	-418.992
22800	2.48832e-05	-392.498
22900	2.48832e-05	-401.02
23000	2.48832e-05	-392.082
23100	2.48832e-05	-398.465
23200	2.48832e-05	-377.441
23300	2.48832e-05	-370.558
23400	2.48832e-05	-414.736
23500	2.48832e-05	-379.95
23600	2.48832e-05	-395.56
23700	2.48832e-05	-368.631
23800	2.48832e-05	-421.755
23900	2.48832e-05	-414.21
24000	2.48832e-05	-409.489
24100	2.48832e-05	-371.546
24200	2.48832e-05	-373.725
24300	2.48832e-05	-435.606
24400	2.48832e-05	-390.473
24500	2.48832e-05	-415.594
24600	2.48832e-05	-382.009
24700	2.48832e-05	-392.731
24800	2.48832e-05	-408.797
24900	2.48832e-05	-405.152
25000	2.48832e-05	-439.559
25100	2.48832e-05	-400.368
25200	2.48832e-05	-390.751
25300	2.48832e-05	-387.236
25400	2.48832e-05	-385.442
25500	2.48832e-05	-432.094
25600	2.48832e-05	-402.245
25700	2.48832e-05	-401.139
25800	2.48832e-05	-374.585
25900	2.48832e-05	-382.563
26000	2.48832e-05	-442.596
26100	2.48832e-05	-370.185
26200	2.48832e-05	-399.089
26300	2.48832e-05	-385.001
26400	2.48832e-05	-404.152
26500	2.48832e-05	-434.995
26600	2.48832e-05	-431.851
26700	2.48832e-05	-422.955
26800	2.48832e-05	-393.235
26900	2.48832e-05	-397.092
27000	2.48832e-05	-397.281
27100	2.48832e-05	-372.505
27200	2.48832e-05	-393.178
27300	2.48832e-05	-404.119
27400	2.48832e-05	-419.834
27500	2.48832e-05	-373.131
27600	2.48832e-05	-396.911
27700	2.48832e-05	-416.157
27800	2.48832e-05	-413.45
27900	2.48832e-05	-374.169
28000	2.48832e-05	-410.705
28100	2.48832e-05	-374.765
28200	2.48832e-05	-396.06
28300	2.48832e-05	-362.575
28400	2.48832e-05	-360.952
28500	2.48832e-05	-367.7
28600	2.48832e-05	-448.132
28700	2.48832e-05	-378.772
28800	2.48832e-05	-394.903
28900	2.48832e-05	-398.102
29000	2.48832e-05	-386.559
29100	2.48832e-05	-389.591
29200	2.48832e-05	-415.373
29300	2.48832e-05	-407.934
29400	2.48832e-05	-403.329
29500	2.48832e-05	-384.718
29600	2.48832e-05	-402.744
29700	2.48832e-05	-376.044
29800	2.48832e-05	-402.373
29900	2.48832e-05	-417.781
30000	2.48832e-05	-416.141
30100	2.48832e-05	-420.849
30200	2.48832e-05	-370.078
30300	2.48832e-05	-419.791
30400	2.48832e-05	-399.434
30500	2.48832e-05	-374.589
30600	2.48832e-05	-366.836
30700	2.48832e-05	-422.523
30800	2.48832e-05	-376.726
30900	2.48832e-05	-425.24
31000	2.48832e-05	-379.344
31100	2.48832e-05	-371.278
31200	2.48832e-05	-383.116
31300	2.48832e-05	-380.696
31400	2.48832e-05	-395.353
31500	2.48832e-05	-414.449
31600	2.48832e-05	-392.959
31700	2.48832e-05	-402.49
31800	2.48832e-05	-390.344
31900	2.48832e-05	-383.057
32000	2.48832e-05	-430.045
32100	2.48832e-05	-389.349
32200	2.48832e-05	-393.779
32300	2.48832e-05	-413.385
32400	2.48832e-05	-409.365
32500	2.48832e-05	-410.209
32600	2.48832e-05	-399.511
32700	2.48832e-05	-391.711
32800	2.48832e-05	-413.915
32900	2.48832e-05	-384.014
33000	2.48832e-05	-401.501
33100	2.48832e-05	-383.879
33200	2.48832e-05	-374.53
33300	2.48832e-05	-433
33400	2.48832e-05	-391.79
33500	2.48832e-05	-381.008
33600	2.48832e-05	-390.18
33700	2.48832e-05	-420.188
33800	2.48832e-05	-385.5
33900	2.48832e-05	-416.374
34000	2.48832e-05	-384.681
34100	2.48832e-05	-397.719
34200	2.48832e-05	-364.988
34300	2.48832e-05	-413.337
34400	2.48832e-05	-396.144
34500	2.48832e-05	-423.245
34600	2.48832e-05	-420.383
34700	2.48832e-05	-405.712
34800	2.48832e-05	-398.253
34900	2.48832e-05	-386.165
35000	2.48832e-05	-403.861
35100	2.48832e-05	-413.61
35200	2.48832e-05	-405.913
35300	2.48832e-05	-362.533
35400	2.48832e-05	-401.534
35500	2.48832e-05	-390.481
35600	2.48832e-05	-400.66
35700	2.48832e-05	-389.311
35800	2.48832e-05	-417.925
35900	2.48832e-05	-423.111
36000	2.48832e-05	-429.354
36100	2.48832e-05	-401.984
36200	2.48832e-05	-385.881
36300	2.48832e-05	-422.373
36400	2.48832e-05	-370.11
36500	2.48832e-05	-422.095
36600	2.48832e-05	-387.423
36700	2.48832e-05	-417.362
36800	2.48832e-05	-444.818
36900	2.48832e-05	-395.529
37000	2.48832e-05	-404.282
37100	2.48832e-05	-400.624
37200	2.48832e-05	-398.404
37300	2.48832e-05	-392.631
37400	2.48832e-05	-412.661
37500	2.48832e-05	-383.884
37600	2.48832e-05	-414.848
37700	2.48832e-05	-407.878
37800	2.48832e-05	-411.159
37900	2.48832e-05	-397.771
38000	2.48832e-05	-391.724
38100	2.48832e-05	-371.231
38200	2.48832e-05	-397.59
38300	2.48832e-05	-372.514
38400	2.48832e-05	-389.115
38500	2.48832e-05	-377.172
38600	2.48832e-05	-374.583
38700	2.48832e-05	-398.783
38800	2.48832e-05	-408.024
38900	2.48832e-05	-402.366
39000	2.48832e-05	-444.649
39100	2.48832e-05	-402.558
39200	2.48832e-05	-424.015
39300	2.48832e-05	-431.502
39400	2.48832e-05	-413.05
39500	2.48832e-05	-390.9
39600	2.48832e-05	-364.361
39700	2.48832e-05	-390.108
39800	2.48832e-05	-386.017
39900	2.48832e-05	-404.297
40000	2.48832e-05	-359.574
40100	2.48832e-05	-368.187
40200	2.48832e-05	-400.721
40300	2.48832e-05	-429.792
40400	2.48832e-05	-410.077
40500	2.48832e-05	-408.659
40600	2.48832e-05	-389.304
40700	2.48832e-05	-400.28
40800	2.48832e-05	-361.033
40900	2.48832e-05	-449.298
41000	2.48832e-05	-431.866
41100	2.48832e-05	-382.056
41200	2.48832e-05	-401.388
41300	2.48832e-05	-412.214
41400	2.48832e-05	-397.367
41500	2.48832e-05	-402.513
41600	2.48832e-05	-374.266
41700	2.48832e-05	-384.113
41800	2.48832e-05	-396.649
41900	2.48832e-05	-381.077
42000	2.48832e-05	-438.281
42100	2.48832e-05	-394.083
42200	2.48832e-05	-422.208
42300	2.48832e-05	-400.607
42400	2.48832e-05	-427.207
42500	2.48832e-05	-386.347
42600	2.48832e-05	-422.764
42700	2.48832e-05	-373.258
42800	2.48832e-05	-410.644
42900	2.48832e-05	-430.434
43000	2.48832e-05	-400.612
43100	2.48832e-05	-419.685
43200	2.48832e-05	-398.902
43300	2.48832e-05	-361.639
43400	2.48832e-05	-392.597
43500	2.48832e-05	-376.283
43600	2.48832e-05	-375.621
43700	2.48832e-05	-413.063
43800	2.48832e-05	-387.506
43900	2.48832e-05	-400.687
44000	2.48832e-05	-379.285
44100	2.48832e-05	-395.571
44200	2.48832e-05	-416.123
44300	2.48832e-05	-364.286
44400	2.48832e-05	-404.831
44500	2.48832e-05	-391.636
44600	2.48832e-05	-413.889
44700	2.48832e-05	-392.374
44800	2.48832e-05	-383.523
44900	2.48832e-05	-421.183
45000	2.48832e-05	-413.652
45100	2.48832e-05	-388.689
45200	2.48832e-05	-369.247
45300	2.48832e-05	-376.454
45400	2.48832e-05	-364.323
45500	2.48832e-05	-389.892
45600	2.48832e-05	-378.479
45700	2.48832e-05	-397.439
45800	2.48832e-05	-376.248
45900	2.48832e-05	-398.448
46000	2.48832e-05	-422.296
46100	2.48832e-05	-388.531
46200	2.48832e-05	-363.287
46300	2.48832e-05	-385.77
46400	2.48832e-05	-408.059
46500	2.48832e-05	-414.591
46600	2.48832e-05	-381.811
46700	2.48832e-05	-403.646
46800	2.48832e-05	-359.271
46900	2.48832e-05	-376.666
47000	2.48832e-05	-418.422
47100	2.48832e-05	-396.328
47200	2.48832e-05	-368.848
47300	2.48832e-05	-408.845
47400	2.48832e-05	-411.459
47500	2.48832e-05	-379.243
47600	2.48832e-05	-393.181
47700	2.48832e-05	-395.522
47800	2.48832e-05	-387.323
47900	2.48832e-05	-395.005
48000	2.48832e-05	-426.62
48100	2.48832e-05	-400.579
48200	2.48832e-05	-376.638
48300	2.48832e-05	-405.106
48400	2.48832e-05	-429.097
48500	2.48832e-05	-415.34
48600	2.48832e-05	-394.601
48700	2.48832e-05	-409.567
48800	2.48832e-05	-396.341
48900	2.48832e-05	-385.706
49000	2.48832e-05	-368.081
49100	2.48832e-05	-360.583
49200	2.48832e-05	-399.451
49300	2.48832e-05	-418.049
49400	2.48832e-05	-398.609
49500	2.48832e-05	-391.699
49600	2.48832e-05	-381.902
49700	2.48832e-05	-388.573
49800	2.48832e-05	-422.997
49900	2.48832e-05	-395.39
50000	2.48832e-05	-400.241
12600	3.2768e-06	-404.376
12700	3.2768e-06	-418.734
12800	3.2768e-06	-395.541
12900	3.2768e-06	-383.713
13000	3.2768e-06	-402.514
13100	3.2768e-06	-375.698
13200	3.2768e-06	-380.963
13300	3.2768e-06	-366.844
13400	3.2768e-06	-396.047
13500	3.2768e-06	-360.412
13600	3.2768e-06	-391.959
13700	3.2768e-06	-394.695
13800	3.2768e-06	-378.517
13900	3.2768e-06	-374.659
14000	3.2768e-06	-393.746
14100	3.2768e-06	-382.745
14200	3.2768e-06	-423.177
14300	3.2768e-06	-380.045
14400	3.2768e-06	-435.214
14500	3.2768e-06	-403.454
14600	3.2768e-06	-378.551
14700	3.2768e-06	-376.417
14800	3.2768e-06	-385.133
14900	3.2768e-06	-387.628
15000	3.2768e-06	-384.76
15100	3.2768e-06	-417.919
15200	3.2768e-06	-383.819
